# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.251240e-03	-8.487273e-20	2.060841e-03	-5.152103e-05	4.606279e-04	5.628101e-05	1.074099e-03	1.177141e-03	5.628101e-05	-5.628101e-05	1.491049e-03	5.697927e-04
2             	1.135504e-02	-1.327368e-20	8.318169e-03	-2.079542e-04	6.232404e-03	2.838760e-04	5.469565e-03	5.885473e-03	2.838760e-04	-2.838760e-04	1.039149e-02	-2.073320e-03
3             	1.120388e-02	3.653342e-19	8.606978e-03	-2.151744e-04	5.771018e-03	2.800971e-04	5.386767e-03	5.817116e-03	2.800971e-04	-2.800971e-04	1.007451e-02	-1.467530e-03
4             	9.868824e-03	2.253076e-19	8.893327e-03	-2.223332e-04	2.775195e-03	2.467206e-04	4.712079e-03	5.156745e-03	2.467206e-04	-2.467206e-04	7.221858e-03	1.671469e-03
5             	8.610227e-03	7.747924e-20	9.322497e-03	-2.330624e-04	-5.584451e-04	2.152557e-04	4.072051e-03	4.538176e-03	2.152557e-04	-2.152557e-04	4.102803e-03	5.219693e-03
6             	8.154991e-03	1.558909e-20	9.766308e-03	-2.441577e-04	-2.338569e-03	2.038748e-04	3.833338e-03	4.321653e-03	2.038748e-04	-2.038748e-04	2.544584e-03	7.221723e-03
7             	7.926563e-03	8.831443e-21	9.786131e-03	-2.446533e-04	-2.869060e-03	1.981641e-04	3.718628e-03	4.207935e-03	1.981641e-04	-1.981641e-04	2.024006e-03	7.762126e-03
8             	7.974898e-03	2.706623e-20	9.481584e-03	-2.370396e-04	-2.203169e-03	1.993724e-04	3.750409e-03	4.224488e-03	1.993724e-04	-1.993724e-04	2.537623e-03	6.943961e-03
9             	8.634253e-03	2.837553e-20	9.287285e-03	-2.321821e-04	-5.645659e-04	2.158563e-04	4.084944e-03	4.549309e-03	2.158563e-04	-2.158563e-04	4.079076e-03	5.208208e-03
10            	8.828434e-03	5.282681e-20	8.980102e-03	-2.245025e-04	3.899664e-04	2.207108e-04	4.189714e-03	4.638719e-03	2.207108e-04	-2.207108e-04	4.880017e-03	4.100084e-03
11            	8.681944e-03	5.817719e-20	8.725461e-03	-2.181365e-04	7.040592e-04	2.170486e-04	4.122835e-03	4.559108e-03	2.170486e-04	-2.170486e-04	5.066790e-03	3.658671e-03
12            	8.639936e-03	6.251089e-20	8.603026e-03	-2.150757e-04	1.001523e-03	2.159984e-04	4.104892e-03	4.535044e-03	2.159984e-04	-2.159984e-04	5.303036e-03	3.299991e-03
13            	8.548442e-03	6.128858e-20	8.574296e-03	-2.143574e-04	9.738368e-04	2.137110e-04	4.059864e-03	4.488578e-03	2.137110e-04	-2.137110e-04	5.260985e-03	3.313311e-03
14            	8.291451e-03	5.816705e-20	8.583662e-03	-2.145916e-04	5.590980e-04	2.072863e-04	3.931134e-03	4.360317e-03	2.072863e-04	-2.072863e-04	4.850929e-03	3.732733e-03
15            	7.987641e-03	5.580746e-20	8.709197e-03	-2.177299e-04	-1.696989e-04	1.996910e-04	3.776091e-03	4.211551e-03	1.996910e-04	-1.996910e-04	4.184900e-03	4.524297e-03
16            	7.703535e-03	5.268871e-20	8.905042e-03	-2.226260e-04	-1.016295e-03	1.925884e-04	3.629142e-03	4.074394e-03	1.925884e-04	-1.925884e-04	3.436225e-03	5.468816e-03
17            	7.499863e-03	4.831583e-20	9.188534e-03	-2.297133e-04	-1.890456e-03	1.874966e-04	3.520218e-03	3.979645e-03	1.874966e-04	-1.874966e-04	2.703811e-03	6.484723e-03
18            	7.535100e-03	4.688430e-20	9.492145e-03	-2.373036e-04	-2.368932e-03	1.883775e-04	3.530246e-03	4.004853e-03	1.883775e-04	-1.883775e-04	2.377140e-03	7.115005e-03
19            	7.587790e-03	4.572176e-20	9.629737e-03	-2.407434e-04	-2.536510e-03	1.896948e-04	3.553152e-03	4.034638e-03	1.896948e-04	-1.896948e-04	2.278359e-03	7.351378e-03
20            	7.741934e-03	4.434897e-20	9.525616e-03	-2.381404e-04	-2.099012e-03	1.935484e-04	3.632827e-03	4.109107e-03	1.935484e-04	-1.935484e-04	2.663796e-03	6.861820e-03
21            	7.905137e-03	4.340395e-20	9.180652e-03	-2.295163e-04	-1.220690e-03	1.976284e-04	3.723052e-03	4.182085e-03	1.976284e-04	-1.976284e-04	3.369636e-03	5.811016e-03
22            	7.875435e-03	4.580021e-20	8.722575e-03	-2.180644e-04	-4.982353e-04	1.968859e-04	3.719653e-03	4.155782e-03	1.968859e-04	-1.968859e-04	3.863052e-03	4.859523e-03
23            	7.720606e-03	4.439395e-20	8.261262e-03	-2.065316e-04	7.935345e-05	1.930151e-04	3.653771e-03	4.066834e-03	1.930151e-04	-1.930151e-04	4.209985e-03	4.051278e-03
24            	7.640627e-03	4.278576e-20	7.910628e-03	-1.977657e-04	6.533506e-04	1.910157e-04	3.622548e-03	4.018079e-03	1.910157e-04	-1.910157e-04	4.608664e-03	3.301963e-03
25            	7.548536e-03	4.373138e-20	7.778999e-03	-1.944750e-04	7.563363e-04	1.887134e-04	3.579793e-03	3.968743e-03	1.887134e-04	-1.887134e-04	4.645836e-03	3.133163e-03
26            	7.367430e-03	4.372861e-20	7.745312e-03	-1.936328e-04	5.077328e-04	1.841858e-04	3.490082e-03	3.877348e-03	1.841858e-04	-1.841858e-04	4.380389e-03	3.364923e-03
27            	7.123256e-03	4.371376e-20	7.791545e-03	-1.947886e-04	-9.017099e-06	1.780814e-04	3.366839e-03	3.756416e-03	1.780814e-04	-1.780814e-04	3.886755e-03	3.904789e-03
28            	6.895449e-03	4.443498e-20	7.883590e-03	-1.970897e-04	-5.855578e-04	1.723862e-04	3.250635e-03	3.644814e-03	1.723862e-04	-1.723862e-04	3.356237e-03	4.527353e-03
29            	6.694037e-03	4.415580e-20	8.012234e-03	-2.003059e-04	-1.184648e-03	1.673509e-04	3.146713e-03	3.547324e-03	1.673509e-04	-1.673509e-04	2.821469e-03	5.190766e-03
30            	6.572371e-03	4.440016e-20	8.190115e-03	-2.047529e-04	-1.737336e-03	1.643093e-04	3.081432e-03	3.490938e-03	1.643093e-04	-1.643093e-04	2.357722e-03	5.832393e-03
31            	6.570773e-03	4.404113e-20	8.390003e-03	-2.097501e-04	-2.121964e-03	1.642693e-04	3.075636e-03	3.495136e-03	1.642693e-04	-1.642693e-04	2.073038e-03	6.316965e-03
32            	6.616261e-03	4.518741e-20	8.514455e-03	-2.128614e-04	-2.304630e-03	1.654065e-04	3.095269e-03	3.520992e-03	1.654065e-04	-1.654065e-04	1.952598e-03	6.561858e-03
33            	6.706645e-03	4.481141e-20	8.515203e-03	-2.128801e-04	-2.203469e-03	1.676661e-04	3.140443e-03	3.566203e-03	1.676661e-04	-1.676661e-04	2.054132e-03	6.461070e-03
34            	6.856904e-03	4.475168e-20	8.368628e-03	-2.092157e-04	-1.734800e-03	1.714226e-04	3.219236e-03	3.637668e-03	1.714226e-04	-1.714226e-04	2.449514e-03	5.919114e-03
35            	6.963646e-03	4.516407e-20	8.039505e-03	-2.009876e-04	-9.983612e-04	1.740911e-04	3.280835e-03	3.682810e-03	1.740911e-04	-1.740911e-04	3.021391e-03	5.018114e-03
36            	6.944419e-03	4.463557e-20	7.642251e-03	-1.910563e-04	-3.217740e-04	1.736105e-04	3.281153e-03	3.663266e-03	1.736105e-04	-1.736105e-04	3.499352e-03	4.142900e-03
37            	6.952517e-03	4.276246e-20	7.380188e-03	-1.845047e-04	2.306272e-04	1.738129e-04	3.291754e-03	3.660763e-03	1.738129e-04	-1.738129e-04	3.920721e-03	3.459467e-03
38            	6.999098e-03	4.099786e-20	7.356427e-03	-1.839107e-04	3.973539e-04	1.749774e-04	3.315638e-03	3.683460e-03	1.749774e-04	-1.749774e-04	4.075567e-03	3.280860e-03
39            	6.991069e-03	4.086304e-20	7.489692e-03	-1.872423e-04	1.624106e-04	1.747767e-04	3.308292e-03	3.682777e-03	1.747767e-04	-1.747767e-04	3.907257e-03	3.582436e-03
40            	6.934373e-03	4.110925e-20	7.720392e-03	-1.930098e-04	-3.496069e-04	1.733593e-04	3.274177e-03	3.660197e-03	1.733593e-04	-1.733593e-04	3.510589e-03	4.209803e-03
41            	6.806086e-03	3.952380e-20	7.988955e-03	-1.997239e-04	-1.073062e-03	1.701522e-04	3.203319e-03	3.602767e-03	1.701522e-04	-1.701522e-04	2.921415e-03	5.067540e-03
42            	6.752345e-03	3.999356e-20	8.289825e-03	-2.072456e-04	-1.730522e-03	1.688086e-04	3.168927e-03	3.583418e-03	1.688086e-04	-1.688086e-04	2.414390e-03	5.875435e-03
43            	6.808385e-03	4.188179e-20	8.561830e-03	-2.140458e-04	-2.143603e-03	1.702096e-04	3.190147e-03	3.618238e-03	1.702096e-04	-1.702096e-04	2.137312e-03	6.424518e-03
44            	6.908598e-03	4.386711e-20	8.716989e-03	-2.179247e-04	-2.283451e-03	1.727150e-04	3.236374e-03	3.672224e-03	1.727150e-04	-1.727150e-04	2.075043e-03	6.641945e-03
45            	7.083203e-03	4.570257e-20	8.693044e-03	-2.173261e-04	-1.978733e-03	1.770801e-04	3.324275e-03	3.758928e-03	1.770801e-04	-1.770801e-04	2.367789e-03	6.325255e-03
46            	7.257828e-03	4.774254e-20	8.450727e-03	-2.112682e-04	-1.275839e-03	1.814457e-04	3.417646e-03	3.840182e-03	1.814457e-04	-1.814457e-04	2.949524e-03	5.501203e-03
47            	7.290506e-03	4.833692e-20	8.090870e-03	-2.022718e-04	-5.818071e-04	1.822626e-04	3.442981e-03	3.847525e-03	1.822626e-04	-1.822626e-04	3.463628e-03	4.627242e-03
48            	7.236881e-03	4.789227e-20	7.824104e-03	-1.956026e-04	-1.457216e-04	1.809220e-04	3.422838e-03	3.814043e-03	1.809220e-04	-1.809220e-04	3.766330e-03	4.057774e-03
49            	7.231334e-03	4.615577e-20	7.746213e-03	-1.936553e-04	2.756631e-05	1.807833e-04	3.422012e-03	3.809322e-03	1.807833e-04	-1.807833e-04	3.900673e-03	3.845540e-03
50            	7.180072e-03	4.638023e-20	7.785303e-03	-1.946326e-04	-1.149397e-04	1.795018e-04	3.395403e-03	3.784669e-03	1.795018e-04	-1.795018e-04	3.777712e-03	4.007591e-03
51            	7.062915e-03	4.678702e-20	7.895620e-03	-1.973905e-04	-5.081141e-04	1.765729e-04	3.334067e-03	3.728848e-03	1.765729e-04	-1.765729e-04	3.439696e-03	4.455924e-03
52            	6.926456e-03	4.650701e-20	8.068655e-03	-2.017164e-04	-1.058419e-03	1.731614e-04	3.261511e-03	3.664944e-03	1.731614e-04	-1.731614e-04	2.975908e-03	5.092747e-03
53            	6.797700e-03	4.581605e-20	8.279733e-03	-2.069933e-04	-1.673875e-03	1.699425e-04	3.191857e-03	3.605843e-03	1.699425e-04	-1.699425e-04	2.465992e-03	5.813741e-03
54            	6.770320e-03	4.554170e-20	8.495157e-03	-2.123789e-04	-2.120223e-03	1.692580e-04	3.172781e-03	3.597539e-03	1.692580e-04	-1.692580e-04	2.127356e-03	6.367802e-03
55            	6.781322e-03	4.570447e-20	8.656496e-03	-2.164124e-04	-2.413205e-03	1.695330e-04	3.174249e-03	3.607073e-03	1.695330e-04	-1.695330e-04	1.915043e-03	6.741453e-03
56            	6.854173e-03	4.609324e-20	8.719061e-03	-2.179765e-04	-2.433848e-03	1.713543e-04	3.209110e-03	3.645063e-03	1.713543e-04	-1.713543e-04	1.925682e-03	6.793379e-03
57            	6.977865e-03	4.771291e-20	8.613218e-03	-2.153304e-04	-2.068236e-03	1.744466e-04	3.273602e-03	3.704263e-03	1.744466e-04	-1.744466e-04	2.238373e-03	6.374845e-03
58            	7.097794e-03	4.898916e-20	8.309260e-03	-2.077315e-04	-1.335669e-03	1.774449e-04	3.341166e-03	3.756629e-03	1.774449e-04	-1.774449e-04	2.818961e-03	5.490299e-03
59            	7.101681e-03	4.882927e-20	7.939739e-03	-1.984935e-04	-6.558809e-04	1.775420e-04	3.352347e-03	3.749334e-03	1.775420e-04	-1.775420e-04	3.313989e-03	4.625751e-03
60            	7.107233e-03	4.870334e-20	7.697303e-03	-1.924326e-04	-1.400961e-04	1.776808e-04	3.361184e-03	3.746049e-03	1.776808e-04	-1.776808e-04	3.708555e-03	3.988748e-03
61            	7.125978e-03	4.669582e-20	7.670040e-03	-1.917510e-04	-1.278708e-05	1.781494e-04	3.371238e-03	3.754740e-03	1.781494e-04	-1.781494e-04	3.822233e-03	3.847807e-03
62            	7.086547e-03	4.650725e-20	7.774581e-03	-1.943645e-04	-2.453819e-04	1.771637e-04	3.348909e-03	3.737638e-03	1.771637e-04	-1.771637e-04	3.641909e-03	4.132672e-03
63            	7.006953e-03	4.656227e-20	7.941052e-03	-1.985263e-04	-6.748731e-04	1.751738e-04	3.304950e-03	3.702003e-03	1.751738e-04	-1.751738e-04	3.295653e-03	4.645399e-03
64            	6.866967e-03	4.526341e-20	8.134309e-03	-2.033577e-04	-1.267983e-03	1.716742e-04	3.230126e-03	3.636841e-03	1.716742e-04	-1.716742e-04	2.799172e-03	5.335138e-03
65            	6.803079e-03	4.372337e-20	8.379947e-03	-2.094987e-04	-1.828602e-03	1.700770e-04	3.192041e-03	3.611038e-03	1.700770e-04	-1.700770e-04	2.361372e-03	6.018575e-03
66            	6.846770e-03	4.418343e-20	8.624201e-03	-2.156050e-04	-2.204284e-03	1.711692e-04	3.207780e-03	3.638990e-03	1.711692e-04	-1.711692e-04	2.107816e-03	6.516385e-03
67            	6.943341e-03	4.506917e-20	8.770621e-03	-2.192655e-04	-2.325434e-03	1.735835e-04	3.252405e-03	3.690936e-03	1.735835e-04	-1.735835e-04	2.059876e-03	6.710745e-03
68            	7.088776e-03	4.740596e-20	8.738791e-03	-2.184698e-04	-2.051016e-03	1.772194e-04	3.325918e-03	3.762858e-03	1.772194e-04	-1.772194e-04	2.318379e-03	6.420412e-03
69            	7.231110e-03	4.947494e-20	8.493128e-03	-2.123282e-04	-1.393888e-03	1.807777e-04	3.403227e-03	3.827883e-03	1.807777e-04	-1.807777e-04	2.852676e-03	5.640452e-03
70            	7.272018e-03	4.976971e-20	8.126760e-03	-2.031690e-04	-6.671710e-04	1.818004e-04	3.432840e-03	3.839178e-03	1.818004e-04	-1.818004e-04	3.396209e-03	4.730551e-03
71            	7.221329e-03	4.945492e-20	7.827741e-03	-1.956935e-04	-1.639551e-04	1.805332e-04	3.414971e-03	3.806358e-03	1.805332e-04	-1.805332e-04	3.749915e-03	4.077825e-03
72            	7.212838e-03	4.633530e-20	7.730289e-03	-1.932572e-04	4.493570e-05	1.803210e-04	3.413162e-03	3.799676e-03	1.803210e-04	-1.803210e-04	3.910080e-03	3.820209e-03
73            	7.155731e-03	4.626111e-20	7.757659e-03	-1.939415e-04	-8.168221e-05	1.788933e-04	3.383924e-03	3.771807e-03	1.788933e-04	-1.788933e-04	3.797147e-03	3.960512e-03
74            	7.040014e-03	4.642994e-20	7.862876e-03	-1.965719e-04	-4.579330e-04	1.760004e-04	3.323435e-03	3.716579e-03	1.760004e-04	-1.760004e-04	3.473505e-03	4.389371e-03
75            	6.909677e-03	4.597583e-20	8.030730e-03	-2.007683e-04	-9.824721e-04	1.727419e-04	3.254070e-03	3.655607e-03	1.727419e-04	-1.727419e-04	3.032893e-03	4.997837e-03
76            	6.792867e-03	4.515896e-20	8.238762e-03	-2.059690e-04	-1.564964e-03	1.698217e-04	3.190465e-03	3.602403e-03	1.698217e-04	-1.698217e-04	2.554417e-03	5.684345e-03
77            	6.779239e-03	4.451079e-20	8.469141e-03	-2.117285e-04	-2.012059e-03	1.694810e-04	3.177891e-03	3.601348e-03	1.694810e-04	-1.694810e-04	2.222512e-03	6.246629e-03
