# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	6.165492e-03	5.890127e-20	2.099917e-04	-5.249794e-06	1.085001e-02	1.541373e-04	3.077496e-03	3.087996e-03	1.541373e-04	-1.541373e-04	1.095500e-02	-1.074501e-02
75            	6.200791e-03	5.469143e-20	-1.746710e-04	4.366774e-06	1.161013e-02	1.550198e-04	3.104762e-03	3.096029e-03	1.550198e-04	-1.550198e-04	1.152279e-02	-1.169747e-02
76            	6.386757e-03	5.194052e-20	-8.295318e-04	2.073829e-05	1.322406e-02	1.596689e-04	3.214117e-03	3.172640e-03	1.596689e-04	-1.596689e-04	1.280929e-02	-1.363882e-02
77            	6.657630e-03	5.184493e-20	-1.593915e-03	3.984789e-05	1.526984e-02	1.664407e-04	3.368663e-03	3.288967e-03	1.664407e-04	-1.664407e-04	1.447288e-02	-1.606680e-02
78            	6.965918e-03	5.539166e-20	-2.282424e-03	5.706060e-05	1.729081e-02	1.741480e-04	3.540020e-03	3.425899e-03	1.741480e-04	-1.741480e-04	1.614960e-02	-1.843202e-02
79            	7.204414e-03	6.363280e-20	-2.582950e-03	6.457374e-05	1.844060e-02	1.801103e-04	3.666781e-03	3.537633e-03	1.801103e-04	-1.801103e-04	1.714912e-02	-1.973207e-02
80            	7.274534e-03	7.534253e-20	-2.283593e-03	5.708981e-05	1.806391e-02	1.818633e-04	3.694357e-03	3.580177e-03	1.818633e-04	-1.818633e-04	1.692211e-02	-1.920570e-02
81            	7.189622e-03	7.757041e-20	-1.550467e-03	3.876168e-05	1.649231e-02	1.797406e-04	3.633573e-03	3.556049e-03	1.797406e-04	-1.797406e-04	1.571707e-02	-1.726754e-02
82            	6.961186e-03	7.682715e-20	-7.373097e-04	1.843274e-05	1.444189e-02	1.740296e-04	3.499026e-03	3.462160e-03	1.740296e-04	-1.740296e-04	1.407323e-02	-1.481054e-02
83            	6.653052e-03	7.944129e-20	-1.270726e-04	3.176816e-06	1.262518e-02	1.663263e-04	3.329703e-03	3.323349e-03	1.663263e-04	-1.663263e-04	1.256165e-02	-1.268872e-02
84            	6.422510e-03	7.759938e-20	1.938198e-04	-4.845495e-06	1.151808e-02	1.605628e-04	3.206410e-03	3.216101e-03	1.605628e-04	-1.605628e-04	1.161499e-02	-1.142117e-02
85            	6.273518e-03	6.877716e-20	3.233169e-04	-8.082921e-06	1.092467e-02	1.568380e-04	3.128676e-03	3.144842e-03	1.568380e-04	-1.568380e-04	1.108633e-02	-1.076302e-02
86            	6.170271e-03	6.149217e-20	2.928431e-04	-7.321077e-06	1.071803e-02	1.542568e-04	3.077814e-03	3.092457e-03	1.542568e-04	-1.542568e-04	1.086446e-02	-1.057161e-02
87            	6.173045e-03	5.646035e-20	1.458528e-05	-3.646321e-07	1.120696e-02	1.543261e-04	3.086158e-03	3.086887e-03	1.543261e-04	-1.543261e-04	1.121426e-02	-1.119967e-02
88            	6.279598e-03	5.364495e-20	-5.097391e-04	1.274348e-05	1.239420e-02	1.569900e-04	3.152543e-03	3.127056e-03	1.569900e-04	-1.569900e-04	1.213933e-02	-1.264907e-02
89            	6.526248e-03	5.212578e-20	-1.243587e-03	3.108967e-05	1.431256e-02	1.631562e-04	3.294214e-03	3.232034e-03	1.631562e-04	-1.631562e-04	1.369076e-02	-1.493435e-02
90            	6.818768e-03	5.283857e-20	-1.985765e-03	4.964412e-05	1.638324e-02	1.704692e-04	3.459028e-03	3.359740e-03	1.704692e-04	-1.704692e-04	1.539036e-02	-1.737612e-02
91            	7.114653e-03	5.988873e-20	-2.505772e-03	6.264431e-05	1.806958e-02	1.778663e-04	3.619971e-03	3.494682e-03	1.778663e-04	-1.778663e-04	1.681669e-02	-1.932246e-02
92            	7.251520e-03	7.027987e-20	-2.466032e-03	6.165080e-05	1.834471e-02	1.812880e-04	3.687411e-03	3.564109e-03	1.812880e-04	-1.812880e-04	1.711170e-02	-1.957773e-02
93            	7.236800e-03	7.745489e-20	-1.899969e-03	4.749923e-05	1.725545e-02	1.809200e-04	3.665899e-03	3.570901e-03	1.809200e-04	-1.809200e-04	1.630546e-02	-1.820543e-02
94            	7.068821e-03	7.765813e-20	-1.078908e-03	2.697271e-05	1.532208e-02	1.767205e-04	3.561383e-03	3.507438e-03	1.767205e-04	-1.767205e-04	1.478263e-02	-1.586154e-02
95            	6.789230e-03	7.636687e-20	-3.720062e-04	9.300154e-06	1.337347e-02	1.697308e-04	3.403915e-03	3.385315e-03	1.697308e-04	-1.697308e-04	1.318747e-02	-1.355948e-02
96            	6.507035e-03	8.069919e-20	6.821426e-05	-1.705357e-06	1.194097e-02	1.626759e-04	3.251812e-03	3.255223e-03	1.626759e-04	-1.626759e-04	1.197508e-02	-1.190686e-02
97            	6.342338e-03	7.327082e-20	2.663068e-04	-6.657671e-06	1.119098e-02	1.585584e-04	3.164511e-03	3.177827e-03	1.585584e-04	-1.585584e-04	1.132414e-02	-1.105783e-02
98            	6.217118e-03	6.423733e-20	3.233733e-04	-8.084332e-06	1.077771e-02	1.554280e-04	3.100475e-03	3.116643e-03	1.554280e-04	-1.554280e-04	1.093940e-02	-1.061602e-02
99            	6.178652e-03	5.893482e-20	1.668789e-04	-4.171973e-06	1.094799e-02	1.544663e-04	3.085154e-03	3.093498e-03	1.544663e-04	-1.544663e-04	1.103143e-02	-1.086455e-02
100           	6.213355e-03	5.511827e-20	-2.170019e-04	5.425047e-06	1.171079e-02	1.553339e-04	3.112102e-03	3.101252e-03	1.553339e-04	-1.553339e-04	1.160229e-02	-1.181929e-02
101           	6.397032e-03	5.233201e-20	-8.580105e-04	2.145026e-05	1.330213e-02	1.599258e-04	3.219966e-03	3.177066e-03	1.599258e-04	-1.599258e-04	1.287312e-02	-1.373113e-02
102           	6.659511e-03	5.182076e-20	-1.599849e-03	3.999623e-05	1.529196e-02	1.664878e-04	3.369752e-03	3.289760e-03	1.664878e-04	-1.664878e-04	1.449203e-02	-1.609188e-02
103           	6.972151e-03	5.584288e-20	-2.261955e-03	5.654889e-05	1.727286e-02	1.743038e-04	3.542625e-03	3.429527e-03	1.743038e-04	-1.743038e-04	1.614189e-02	-1.840384e-02
104           	7.185194e-03	6.420636e-20	-2.499180e-03	6.247950e-05	1.824525e-02	1.796298e-04	3.655076e-03	3.530117e-03	1.796298e-04	-1.796298e-04	1.699566e-02	-1.949484e-02
105           	7.238509e-03	7.555631e-20	-2.160015e-03	5.400037e-05	1.775085e-02	1.809627e-04	3.673255e-03	3.565254e-03	1.809627e-04	-1.809627e-04	1.667084e-02	-1.883086e-02
106           	7.143131e-03	7.681707e-20	-1.426106e-03	3.565264e-05	1.615328e-02	1.785783e-04	3.607218e-03	3.535913e-03	1.785783e-04	-1.785783e-04	1.544022e-02	-1.686633e-02
107           	6.911731e-03	7.666160e-20	-6.425704e-04	1.606426e-05	1.415326e-02	1.727933e-04	3.471930e-03	3.439801e-03	1.727933e-04	-1.727933e-04	1.383198e-02	-1.447455e-02
108           	6.619761e-03	7.982211e-20	-8.321661e-05	2.080415e-06	1.246811e-02	1.654940e-04	3.311961e-03	3.307800e-03	1.654940e-04	-1.654940e-04	1.242650e-02	-1.250972e-02
109           	6.409347e-03	7.700007e-20	2.090131e-04	-5.225328e-06	1.145474e-02	1.602337e-04	3.199448e-03	3.209899e-03	1.602337e-04	-1.602337e-04	1.155925e-02	-1.135023e-02
110           	6.265225e-03	6.797715e-20	3.285686e-04	-8.214215e-06	1.088927e-02	1.566306e-04	3.124398e-03	3.140827e-03	1.566306e-04	-1.566306e-04	1.105355e-02	-1.072498e-02
111           	6.159651e-03	6.082149e-20	2.874394e-04	-7.185986e-06	1.069665e-02	1.539913e-04	3.072639e-03	3.087011e-03	1.539913e-04	-1.539913e-04	1.084037e-02	-1.055293e-02
112           	6.177937e-03	5.584232e-20	-3.147684e-05	7.869211e-07	1.129604e-02	1.544484e-04	3.089756e-03	3.088182e-03	1.544484e-04	-1.544484e-04	1.128030e-02	-1.131178e-02
113           	6.309087e-03	5.314552e-20	-5.977370e-04	1.494342e-05	1.261952e-02	1.577272e-04	3.169487e-03	3.139600e-03	1.577272e-04	-1.577272e-04	1.232065e-02	-1.291839e-02
114           	6.558616e-03	5.199392e-20	-1.345755e-03	3.364388e-05	1.457619e-02	1.639654e-04	3.312952e-03	3.245664e-03	1.639654e-04	-1.639654e-04	1.390332e-02	-1.524907e-02
115           	6.861546e-03	5.319241e-20	-2.075335e-03	5.188338e-05	1.665204e-02	1.715387e-04	3.482657e-03	3.378890e-03	1.715387e-04	-1.715387e-04	1.561437e-02	-1.768971e-02
116           	7.140221e-03	6.046340e-20	-2.534381e-03	6.335952e-05	1.818548e-02	1.785055e-04	3.633470e-03	3.506751e-03	1.785055e-04	-1.785055e-04	1.691829e-02	-1.945267e-02
117           	7.256272e-03	7.144506e-20	-2.432429e-03	6.081074e-05	1.829444e-02	1.814068e-04	3.688947e-03	3.567325e-03	1.814068e-04	-1.814068e-04	1.707822e-02	-1.951065e-02
118           	7.223541e-03	7.745878e-20	-1.823159e-03	4.557897e-05	1.708154e-02	1.805885e-04	3.657349e-03	3.566191e-03	1.805885e-04	-1.805885e-04	1.616996e-02	-1.799312e-02
119           	7.041884e-03	7.781657e-20	-9.955116e-04	2.488779e-05	1.510482e-02	1.760471e-04	3.545830e-03	3.496054e-03	1.760471e-04	-1.760471e-04	1.460707e-02	-1.560258e-02
120           	6.752985e-03	7.687549e-20	-3.054725e-04	7.636813e-06	1.317004e-02	1.688246e-04	3.384129e-03	3.368856e-03	1.688246e-04	-1.688246e-04	1.301730e-02	-1.332278e-02
121           	6.481606e-03	8.033309e-20	1.083307e-04	-2.708268e-06	1.180833e-02	1.620401e-04	3.238095e-03	3.243511e-03	1.620401e-04	-1.620401e-04	1.186250e-02	-1.175417e-02
122           	6.323560e-03	7.194904e-20	2.907653e-04	-7.269133e-06	1.110014e-02	1.580890e-04	3.154511e-03	3.169049e-03	1.580890e-04	-1.580890e-04	1.124553e-02	-1.095476e-02
123           	6.191367e-03	6.348897e-20	3.433609e-04	-8.584022e-06	1.067764e-02	1.547842e-04	3.087099e-03	3.104268e-03	1.547842e-04	-1.547842e-04	1.084932e-02	-1.050596e-02
124           	6.171873e-03	5.812464e-20	1.392526e-04	-3.481314e-06	1.097794e-02	1.542968e-04	3.082455e-03	3.089418e-03	1.542968e-04	-1.542968e-04	1.104756e-02	-1.090831e-02
125           	6.228337e-03	5.455844e-20	-2.896281e-04	7.240703e-06	1.187563e-02	1.557084e-04	3.121409e-03	3.106928e-03	1.557084e-04	-1.557084e-04	1.173082e-02	-1.202045e-02
126           	6.427082e-03	5.197653e-20	-9.550212e-04	2.387553e-05	1.355034e-02	1.606771e-04	3.237417e-03	3.189666e-03	1.606771e-04	-1.606771e-04	1.307283e-02	-1.402785e-02
127           	6.694327e-03	5.174131e-20	-1.698368e-03	4.245920e-05	1.555811e-02	1.673582e-04	3.389623e-03	3.304704e-03	1.673582e-04	-1.673582e-04	1.470893e-02	-1.640729e-02
128           	7.005236e-03	5.635616e-20	-2.338147e-03	5.845367e-05	1.749396e-02	1.751309e-04	3.561072e-03	3.444164e-03	1.751309e-04	-1.751309e-04	1.632489e-02	-1.866303e-02
129           	7.201320e-03	6.551993e-20	-2.519887e-03	6.299718e-05	1.832568e-02	1.800330e-04	3.663657e-03	3.537663e-03	1.800330e-04	-1.800330e-04	1.706573e-02	-1.958562e-02
