# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.110641e-02	7.427427e-22	-2.524114e-03	6.310284e-05	2.663726e-02	2.776602e-04	5.616307e-03	5.490101e-03	2.776602e-04	-2.776602e-04	2.537521e-02	-2.789932e-02
22            	1.096519e-02	-5.848170e-22	-2.417396e-03	6.043491e-05	2.609731e-02	2.741296e-04	5.543028e-03	5.422158e-03	2.741296e-04	-2.741296e-04	2.488861e-02	-2.730601e-02
23            	1.086887e-02	-1.187781e-21	-2.518889e-03	6.297223e-05	2.602637e-02	2.717218e-04	5.497407e-03	5.371463e-03	2.717218e-04	-2.717218e-04	2.476693e-02	-2.728582e-02
24            	1.088004e-02	-5.382810e-22	-2.889302e-03	7.223255e-05	2.666397e-02	2.720011e-04	5.512255e-03	5.367790e-03	2.720011e-04	-2.720011e-04	2.521932e-02	-2.810862e-02
25            	1.097073e-02	2.028131e-21	-3.463275e-03	8.658188e-05	2.784964e-02	2.742683e-04	5.571947e-03	5.398784e-03	2.742683e-04	-2.742683e-04	2.611800e-02	-2.958127e-02
26            	1.115045e-02	6.913906e-21	-4.192504e-03	1.048126e-04	2.952574e-02	2.787614e-04	5.680040e-03	5.470415e-03	2.787614e-04	-2.787614e-04	2.742949e-02	-3.162199e-02
27            	1.138788e-02	1.343128e-20	-5.008578e-03	1.252145e-04	3.150899e-02	2.846971e-04	5.819157e-03	5.568728e-03	2.846971e-04	-2.846971e-04	2.900470e-02	-3.401328e-02
28            	1.170039e-02	2.037405e-20	-5.969552e-03	1.492388e-04	3.394119e-02	2.925097e-04	5.999433e-03	5.700956e-03	2.925097e-04	-2.925097e-04	3.095641e-02	-3.692596e-02
29            	1.204206e-02	2.691148e-20	-6.822096e-03	1.705524e-04	3.626785e-02	3.010515e-04	6.191582e-03	5.850477e-03	3.010515e-04	-3.010515e-04	3.285680e-02	-3.967890e-02
30            	1.235885e-02	3.184935e-20	-7.514297e-03	1.878574e-04	3.827254e-02	3.089713e-04	6.367284e-03	5.991569e-03	3.089713e-04	-3.089713e-04	3.451540e-02	-4.202969e-02
31            	1.268778e-02	3.338302e-20	-7.978845e-03	1.994711e-04	3.991442e-02	3.171946e-04	6.543363e-03	6.144420e-03	3.171946e-04	-3.171946e-04	3.592500e-02	-4.390385e-02
32            	1.296882e-02	3.090318e-20	-8.030442e-03	2.007611e-04	4.069998e-02	3.242205e-04	6.685171e-03	6.283649e-03	3.242205e-04	-3.242205e-04	3.668476e-02	-4.471520e-02
33            	1.313821e-02	2.510715e-20	-7.628032e-03	1.907008e-04	4.039728e-02	3.284552e-04	6.759805e-03	6.378404e-03	3.284552e-04	-3.284552e-04	3.658326e-02	-4.421129e-02
34            	1.317954e-02	1.837308e-20	-6.775055e-03	1.693764e-04	3.896496e-02	3.294884e-04	6.759144e-03	6.420391e-03	3.294884e-04	-3.294884e-04	3.557744e-02	-4.235249e-02
35            	1.307764e-02	1.283918e-20	-5.585829e-03	1.396457e-04	3.657399e-02	3.269411e-04	6.678467e-03	6.399176e-03	3.269411e-04	-3.269411e-04	3.378107e-02	-3.936690e-02
36            	1.282526e-02	8.533477e-21	-4.257519e-03	1.064380e-04	3.358010e-02	3.206314e-04	6.519067e-03	6.306191e-03	3.206314e-04	-3.206314e-04	3.145134e-02	-3.570886e-02
37            	1.247080e-02	5.084468e-21	-3.066155e-03	7.665388e-05	3.060950e-02	3.117699e-04	6.312053e-03	6.158745e-03	3.117699e-04	-3.117699e-04	2.907642e-02	-3.214257e-02
38            	1.207771e-02	-2.209898e-21	-2.175255e-03	5.438139e-05	2.810908e-02	3.019428e-04	6.093237e-03	5.984475e-03	3.019428e-04	-3.019428e-04	2.702145e-02	-2.919670e-02
39            	1.170841e-02	-6.609055e-21	-1.646465e-03	4.116162e-05	2.631385e-02	2.927103e-04	5.895367e-03	5.813044e-03	2.927103e-04	-2.927103e-04	2.549061e-02	-2.713708e-02
40            	1.140092e-02	-8.970263e-21	-1.463152e-03	3.657880e-05	2.527172e-02	2.850231e-04	5.737040e-03	5.663882e-03	2.850231e-04	-2.850231e-04	2.454014e-02	-2.600329e-02
41            	1.114945e-02	-9.136038e-21	-1.605723e-03	4.014307e-05	2.492408e-02	2.787364e-04	5.614871e-03	5.534584e-03	2.787364e-04	-2.787364e-04	2.412122e-02	-2.572694e-02
42            	1.101728e-02	-6.960878e-21	-2.101685e-03	5.254213e-05	2.545816e-02	2.754319e-04	5.561181e-03	5.456097e-03	2.754319e-04	-2.754319e-04	2.440731e-02	-2.650900e-02
43            	1.106346e-02	-2.175571e-21	-2.944447e-03	7.361118e-05	2.700582e-02	2.765865e-04	5.605340e-03	5.458118e-03	2.765865e-04	-2.765865e-04	2.553360e-02	-2.847805e-02
44            	1.127530e-02	5.509799e-21	-4.068527e-03	1.017132e-04	2.944015e-02	2.818826e-04	5.739365e-03	5.535939e-03	2.818826e-04	-2.818826e-04	2.740589e-02	-3.147441e-02
45            	1.162866e-02	1.585611e-20	-5.389655e-03	1.347414e-04	3.256933e-02	2.907165e-04	5.949071e-03	5.679588e-03	2.907165e-04	-2.907165e-04	2.987450e-02	-3.526416e-02
46            	1.210068e-02	2.699089e-20	-6.780030e-03	1.695007e-04	3.613377e-02	3.025171e-04	6.219842e-03	5.880841e-03	3.025171e-04	-3.025171e-04	3.274376e-02	-3.952379e-02
47            	1.257751e-02	3.682374e-20	-7.989959e-03	1.997490e-04	3.943981e-02	3.144377e-04	6.488503e-03	6.089005e-03	3.144377e-04	-3.144377e-04	3.544483e-02	-4.343479e-02
48            	1.297522e-02	4.161364e-20	-8.723133e-03	2.180783e-04	4.176633e-02	3.243805e-04	6.705688e-03	6.269531e-03	3.243805e-04	-3.243805e-04	3.740476e-02	-4.612790e-02
49            	1.332273e-02	3.984038e-20	-8.800905e-03	2.200226e-04	4.280612e-02	3.330683e-04	6.881390e-03	6.441344e-03	3.330683e-04	-3.330683e-04	3.840566e-02	-4.720657e-02
50            	1.351910e-02	3.217923e-20	-8.151010e-03	2.037753e-04	4.214878e-02	3.379775e-04	6.963326e-03	6.555775e-03	3.379775e-04	-3.379775e-04	3.807328e-02	-4.622429e-02
51            	1.345873e-02	2.270572e-20	-6.907166e-03	1.726791e-04	3.980147e-02	3.364683e-04	6.902046e-03	6.556687e-03	3.364683e-04	-3.364683e-04	3.634789e-02	-4.325506e-02
52            	1.314944e-02	1.585811e-20	-5.234461e-03	1.308615e-04	3.608076e-02	3.287360e-04	6.705581e-03	6.443858e-03	3.287360e-04	-3.287360e-04	3.346353e-02	-3.869799e-02
53            	1.269369e-02	1.104201e-20	-3.703384e-03	9.258460e-05	3.226519e-02	3.173423e-04	6.439430e-03	6.254261e-03	3.173423e-04	-3.173423e-04	3.041350e-02	-3.411688e-02
54            	1.231259e-02	4.250988e-21	-2.681022e-03	6.702555e-05	2.953753e-02	3.078146e-04	6.223318e-03	6.089267e-03	3.078146e-04	-3.078146e-04	2.819702e-02	-3.087804e-02
55            	1.197704e-02	-2.260413e-21	-2.025975e-03	5.064938e-05	2.759435e-02	2.994259e-04	6.039168e-03	5.937869e-03	2.994259e-04	-2.994259e-04	2.658136e-02	-2.860733e-02
56            	1.161463e-02	-5.547724e-21	-1.648807e-03	4.122018e-05	2.609955e-02	2.903658e-04	5.848536e-03	5.766096e-03	2.903658e-04	-2.903658e-04	2.527515e-02	-2.692395e-02
57            	1.129030e-02	-6.961256e-21	-1.593663e-03	3.984158e-05	2.525569e-02	2.822575e-04	5.684992e-03	5.605309e-03	2.822575e-04	-2.822575e-04	2.445886e-02	-2.605252e-02
58            	1.109928e-02	-6.465725e-21	-1.898427e-03	4.746068e-05	2.533512e-02	2.774821e-04	5.597103e-03	5.502182e-03	2.774821e-04	-2.774821e-04	2.438590e-02	-2.628433e-02
59            	1.106920e-02	-3.682228e-21	-2.548112e-03	6.370279e-05	2.637602e-02	2.767301e-04	5.598305e-03	5.470900e-03	2.767301e-04	-2.767301e-04	2.510197e-02	-2.765008e-02
60            	1.118289e-02	1.845038e-21	-3.471035e-03	8.677589e-05	2.822810e-02	2.795721e-04	5.678219e-03	5.504667e-03	2.795721e-04	-2.795721e-04	2.649258e-02	-2.996362e-02
61            	1.141806e-02	1.019255e-20	-4.595449e-03	1.148862e-04	3.072848e-02	2.854515e-04	5.823916e-03	5.594143e-03	2.854515e-04	-2.854515e-04	2.843075e-02	-3.302620e-02
62            	1.180334e-02	2.031495e-20	-5.900884e-03	1.475221e-04	3.391598e-02	2.950834e-04	6.049190e-03	5.754146e-03	2.950834e-04	-2.950834e-04	3.096554e-02	-3.686642e-02
63            	1.223352e-02	3.041519e-20	-7.162298e-03	1.790574e-04	3.717189e-02	3.058381e-04	6.295820e-03	5.937705e-03	3.058381e-04	-3.058381e-04	3.359074e-02	-4.075304e-02
64            	1.268108e-02	3.844214e-20	-8.174952e-03	2.043738e-04	4.007285e-02	3.170271e-04	6.544916e-03	6.136168e-03	3.170271e-04	-3.170271e-04	3.598538e-02	-4.416033e-02
65            	1.306335e-02	4.005875e-20	-8.648821e-03	2.162205e-04	4.190024e-02	3.265836e-04	6.747893e-03	6.315452e-03	3.265836e-04	-3.265836e-04	3.757583e-02	-4.622465e-02
66            	1.334127e-02	3.571188e-20	-8.400454e-03	2.100114e-04	4.217909e-02	3.335317e-04	6.880646e-03	6.460623e-03	3.335317e-04	-3.335317e-04	3.797887e-02	-4.637932e-02
67            	1.343278e-02	2.681300e-20	-7.497747e-03	1.874437e-04	4.080840e-02	3.358195e-04	6.903834e-03	6.528947e-03	3.358195e-04	-3.358195e-04	3.705952e-02	-4.455727e-02
68            	1.327183e-02	1.836053e-20	-6.107135e-03	1.526784e-04	3.794641e-02	3.317957e-04	6.788592e-03	6.483235e-03	3.317957e-04	-3.317957e-04	3.489284e-02	-4.099997e-02
69            	1.292033e-02	1.308480e-20	-4.470547e-03	1.117637e-04	3.418136e-02	3.230082e-04	6.571927e-03	6.348400e-03	3.230082e-04	-3.230082e-04	3.194608e-02	-3.641663e-02
70            	1.248362e-02	9.603024e-21	-3.203765e-03	8.009413e-05	3.087866e-02	3.120905e-04	6.321903e-03	6.161715e-03	3.120905e-04	-3.120905e-04	2.927678e-02	-3.248055e-02
71            	1.214476e-02	8.006914e-22	-2.348794e-03	5.871984e-05	2.855819e-02	3.036191e-04	6.131102e-03	6.013663e-03	3.036191e-04	-3.036191e-04	2.738379e-02	-2.973258e-02
72            	1.176392e-02	-3.807130e-21	-1.815623e-03	4.539058e-05	2.673312e-02	2.940979e-04	5.927349e-03	5.836568e-03	2.940979e-04	-2.940979e-04	2.582531e-02	-2.764093e-02
73            	1.143398e-02	-6.287905e-21	-1.614202e-03	4.035505e-05	2.562187e-02	2.858494e-04	5.757344e-03	5.676633e-03	2.858494e-04	-2.858494e-04	2.481477e-02	-2.642897e-02
74            	1.116441e-02	-6.820109e-21	-1.732573e-03	4.331432e-05	2.520320e-02	2.791102e-04	5.625517e-03	5.538889e-03	2.791102e-04	-2.791102e-04	2.433692e-02	-2.606949e-02
75            	1.105294e-02	-5.215940e-21	-2.223608e-03	5.559019e-05	2.578663e-02	2.763235e-04	5.582060e-03	5.470880e-03	2.763235e-04	-2.763235e-04	2.467483e-02	-2.689843e-02
76            	1.110403e-02	-9.377243e-22	-3.038465e-03	7.596161e-05	2.730236e-02	2.776007e-04	5.627975e-03	5.476052e-03	2.776007e-04	-2.776007e-04	2.578313e-02	-2.882159e-02
77            	1.130597e-02	6.116237e-21	-4.090315e-03	1.022579e-04	2.958911e-02	2.826492e-04	5.755243e-03	5.550727e-03	2.826492e-04	-2.826492e-04	2.754395e-02	-3.163426e-02
78            	1.161451e-02	1.567688e-20	-5.302886e-03	1.325722e-04	3.242878e-02	2.903628e-04	5.939828e-03	5.674683e-03	2.903628e-04	-2.903628e-04	2.977734e-02	-3.508023e-02
79            	1.203247e-02	2.593270e-20	-6.602281e-03	1.650570e-04	3.570408e-02	3.008118e-04	6.181294e-03	5.851180e-03	3.008118e-04	-3.008118e-04	3.240294e-02	-3.900522e-02
80            	1.246525e-02	3.500372e-20	-7.742208e-03	1.935552e-04	3.877833e-02	3.116313e-04	6.426180e-03	6.039070e-03	3.116313e-04	-3.116313e-04	3.490723e-02	-4.264943e-02
81            	1.287499e-02	3.969094e-20	-8.482258e-03	2.120564e-04	4.112862e-02	3.218749e-04	6.649554e-03	6.225441e-03	3.218749e-04	-3.218749e-04	3.688749e-02	-4.536975e-02
82            	1.318843e-02	3.796910e-20	-8.564384e-03	2.141096e-04	4.209660e-02	3.297107e-04	6.808323e-03	6.380104e-03	3.297107e-04	-3.297107e-04	3.781441e-02	-4.637879e-02
83            	1.339127e-02	3.064613e-20	-7.990347e-03	1.997587e-04	4.159030e-02	3.347818e-04	6.895394e-03	6.495877e-03	3.347818e-04	-3.347818e-04	3.759513e-02	-4.558547e-02
84            	1.334945e-02	2.159642e-20	-6.811309e-03	1.702827e-04	3.939581e-02	3.337363e-04	6.845009e-03	6.504443e-03	3.337363e-04	-3.337363e-04	3.599015e-02	-4.280146e-02
85            	1.307074e-02	1.512297e-20	-5.203735e-03	1.300934e-04	3.585860e-02	3.267686e-04	6.665465e-03	6.405278e-03	3.267686e-04	-3.267686e-04	3.325673e-02	-3.846046e-02
86            	1.263972e-02	1.060666e-20	-3.694736e-03	9.236841e-05	3.213478e-02	3.159930e-04	6.412229e-03	6.227492e-03	3.159930e-04	-3.159930e-04	3.028741e-02	-3.398215e-02
87            	1.226709e-02	4.245468e-21	-2.680686e-03	6.701714e-05	2.943827e-02	3.066771e-04	6.200560e-03	6.066526e-03	3.066771e-04	-3.066771e-04	2.809793e-02	-3.077861e-02
88            	1.193895e-02	-2.157091e-21	-2.032757e-03	5.081892e-05	2.752171e-02	2.984737e-04	6.020293e-03	5.918655e-03	2.984737e-04	-2.984737e-04	2.650533e-02	-2.853809e-02
89            	1.158390e-02	-5.360276e-21	-1.667998e-03	4.169996e-05	2.606351e-02	2.895974e-04	5.833649e-03	5.750249e-03	2.895974e-04	-2.895974e-04	2.522951e-02	-2.689751e-02
90            	1.126738e-02	-6.727964e-21	-1.619374e-03	4.048435e-05	2.525004e-02	2.816844e-04	5.674172e-03	5.593203e-03	2.816844e-04	-2.816844e-04	2.444036e-02	-2.605973e-02
91            	1.108623e-02	-6.202230e-21	-1.944678e-03	4.861695e-05	2.538691e-02	2.771558e-04	5.591734e-03	5.494500e-03	2.771558e-04	-2.771558e-04	2.441457e-02	-2.635925e-02
92            	1.107024e-02	-3.389378e-21	-2.607616e-03	6.519041e-05	2.648438e-02	2.767561e-04	5.600313e-03	5.469932e-03	2.767561e-04	-2.767561e-04	2.518057e-02	-2.778819e-02
93            	1.119137e-02	2.301051e-21	-3.539692e-03	8.849229e-05	2.837102e-02	2.797842e-04	5.684177e-03	5.507192e-03	2.797842e-04	-2.797842e-04	2.660117e-02	-3.014086e-02
94            	1.143788e-02	1.074083e-20	-4.674353e-03	1.168588e-04	3.091794e-02	2.859470e-04	5.835798e-03	5.602081e-03	2.859470e-04	-2.859470e-04	2.858076e-02	-3.325512e-02
95            	1.181382e-02	2.082462e-20	-5.954667e-03	1.488667e-04	3.404377e-02	2.953455e-04	6.055777e-03	5.758044e-03	2.953455e-04	-2.953455e-04	3.106644e-02	-3.702111e-02
96            	1.225021e-02	3.074365e-20	-7.201311e-03	1.800328e-04	3.728999e-02	3.062553e-04	6.305139e-03	5.945073e-03	3.062553e-04	-3.062553e-04	3.368933e-02	-4.089064e-02
97            	1.268498e-02	3.833900e-20	-8.173217e-03	2.043304e-04	4.009016e-02	3.171244e-04	6.546819e-03	6.138158e-03	3.171244e-04	-3.171244e-04	3.600355e-02	-4.417677e-02
98            	1.306778e-02	3.956883e-20	-8.614426e-03	2.153606e-04	4.185794e-02	3.266945e-04	6.749251e-03	6.318530e-03	3.266945e-04	-3.266945e-04	3.755072e-02	-4.616515e-02
99            	1.333617e-02	3.493388e-20	-8.326021e-03	2.081505e-04	4.203922e-02	3.334041e-04	6.876233e-03	6.459932e-03	3.334041e-04	-3.334041e-04	3.787621e-02	-4.620223e-02
100           	1.340418e-02	2.595215e-20	-7.388734e-03	1.847184e-04	4.054938e-02	3.351045e-04	6.886808e-03	6.517371e-03	3.351045e-04	-3.351045e-04	3.685501e-02	-4.424375e-02
101           	1.324251e-02	1.798763e-20	-6.003818e-03	1.500955e-04	3.769269e-02	3.310628e-04	6.771351e-03	6.471160e-03	3.310628e-04	-3.310628e-04	3.469078e-02	-4.069460e-02
102           	1.288209e-02	1.277653e-20	-4.373901e-03	1.093475e-04	3.391931e-02	3.220522e-04	6.550391e-03	6.331696e-03	3.220522e-04	-3.220522e-04	3.173236e-02	-3.610626e-02
103           	1.244711e-02	9.334766e-21	-3.138941e-03	7.847352e-05	3.067727e-02	3.111778e-04	6.302030e-03	6.145083e-03	3.111778e-04	-3.111778e-04	2.910780e-02	-3.224674e-02
104           	1.213075e-02	5.047715e-22	-2.340597e-03	5.851492e-05	2.851047e-02	3.032686e-04	6.123888e-03	6.006858e-03	3.032686e-04	-3.032686e-04	2.734017e-02	-2.968077e-02
105           	1.172408e-02	-3.824159e-21	-1.794461e-03	4.486152e-05	2.660984e-02	2.931019e-04	5.906900e-03	5.817177e-03	2.931019e-04	-2.931019e-04	2.571261e-02	-2.750707e-02
106           	1.141865e-02	-6.188185e-21	-1.629499e-03	4.073747e-05	2.561441e-02	2.854662e-04	5.750061e-03	5.668586e-03	2.854662e-04	-2.854662e-04	2.479967e-02	-2.642916e-02
107           	1.114682e-02	-6.663478e-21	-1.763777e-03	4.409442e-05	2.521816e-02	2.786705e-04	5.617505e-03	5.529316e-03	2.786705e-04	-2.786705e-04	2.433627e-02	-2.610005e-02
108           	1.106249e-02	-4.999610e-21	-2.280088e-03	5.700219e-05	2.590832e-02	2.765623e-04	5.588248e-03	5.474244e-03	2.765623e-04	-2.765623e-04	2.476828e-02	-2.704836e-02
109           	1.111428e-02	-5.638790e-22	-3.098419e-03	7.746047e-05	2.743277e-02	2.778569e-04	5.634599e-03	5.479678e-03	2.778569e-04	-2.778569e-04	2.588356e-02	-2.898198e-02
110           	1.132435e-02	6.625503e-21	-4.164646e-03	1.041162e-04	2.976481e-02	2.831088e-04	5.766293e-03	5.558061e-03	2.831088e-04	-2.831088e-04	2.768248e-02	-3.184713e-02
111           	1.163951e-02	1.629806e-20	-5.386996e-03	1.346749e-04	3.263760e-02	2.909876e-04	5.954427e-03	5.685078e-03	2.909876e-04	-2.909876e-04	2.994411e-02	-3.533110e-02
112           	1.206322e-02	2.654853e-20	-6.687632e-03	1.671908e-04	3.593020e-02	3.015806e-04	6.198802e-03	5.864421e-03	3.015806e-04	-3.015806e-04	3.258639e-02	-3.927402e-02
113           	1.249797e-02	3.548209e-20	-7.814167e-03	1.953542e-04	3.898730e-02	3.124494e-04	6.444341e-03	6.053633e-03	3.124494e-04	-3.124494e-04	3.508022e-02	-4.289438e-02
114           	1.290890e-02	3.979231e-20	-8.523128e-03	2.130782e-04	4.128550e-02	3.227224e-04	6.667526e-03	6.241370e-03	3.227224e-04	-3.227224e-04	3.702393e-02	-4.554706e-02
115           	1.321685e-02	3.772704e-20	-8.560968e-03	2.140242e-04	4.216106e-02	3.304212e-04	6.822448e-03	6.394399e-03	3.304212e-04	-3.304212e-04	3.788058e-02	-4.644155e-02
116           	1.341108e-02	3.008049e-20	-7.931393e-03	1.982848e-04	4.153103e-02	3.352769e-04	6.903823e-03	6.507254e-03	3.352769e-04	-3.352769e-04	3.756534e-02	-4.549673e-02
117           	1.335196e-02	2.094246e-20	-6.707718e-03	1.676929e-04	3.921339e-02	3.337990e-04	6.843674e-03	6.508288e-03	3.337990e-04	-3.337990e-04	3.585953e-02	-4.256725e-02
118           	1.305921e-02	1.466375e-20	-5.084018e-03	1.271004e-04	3.561307e-02	3.264802e-04	6.656703e-03	6.402503e-03	3.264802e-04	-3.264802e-04	3.307106e-02	-3.815508e-02
119           	1.261478e-02	1.024521e-20	-3.588196e-03	8.970491e-05	3.188266e-02	3.153695e-04	6.397096e-03	6.217686e-03	3.153695e-04	-3.153695e-04	3.008856e-02	-3.367676e-02
120           	1.224073e-02	3.429438e-21	-2.601598e-03	6.503994e-05	2.923404e-02	3.060184e-04	6.185407e-03	6.055328e-03	3.060184e-04	-3.060184e-04	2.793324e-02	-3.053484e-02
121           	1.191569e-02	-2.654124e-21	-1.987693e-03	4.969233e-05	2.738674e-02	2.978923e-04	6.007538e-03	5.908154e-03	2.978923e-04	-2.978923e-04	2.639289e-02	-2.838058e-02
122           	1.156152e-02	-5.669508e-21	-1.647219e-03	4.118048e-05	2.597485e-02	2.890381e-04	5.821942e-03	5.739581e-03	2.890381e-04	-2.890381e-04	2.515124e-02	-2.679846e-02
123           	1.125549e-02	-6.863062e-21	-1.629036e-03	4.072590e-05	2.523814e-02	2.813872e-04	5.668470e-03	5.587018e-03	2.813872e-04	-2.813872e-04	2.442363e-02	-2.605266e-02
124           	1.107790e-02	-6.110170e-21	-1.978384e-03	4.945960e-05	2.542545e-02	2.769476e-04	5.588411e-03	5.489492e-03	2.769476e-04	-2.769476e-04	2.443626e-02	-2.641464e-02
125           	1.107543e-02	-3.072507e-21	-2.668462e-03	6.671156e-05	2.660054e-02	2.768857e-04	5.604425e-03	5.471002e-03	2.768857e-04	-2.768857e-04	2.526631e-02	-2.793477e-02
126           	1.120612e-02	2.830633e-21	-3.616824e-03	9.042059e-05	2.853798e-02	2.801531e-04	5.693482e-03	5.512641e-03	2.801531e-04	-2.801531e-04	2.672957e-02	-3.034640e-02
127           	1.146213e-02	1.144016e-20	-4.763427e-03	1.190857e-04	3.112953e-02	2.865531e-04	5.850148e-03	5.611977e-03	2.865531e-04	-2.865531e-04	2.874782e-02	-3.351125e-02
128           	1.184385e-02	2.157678e-20	-6.047007e-03	1.511752e-04	3.427703e-02	2.960963e-04	6.073101e-03	5.770750e-03	2.960963e-04	-2.960963e-04	3.125353e-02	-3.730054e-02
129           	1.228243e-02	3.139681e-20	-7.283943e-03	1.820986e-04	3.751456e-02	3.070606e-04	6.323311e-03	5.959114e-03	3.070606e-04	-3.070606e-04	3.387258e-02	-4.115653e-02
