# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	2.074175e-02	-2.090476e-21	1.523853e-02	-3.809632e-04	1.042597e-02	5.185438e-04	9.989913e-03	1.075184e-02	5.185438e-04	-5.185438e-04	1.804524e-02	-2.806706e-03
15            	2.050148e-02	-7.361460e-22	1.325422e-02	-3.313554e-04	1.397100e-02	5.125371e-04	9.919386e-03	1.058210e-02	5.125371e-04	-5.125371e-04	2.059811e-02	-7.343891e-03
16            	1.998416e-02	2.788728e-22	1.133188e-02	-2.832971e-04	1.685783e-02	4.996041e-04	9.708784e-03	1.027538e-02	4.996041e-04	-4.996041e-04	2.252378e-02	-1.119189e-02
17            	1.940332e-02	5.878473e-22	9.850532e-03	-2.462633e-04	1.872923e-02	4.850831e-04	9.455399e-03	9.947925e-03	4.850831e-04	-4.850831e-04	2.365450e-02	-1.380396e-02
18            	1.904674e-02	4.551667e-22	8.901970e-03	-2.225493e-04	2.002223e-02	4.761685e-04	9.300820e-03	9.745919e-03	4.761685e-04	-4.761685e-04	2.447322e-02	-1.557125e-02
19            	1.896017e-02	2.650513e-22	8.503271e-03	-2.125818e-04	2.076002e-02	4.740044e-04	9.267505e-03	9.692669e-03	4.740044e-04	-4.740044e-04	2.501166e-02	-1.650839e-02
20            	1.893357e-02	-2.478139e-22	8.724671e-03	-2.181168e-04	2.040507e-02	4.733392e-04	9.248667e-03	9.684900e-03	4.733392e-04	-4.733392e-04	2.476740e-02	-1.604273e-02
21            	1.886349e-02	-1.492055e-21	9.678910e-03	-2.419728e-04	1.847947e-02	4.715873e-04	9.189773e-03	9.673719e-03	4.715873e-04	-4.715873e-04	2.331892e-02	-1.364001e-02
22            	1.863233e-02	-3.326525e-21	1.123844e-02	-2.809609e-04	1.498805e-02	4.658082e-04	9.035203e-03	9.597125e-03	4.658082e-04	-4.658082e-04	2.060727e-02	-9.368836e-03
23            	1.832553e-02	-5.553547e-21	1.315220e-02	-3.288051e-04	1.059572e-02	4.581383e-04	8.833961e-03	9.491571e-03	4.581383e-04	-4.581383e-04	1.717182e-02	-4.019621e-03
24            	1.805709e-02	-6.057320e-21	1.484396e-02	-3.710991e-04	6.645963e-03	4.514271e-04	8.657444e-03	9.399642e-03	4.514271e-04	-4.514271e-04	1.406794e-02	7.760188e-04
25            	1.788259e-02	-7.882543e-21	1.660427e-02	-4.151068e-04	2.684338e-03	4.470647e-04	8.526186e-03	9.356400e-03	4.470647e-04	-4.470647e-04	1.098647e-02	5.617798e-03
26            	1.808210e-02	-6.168215e-21	1.719940e-02	-4.299851e-04	1.793411e-03	4.520526e-04	8.611067e-03	9.471037e-03	4.520526e-04	-4.520526e-04	1.039311e-02	6.806291e-03
27            	1.881490e-02	-4.718772e-21	1.770324e-02	-4.425810e-04	2.083829e-03	4.703726e-04	8.964871e-03	9.850033e-03	4.703726e-04	-4.703726e-04	1.093545e-02	6.767791e-03
28            	1.949046e-02	-4.313914e-21	1.771623e-02	-4.429057e-04	3.270245e-03	4.872615e-04	9.302325e-03	1.018814e-02	4.872615e-04	-4.872615e-04	1.212836e-02	5.587869e-03
29            	1.997966e-02	-3.804256e-21	1.708989e-02	-4.272472e-04	5.386373e-03	4.994914e-04	9.562581e-03	1.041708e-02	4.994914e-04	-4.994914e-04	1.393132e-02	3.158570e-03
30            	2.026784e-02	-3.467489e-21	1.592545e-02	-3.981362e-04	8.216676e-03	5.066960e-04	9.735783e-03	1.053206e-02	5.066960e-04	-5.066960e-04	1.617940e-02	-2.539523e-04
31            	2.041300e-02	-2.903303e-21	1.435070e-02	-3.587675e-04	1.161743e-02	5.103251e-04	9.847734e-03	1.056527e-02	5.103251e-04	-5.103251e-04	1.879278e-02	-4.442083e-03
32            	2.059192e-02	6.172660e-22	1.258700e-02	-3.146750e-04	1.548485e-02	5.147981e-04	9.981286e-03	1.061064e-02	5.147981e-04	-5.147981e-04	2.177835e-02	-9.191355e-03
33            	2.070306e-02	6.812868e-22	1.103773e-02	-2.759432e-04	1.884173e-02	5.175766e-04	1.007559e-02	1.062747e-02	5.175766e-04	-5.175766e-04	2.436059e-02	-1.332286e-02
34            	2.059351e-02	4.049333e-22	9.879907e-03	-2.469977e-04	2.098408e-02	5.148377e-04	1.004976e-02	1.054375e-02	5.148377e-04	-5.148377e-04	2.592403e-02	-1.604413e-02
35            	2.058749e-02	2.335977e-22	9.113719e-03	-2.278430e-04	2.257679e-02	5.146873e-04	1.006590e-02	1.052159e-02	5.146873e-04	-5.146873e-04	2.713365e-02	-1.801993e-02
36            	2.061741e-02	-5.516795e-22	8.769146e-03	-2.192286e-04	2.341221e-02	5.154353e-04	1.008948e-02	1.052793e-02	5.154353e-04	-5.154353e-04	2.779678e-02	-1.902764e-02
37            	2.046495e-02	-1.344087e-21	8.937218e-03	-2.234304e-04	2.289646e-02	5.116238e-04	1.000905e-02	1.045591e-02	5.116238e-04	-5.116238e-04	2.736507e-02	-1.842785e-02
38            	1.999824e-02	-1.870612e-21	9.598532e-03	-2.399633e-04	2.079289e-02	4.999559e-04	9.759154e-03	1.023908e-02	4.999559e-04	-4.999559e-04	2.559215e-02	-1.599362e-02
39            	1.926257e-02	-2.817681e-21	1.074955e-02	-2.687388e-04	1.716498e-02	4.815642e-04	9.362545e-03	9.900023e-03	4.815642e-04	-4.815642e-04	2.253975e-02	-1.179020e-02
40            	1.865378e-02	-4.417206e-21	1.218315e-02	-3.045787e-04	1.317684e-02	4.663445e-04	9.022312e-03	9.631469e-03	4.663445e-04	-4.663445e-04	1.926841e-02	-7.085262e-03
41            	1.803801e-02	-7.850944e-21	1.419437e-02	-3.548593e-04	7.970754e-03	4.509503e-04	8.664147e-03	9.373866e-03	4.509503e-04	-4.509503e-04	1.506794e-02	-8.735676e-04
42            	1.758790e-02	-8.738699e-21	1.597752e-02	-3.994379e-04	3.468419e-03	4.396976e-04	8.394514e-03	9.193390e-03	4.396976e-04	-4.396976e-04	1.145718e-02	4.520339e-03
43            	1.768400e-02	-7.746746e-21	1.683406e-02	-4.208515e-04	1.858521e-03	4.421000e-04	8.421149e-03	9.262852e-03	4.421000e-04	-4.421000e-04	1.027555e-02	6.558510e-03
44            	1.847593e-02	-6.332058e-21	1.752663e-02	-4.381657e-04	1.922277e-03	4.618983e-04	8.799801e-03	9.676132e-03	4.618983e-04	-4.618983e-04	1.068559e-02	6.841037e-03
45            	1.934025e-02	-5.364349e-21	1.784618e-02	-4.461546e-04	2.863243e-03	4.835062e-04	9.223970e-03	1.011628e-02	4.835062e-04	-4.835062e-04	1.178633e-02	6.059848e-03
46            	2.012536e-02	-4.364932e-21	1.760759e-02	-4.401897e-04	4.752356e-03	5.031340e-04	9.622490e-03	1.050287e-02	5.031340e-04	-5.031340e-04	1.355615e-02	4.051438e-03
47            	2.087551e-02	-3.695482e-21	1.680658e-02	-4.201646e-04	7.692790e-03	5.218877e-04	1.001759e-02	1.085792e-02	5.218877e-04	-5.218877e-04	1.609608e-02	7.105023e-04
48            	2.141686e-02	-3.323404e-21	1.550515e-02	-3.876288e-04	1.125852e-02	5.354215e-04	1.032080e-02	1.109606e-02	5.354215e-04	-5.354215e-04	1.901110e-02	-3.505950e-03
49            	2.168838e-02	-2.476554e-21	1.385441e-02	-3.463604e-04	1.506341e-02	5.422095e-04	1.049783e-02	1.119055e-02	5.422095e-04	-5.422095e-04	2.199062e-02	-8.136207e-03
50            	2.187936e-02	1.268636e-22	1.192877e-02	-2.982191e-04	1.927697e-02	5.469840e-04	1.064146e-02	1.123790e-02	5.469840e-04	-5.469840e-04	2.524136e-02	-1.331259e-02
51            	2.202341e-02	-1.956499e-22	1.066452e-02	-2.666129e-04	2.213047e-02	5.505853e-04	1.074509e-02	1.127832e-02	5.505853e-04	-5.505853e-04	2.746273e-02	-1.679821e-02
52            	2.205338e-02	-6.178114e-24	9.747677e-03	-2.436919e-04	2.408300e-02	5.513344e-04	1.078300e-02	1.127038e-02	5.513344e-04	-5.513344e-04	2.895684e-02	-1.920916e-02
53            	2.186878e-02	-1.883515e-22	9.203567e-03	-2.300892e-04	2.488979e-02	5.467195e-04	1.070430e-02	1.116448e-02	5.467195e-04	-5.467195e-04	2.949158e-02	-2.028801e-02
54            	2.148678e-02	-9.776391e-22	9.122210e-03	-2.280553e-04	2.442443e-02	5.371694e-04	1.051533e-02	1.097144e-02	5.371694e-04	-5.371694e-04	2.898553e-02	-1.986332e-02
55            	2.084688e-02	-1.571625e-21	9.627353e-03	-2.406838e-04	2.229839e-02	5.211719e-04	1.018275e-02	1.066412e-02	5.211719e-04	-5.211719e-04	2.711207e-02	-1.748472e-02
56            	1.998789e-02	-3.310202e-21	1.091484e-02	-2.728709e-04	1.816649e-02	4.996973e-04	9.721076e-03	1.026682e-02	4.996973e-04	-4.996973e-04	2.362391e-02	-1.270908e-02
57            	1.914855e-02	-5.303043e-21	1.274286e-02	-3.185715e-04	1.294982e-02	4.787138e-04	9.255704e-03	9.892847e-03	4.787138e-04	-4.787138e-04	1.932125e-02	-6.578390e-03
58            	1.840713e-02	-7.697860e-21	1.476239e-02	-3.690598e-04	7.505247e-03	4.601783e-04	8.834506e-03	9.572625e-03	4.601783e-04	-4.601783e-04	1.488644e-02	-1.240503e-04
59            	1.798107e-02	-8.878287e-21	1.668608e-02	-4.171521e-04	2.788384e-03	4.495267e-04	8.573381e-03	9.407686e-03	4.495267e-04	-4.495267e-04	1.113143e-02	5.554658e-03
60            	1.805340e-02	-8.157906e-21	1.767696e-02	-4.419241e-04	8.539661e-04	4.513351e-04	8.584778e-03	9.468626e-03	4.513351e-04	-4.513351e-04	9.692449e-03	7.984516e-03
61            	1.892384e-02	-6.197460e-21	1.859824e-02	-4.649561e-04	6.292852e-04	4.730960e-04	8.996965e-03	9.926877e-03	4.730960e-04	-4.730960e-04	9.928407e-03	8.669836e-03
62            	2.000112e-02	-4.805310e-21	1.898322e-02	-4.745805e-04	1.831028e-03	5.000281e-04	9.525982e-03	1.047514e-02	5.000281e-04	-5.000281e-04	1.132264e-02	7.660582e-03
63            	2.099670e-02	-3.725609e-21	1.866155e-02	-4.665389e-04	4.254941e-03	5.249176e-04	1.003181e-02	1.096489e-02	5.249176e-04	-5.249176e-04	1.358572e-02	5.075836e-03
64            	2.184884e-02	-3.191912e-21	1.773761e-02	-4.434403e-04	7.600677e-03	5.462211e-04	1.048098e-02	1.136786e-02	5.462211e-04	-5.462211e-04	1.646948e-02	1.268129e-03
65            	2.248057e-02	-2.911618e-21	1.613934e-02	-4.034836e-04	1.191590e-02	5.620143e-04	1.083680e-02	1.164377e-02	5.620143e-04	-5.620143e-04	1.998557e-02	-3.846226e-03
66            	2.270856e-02	-3.089412e-21	1.425774e-02	-3.564434e-04	1.611310e-02	5.677140e-04	1.099784e-02	1.171072e-02	5.677140e-04	-5.677140e-04	2.324197e-02	-8.984234e-03
67            	2.269519e-02	-1.477120e-21	1.235705e-02	-3.089263e-04	1.992250e-02	5.673797e-04	1.103867e-02	1.165652e-02	5.673797e-04	-5.673797e-04	2.610102e-02	-1.374397e-02
68            	2.261239e-02	-5.223089e-22	1.085291e-02	-2.713226e-04	2.280057e-02	5.653098e-04	1.103487e-02	1.157752e-02	5.653098e-04	-5.653098e-04	2.822702e-02	-1.737412e-02
69            	2.246526e-02	-1.729286e-22	9.753853e-03	-2.438463e-04	2.477599e-02	5.616315e-04	1.098878e-02	1.147648e-02	5.616315e-04	-5.616315e-04	2.965292e-02	-1.989906e-02
70            	2.223541e-02	-1.671096e-22	9.178294e-03	-2.294573e-04	2.557233e-02	5.558851e-04	1.088825e-02	1.134716e-02	5.558851e-04	-5.558851e-04	3.016148e-02	-2.098318e-02
71            	2.185526e-02	-2.085938e-22	9.080340e-03	-2.270085e-04	2.514235e-02	5.463815e-04	1.070062e-02	1.115464e-02	5.463815e-04	-5.463815e-04	2.968252e-02	-2.060218e-02
72            	2.128359e-02	-8.801389e-22	9.566295e-03	-2.391574e-04	2.320798e-02	5.320897e-04	1.040264e-02	1.088095e-02	5.320897e-04	-5.320897e-04	2.799112e-02	-1.842483e-02
73            	2.048767e-02	-2.346602e-21	1.083412e-02	-2.708531e-04	1.925821e-02	5.121918e-04	9.972984e-03	1.051469e-02	5.121918e-04	-5.121918e-04	2.467527e-02	-1.384115e-02
74            	1.957325e-02	-4.626325e-21	1.275478e-02	-3.188696e-04	1.374110e-02	4.893313e-04	9.467757e-03	1.010550e-02	4.893313e-04	-4.893313e-04	2.011850e-02	-7.363713e-03
75            	1.871629e-02	-7.405843e-21	1.492252e-02	-3.730630e-04	7.793497e-03	4.679072e-04	8.985080e-03	9.731206e-03	4.679072e-04	-4.679072e-04	1.525476e-02	-3.322378e-04
76            	1.817567e-02	-8.703327e-21	1.682408e-02	-4.206020e-04	2.885992e-03	4.543916e-04	8.667231e-03	9.508435e-03	4.543916e-04	-4.543916e-04	1.129803e-02	5.526048e-03
77            	1.824680e-02	-7.570950e-21	1.773072e-02	-4.432681e-04	1.120980e-03	4.561700e-04	8.680133e-03	9.566669e-03	4.561700e-04	-4.561700e-04	9.986342e-03	7.744382e-03
78            	1.911516e-02	-6.266402e-21	1.857445e-02	-4.643613e-04	1.022532e-03	4.778791e-04	9.093220e-03	1.002194e-02	4.778791e-04	-4.778791e-04	1.030976e-02	8.264695e-03
79            	2.017341e-02	-4.581240e-21	1.892118e-02	-4.730296e-04	2.257587e-03	5.043353e-04	9.613676e-03	1.055974e-02	5.043353e-04	-5.043353e-04	1.171818e-02	7.203005e-03
80            	2.110088e-02	-3.589475e-21	1.857093e-02	-4.642732e-04	4.600208e-03	5.275221e-04	1.008617e-02	1.101471e-02	5.275221e-04	-5.275221e-04	1.388567e-02	4.685256e-03
81            	2.190801e-02	-2.944433e-21	1.758401e-02	-4.396002e-04	7.984277e-03	5.477003e-04	1.051441e-02	1.139361e-02	5.477003e-04	-5.477003e-04	1.677628e-02	8.077270e-04
82            	2.250716e-02	-2.735350e-21	1.601338e-02	-4.003346e-04	1.219231e-02	5.626791e-04	1.085325e-02	1.165392e-02	5.626791e-04	-5.626791e-04	2.019900e-02	-4.185619e-03
83            	2.268481e-02	-3.011823e-21	1.409772e-02	-3.524430e-04	1.637982e-02	5.671203e-04	1.098996e-02	1.169485e-02	5.671203e-04	-5.671203e-04	2.342868e-02	-9.330958e-03
84            	2.267706e-02	-1.332552e-21	1.214952e-02	-3.037381e-04	2.029421e-02	5.669265e-04	1.103479e-02	1.164227e-02	5.669265e-04	-5.669265e-04	2.636897e-02	-1.421944e-02
85            	2.259608e-02	-4.827470e-22	1.069996e-02	-2.674991e-04	2.307356e-02	5.649020e-04	1.103054e-02	1.156554e-02	5.649020e-04	-5.649020e-04	2.842354e-02	-1.772358e-02
86            	2.242743e-02	-1.932742e-22	9.671729e-03	-2.417932e-04	2.487413e-02	5.606856e-04	1.097192e-02	1.145551e-02	5.606856e-04	-5.606856e-04	2.970999e-02	-2.003827e-02
87            	2.213461e-02	-1.422938e-22	9.131671e-03	-2.282918e-04	2.546774e-02	5.533653e-04	1.083901e-02	1.129560e-02	5.533653e-04	-5.533653e-04	3.003358e-02	-2.090191e-02
88            	2.170362e-02	-2.379326e-22	9.091738e-03	-2.272935e-04	2.483335e-02	5.425905e-04	1.062452e-02	1.107910e-02	5.425905e-04	-5.425905e-04	2.937922e-02	-2.028748e-02
89            	2.114079e-02	-9.160947e-22	9.680661e-03	-2.420165e-04	2.271159e-02	5.285196e-04	1.032838e-02	1.081241e-02	5.285196e-04	-5.285196e-04	2.755192e-02	-1.787126e-02
90            	2.035619e-02	-2.785453e-21	1.110589e-02	-2.776473e-04	1.846552e-02	5.089048e-04	9.900449e-03	1.045574e-02	5.089048e-04	-5.089048e-04	2.401846e-02	-1.291257e-02
91            	1.947653e-02	-5.144278e-21	1.308776e-02	-3.271940e-04	1.288964e-02	4.869132e-04	9.411070e-03	1.006546e-02	4.869132e-04	-4.869132e-04	1.943352e-02	-6.345762e-03
92            	1.864015e-02	-7.862075e-21	1.524104e-02	-3.810260e-04	7.000961e-03	4.660039e-04	8.939051e-03	9.701103e-03	4.660039e-04	-4.660039e-04	1.462148e-02	6.195588e-04
93            	1.812672e-02	-8.624648e-21	1.702480e-02	-4.256200e-04	2.365865e-03	4.531680e-04	8.637740e-03	9.488980e-03	4.531680e-04	-4.531680e-04	1.087826e-02	6.146534e-03
94            	1.826212e-02	-7.627912e-21	1.779076e-02	-4.447690e-04	1.015251e-03	4.565530e-04	8.686292e-03	9.575830e-03	4.565530e-04	-4.565530e-04	9.910631e-03	7.880129e-03
95            	1.918792e-02	-5.676342e-21	1.856662e-02	-4.641655e-04	1.154226e-03	4.796980e-04	9.129795e-03	1.005813e-02	4.796980e-04	-4.796980e-04	1.043754e-02	8.129084e-03
96            	2.027676e-02	-4.291852e-21	1.880789e-02	-4.701973e-04	2.651922e-03	5.069189e-04	9.668181e-03	1.060858e-02	5.069189e-04	-5.069189e-04	1.205587e-02	6.752025e-03
97            	2.125980e-02	-3.339119e-21	1.834403e-02	-4.586008e-04	5.330415e-03	5.314950e-04	1.017130e-02	1.108850e-02	5.314950e-04	-5.314950e-04	1.450243e-02	3.841601e-03
98            	2.201524e-02	-2.825738e-21	1.725784e-02	-4.314459e-04	8.819674e-03	5.503810e-04	1.057617e-02	1.143907e-02	5.503810e-04	-5.503810e-04	1.744859e-02	-1.907562e-04
99            	2.252867e-02	-2.733848e-21	1.561292e-02	-3.903229e-04	1.302751e-02	5.632168e-04	1.087401e-02	1.165466e-02	5.632168e-04	-5.632168e-04	2.083397e-02	-5.221054e-03
100           	2.265407e-02	-2.688589e-21	1.358981e-02	-3.397452e-04	1.735313e-02	5.663516e-04	1.098729e-02	1.166678e-02	5.663516e-04	-5.663516e-04	2.414804e-02	-1.055823e-02
101           	2.264854e-02	-1.293803e-21	1.179190e-02	-2.947974e-04	2.096930e-02	5.662134e-04	1.102947e-02	1.161907e-02	5.662134e-04	-5.662134e-04	2.686525e-02	-1.507335e-02
102           	2.254083e-02	-3.697610e-22	1.044152e-02	-2.610381e-04	2.350266e-02	5.635208e-04	1.100938e-02	1.153145e-02	5.635208e-04	-5.635208e-04	2.872342e-02	-1.828190e-02
103           	2.233560e-02	-2.332434e-22	9.554337e-03	-2.388584e-04	2.495298e-02	5.583900e-04	1.092894e-02	1.140666e-02	5.583900e-04	-5.583900e-04	2.973015e-02	-2.017581e-02
104           	2.203025e-02	-1.849656e-22	9.138426e-03	-2.284606e-04	2.527918e-02	5.507562e-04	1.078666e-02	1.124358e-02	5.507562e-04	-5.507562e-04	2.984839e-02	-2.070997e-02
105           	2.159508e-02	-2.935883e-22	9.216517e-03	-2.304129e-04	2.440363e-02	5.398770e-04	1.056713e-02	1.102795e-02	5.398770e-04	-5.398770e-04	2.901189e-02	-1.979537e-02
106           	2.096729e-02	-1.011053e-21	9.941907e-03	-2.485477e-04	2.187530e-02	5.241823e-04	1.023510e-02	1.073219e-02	5.241823e-04	-5.241823e-04	2.684625e-02	-1.690434e-02
107           	2.013884e-02	-3.051865e-21	1.148470e-02	-2.871176e-04	1.729961e-02	5.034709e-04	9.782301e-03	1.035654e-02	5.034709e-04	-5.034709e-04	2.304196e-02	-1.155726e-02
108           	1.922848e-02	-5.754973e-21	1.351122e-02	-3.377806e-04	1.156625e-02	4.807121e-04	9.276462e-03	9.952023e-03	4.807121e-04	-4.807121e-04	1.832186e-02	-4.810639e-03
109           	1.843710e-02	-8.328046e-21	1.563595e-02	-3.908988e-04	5.803417e-03	4.609275e-04	8.827652e-03	9.609449e-03	4.609275e-04	-4.609275e-04	1.362139e-02	2.014559e-03
110           	1.804203e-02	-8.553436e-21	1.723638e-02	-4.309094e-04	1.753188e-03	4.510506e-04	8.590103e-03	9.451922e-03	4.510506e-04	-4.510506e-04	1.037138e-02	6.865001e-03
111           	1.835259e-02	-7.010133e-21	1.791254e-02	-4.478134e-04	9.214433e-04	4.588148e-04	8.728482e-03	9.624109e-03	4.588148e-04	-4.588148e-04	9.877712e-03	8.034825e-03
112           	1.937599e-02	-5.349213e-21	1.859164e-02	-4.647911e-04	1.445485e-03	4.843997e-04	9.223202e-03	1.015278e-02	4.843997e-04	-4.843997e-04	1.074131e-02	7.850336e-03
113           	2.045859e-02	-4.181463e-21	1.871063e-02	-4.677656e-04	3.173028e-03	5.114647e-04	9.761528e-03	1.069706e-02	5.114647e-04	-5.114647e-04	1.252834e-02	6.182284e-03
114           	2.144330e-02	-3.268583e-21	1.812352e-02	-4.530880e-04	6.102753e-03	5.360825e-04	1.026856e-02	1.117474e-02	5.360825e-04	-5.360825e-04	1.516451e-02	2.959006e-03
115           	2.214341e-02	-2.891134e-21	1.692058e-02	-4.230146e-04	9.728430e-03	5.535853e-04	1.064869e-02	1.149472e-02	5.535853e-04	-5.535853e-04	1.818872e-02	-1.268138e-03
116           	2.250673e-02	-2.909151e-21	1.516062e-02	-3.790154e-04	1.388873e-02	5.626683e-04	1.087435e-02	1.163238e-02	5.626683e-04	-5.626683e-04	2.146904e-02	-6.308421e-03
117           	2.261806e-02	-2.250046e-21	1.313157e-02	-3.282892e-04	1.820894e-02	5.654515e-04	1.098074e-02	1.163732e-02	5.654515e-04	-5.654515e-04	2.477472e-02	-1.164315e-02
118           	2.260762e-02	-1.154873e-21	1.141624e-02	-2.854059e-04	2.165278e-02	5.651904e-04	1.101840e-02	1.158921e-02	5.651904e-04	-5.651904e-04	2.736090e-02	-1.594466e-02
119           	2.249230e-02	-2.476742e-22	1.015591e-02	-2.538978e-04	2.400044e-02	5.623075e-04	1.099225e-02	1.150005e-02	5.623075e-04	-5.623075e-04	2.907840e-02	-1.892249e-02
120           	2.226689e-02	-2.484124e-22	9.409918e-03	-2.352479e-04	2.513232e-02	5.566724e-04	1.089820e-02	1.136870e-02	5.566724e-04	-5.566724e-04	2.983728e-02	-2.042736e-02
121           	2.196367e-02	-2.295890e-22	9.149842e-03	-2.287460e-04	2.516468e-02	5.490918e-04	1.075309e-02	1.121058e-02	5.490918e-04	-5.490918e-04	2.973960e-02	-2.058976e-02
122           	2.147800e-02	-4.498294e-22	9.380907e-03	-2.345227e-04	2.389053e-02	5.369500e-04	1.050448e-02	1.097352e-02	5.369500e-04	-5.369500e-04	2.858098e-02	-1.920007e-02
123           	2.076358e-02	-1.390023e-21	1.031818e-02	-2.579546e-04	2.077016e-02	5.190895e-04	1.012384e-02	1.063974e-02	5.190895e-04	-5.190895e-04	2.592925e-02	-1.561106e-02
124           	1.989795e-02	-3.673551e-21	1.204131e-02	-3.010327e-04	1.575026e-02	4.974488e-04	9.647944e-03	1.025001e-02	4.974488e-04	-4.974488e-04	2.177092e-02	-9.729608e-03
125           	1.900485e-02	-6.732512e-21	1.422688e-02	-3.556720e-04	9.720033e-03	4.751211e-04	9.146751e-03	9.858095e-03	4.751211e-04	-4.751211e-04	1.683347e-02	-2.606593e-03
126           	1.832438e-02	-8.800531e-21	1.626678e-02	-4.066696e-04	4.310084e-03	4.581095e-04	8.755521e-03	9.568860e-03	4.581095e-04	-4.581095e-04	1.244348e-02	3.823308e-03
127           	1.822447e-02	-7.618359e-21	1.739952e-02	-4.349879e-04	1.747898e-03	4.556116e-04	8.677245e-03	9.547221e-03	4.556116e-04	-4.556116e-04	1.044766e-02	6.951860e-03
128           	1.882097e-02	-7.719706e-21	1.838175e-02	-4.595437e-04	8.645075e-04	4.705242e-04	8.950940e-03	9.870027e-03	4.705242e-04	-4.705242e-04	1.005538e-02	8.326367e-03
129           	1.972492e-02	-5.009776e-21	1.888833e-02	-4.722083e-04	1.491864e-03	4.931229e-04	9.390251e-03	1.033467e-02	4.931229e-04	-4.931229e-04	1.093603e-02	7.952301e-03
