# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.163862e-03	-1.778551e-20	1.875988e-03	-4.689969e-05	2.977922e-03	7.909656e-05	1.535031e-03	1.628831e-03	7.909656e-05	-7.909656e-05	3.915916e-03	-2.039928e-03
2             	8.886135e-03	-5.600773e-21	5.093941e-03	-1.273485e-04	8.906808e-03	2.221534e-04	4.315719e-03	4.570416e-03	2.221534e-04	-2.221534e-04	1.145378e-02	-6.359837e-03
3             	9.458242e-03	1.115349e-20	5.710625e-03	-1.427656e-04	9.155527e-03	2.364561e-04	4.586355e-03	4.871887e-03	2.364561e-04	-2.364561e-04	1.201084e-02	-6.300215e-03
4             	8.947476e-03	9.719041e-21	5.875248e-03	-1.468812e-04	7.856439e-03	2.236869e-04	4.326857e-03	4.620619e-03	2.236869e-04	-2.236869e-04	1.079406e-02	-4.918815e-03
5             	8.732400e-03	5.852256e-21	6.135150e-03	-1.533788e-04	6.866989e-03	2.183100e-04	4.212821e-03	4.519579e-03	2.183100e-04	-2.183100e-04	9.934564e-03	-3.799414e-03
6             	8.725110e-03	3.493782e-21	6.334644e-03	-1.583661e-04	6.450259e-03	2.181278e-04	4.204189e-03	4.520921e-03	2.181278e-04	-2.181278e-04	9.617581e-03	-3.282938e-03
7             	8.794453e-03	3.070827e-21	6.432428e-03	-1.608107e-04	6.411394e-03	2.198613e-04	4.236416e-03	4.558037e-03	2.198613e-04	-2.198613e-04	9.627607e-03	-3.195180e-03
8             	8.852922e-03	3.048898e-21	6.422961e-03	-1.605740e-04	6.558936e-03	2.213230e-04	4.265887e-03	4.587035e-03	2.213230e-04	-2.213230e-04	9.770416e-03	-3.347456e-03
9             	8.930012e-03	2.715683e-21	6.355498e-03	-1.588874e-04	6.847488e-03	2.232503e-04	4.306118e-03	4.623893e-03	2.232503e-04	-2.232503e-04	1.002524e-02	-3.669739e-03
10            	8.912046e-03	2.492699e-21	6.169644e-03	-1.542411e-04	7.158716e-03	2.228011e-04	4.301782e-03	4.610264e-03	2.228011e-04	-2.228011e-04	1.024354e-02	-4.073894e-03
