# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.498927e-02	6.545394e-21	-7.410112e-03	1.852528e-04	4.183678e-02	3.747318e-04	7.679889e-03	7.309383e-03	3.747318e-04	-3.747318e-04	3.813172e-02	-4.554183e-02
25            	1.490474e-02	5.889373e-21	-7.515278e-03	1.878819e-04	4.161801e-02	3.726186e-04	7.640254e-03	7.264490e-03	3.726186e-04	-3.726186e-04	3.786038e-02	-4.537565e-02
26            	1.503483e-02	5.315629e-21	-7.771441e-03	1.942860e-04	4.208561e-02	3.758708e-04	7.711702e-03	7.323130e-03	3.758708e-04	-3.758708e-04	3.819989e-02	-4.597133e-02
27            	1.557665e-02	5.380861e-21	-8.297324e-03	2.074331e-04	4.387781e-02	3.894163e-04	7.995758e-03	7.580892e-03	3.894163e-04	-3.894163e-04	3.972914e-02	-4.802647e-02
28            	1.603678e-02	6.159712e-21	-8.736881e-03	2.184220e-04	4.541780e-02	4.009196e-04	8.236815e-03	7.799970e-03	4.009196e-04	-4.009196e-04	4.104936e-02	-4.978624e-02
29            	1.705271e-02	8.439754e-21	-9.503099e-03	2.375775e-04	4.874980e-02	4.263177e-04	8.763932e-03	8.288777e-03	4.263177e-04	-4.263177e-04	4.399825e-02	-5.350135e-02
30            	1.796913e-02	1.066858e-20	-1.012627e-02	2.531566e-04	5.173110e-02	4.492281e-04	9.237719e-03	8.731406e-03	4.492281e-04	-4.492281e-04	4.666797e-02	-5.679423e-02
31            	1.880158e-02	1.261368e-20	-1.062305e-02	2.655762e-04	5.444854e-02	4.700394e-04	9.666364e-03	9.135212e-03	4.700394e-04	-4.700394e-04	4.913702e-02	-5.976006e-02
32            	1.945770e-02	1.444034e-20	-1.089730e-02	2.724326e-04	5.651221e-02	4.864425e-04	1.000128e-02	9.456418e-03	4.864425e-04	-4.864425e-04	5.106356e-02	-6.196086e-02
33            	1.981898e-02	1.624311e-20	-1.091312e-02	2.728281e-04	5.758140e-02	4.954744e-04	1.018232e-02	9.636660e-03	4.954744e-04	-4.954744e-04	5.212484e-02	-6.303797e-02
34            	1.989013e-02	1.743593e-20	-1.069446e-02	2.673615e-04	5.764321e-02	4.972533e-04	1.021243e-02	9.677704e-03	4.972533e-04	-4.972533e-04	5.229598e-02	-6.299044e-02
35            	1.973054e-02	1.811316e-20	-1.031818e-02	2.579546e-04	5.689165e-02	4.932635e-04	1.012322e-02	9.607316e-03	4.932635e-04	-4.932635e-04	5.173256e-02	-6.205074e-02
36            	1.944792e-02	1.868415e-20	-9.863365e-03	2.465841e-04	5.564488e-02	4.861980e-04	9.970545e-03	9.477376e-03	4.861980e-04	-4.861980e-04	5.071320e-02	-6.057656e-02
37            	1.905647e-02	1.892702e-20	-9.424094e-03	2.356024e-04	5.417403e-02	4.764118e-04	9.763839e-03	9.292634e-03	4.764118e-04	-4.764118e-04	4.946198e-02	-5.888608e-02
38            	1.844635e-02	1.827564e-20	-8.984855e-03	2.246214e-04	5.221672e-02	4.611587e-04	9.447795e-03	8.998552e-03	4.611587e-04	-4.611587e-04	4.772429e-02	-5.670915e-02
39            	1.756284e-02	1.521274e-20	-8.453610e-03	2.113402e-04	4.949370e-02	4.390710e-04	8.992760e-03	8.570080e-03	4.390710e-04	-4.390710e-04	4.526689e-02	-5.372050e-02
40            	1.671617e-02	1.183463e-20	-8.014188e-03	2.003547e-04	4.693275e-02	4.179043e-04	8.558441e-03	8.157731e-03	4.179043e-04	-4.179043e-04	4.292566e-02	-5.093984e-02
41            	1.610341e-02	8.331341e-21	-7.781597e-03	1.945399e-04	4.509462e-02	4.025852e-04	8.246245e-03	7.857165e-03	4.025852e-04	-4.025852e-04	4.120382e-02	-4.898542e-02
42            	1.587397e-02	6.728956e-21	-7.860478e-03	1.965120e-04	4.442287e-02	3.968492e-04	8.133495e-03	7.740471e-03	3.968492e-04	-3.968492e-04	4.049263e-02	-4.835311e-02
43            	1.629248e-02	7.160845e-21	-8.377714e-03	2.094429e-04	4.582021e-02	4.073120e-04	8.355684e-03	7.936798e-03	4.073120e-04	-4.073120e-04	4.163135e-02	-5.000906e-02
44            	1.706033e-02	8.441595e-21	-9.162066e-03	2.290516e-04	4.837404e-02	4.265083e-04	8.759219e-03	8.301115e-03	4.265083e-04	-4.265083e-04	4.379301e-02	-5.295508e-02
45            	1.824825e-02	1.128816e-20	-1.017552e-02	2.543879e-04	5.226311e-02	4.562062e-04	9.378513e-03	8.869737e-03	4.562062e-04	-4.562062e-04	4.717536e-02	-5.735087e-02
46            	1.959714e-02	1.494151e-20	-1.121271e-02	2.803178e-04	5.669123e-02	4.899286e-04	1.007889e-02	9.518254e-03	4.899286e-04	-4.899286e-04	5.108488e-02	-6.229759e-02
47            	2.083051e-02	1.827311e-20	-1.204587e-02	3.011468e-04	6.075744e-02	5.207628e-04	1.071640e-02	1.011411e-02	5.207628e-04	-5.207628e-04	5.473450e-02	-6.678037e-02
48            	2.173942e-02	2.047651e-20	-1.246301e-02	3.115753e-04	6.366319e-02	5.434854e-04	1.118128e-02	1.055813e-02	5.434854e-04	-5.434854e-04	5.743169e-02	-6.989470e-02
49            	2.217151e-02	2.127991e-20	-1.244065e-02	3.110161e-04	6.493368e-02	5.542879e-04	1.139677e-02	1.077474e-02	5.542879e-04	-5.542879e-04	5.871336e-02	-7.115400e-02
50            	2.205666e-02	2.220103e-20	-1.201691e-02	3.004228e-04	6.438002e-02	5.514164e-04	1.132875e-02	1.072790e-02	5.514164e-04	-5.514164e-04	5.837157e-02	-7.038848e-02
51            	2.175398e-02	2.258774e-20	-1.151552e-02	2.878880e-04	6.316463e-02	5.438494e-04	1.116488e-02	1.058910e-02	5.438494e-04	-5.438494e-04	5.740687e-02	-6.892239e-02
52            	2.132031e-02	2.253809e-20	-1.092333e-02	2.730832e-04	6.138397e-02	5.330079e-04	1.093324e-02	1.038707e-02	5.330079e-04	-5.330079e-04	5.592230e-02	-6.684563e-02
53            	2.076079e-02	2.205272e-20	-1.036758e-02	2.591895e-04	5.941946e-02	5.190197e-04	1.063958e-02	1.012120e-02	5.190197e-04	-5.190197e-04	5.423567e-02	-6.460325e-02
54            	1.991085e-02	2.232398e-20	-9.709981e-03	2.427495e-04	5.665723e-02	4.977712e-04	1.019817e-02	9.712674e-03	4.977712e-04	-4.977712e-04	5.180224e-02	-6.151222e-02
55            	1.878970e-02	2.010468e-20	-9.027497e-03	2.256874e-04	5.319274e-02	4.697424e-04	9.620536e-03	9.169161e-03	4.697424e-04	-4.697424e-04	4.867899e-02	-5.770649e-02
56            	1.794618e-02	1.753551e-20	-8.562590e-03	2.140647e-04	5.061789e-02	4.486545e-04	9.187156e-03	8.759026e-03	4.486545e-04	-4.486545e-04	4.633660e-02	-5.489919e-02
57            	1.710410e-02	1.478449e-20	-8.169005e-03	2.042251e-04	4.801913e-02	4.276025e-04	8.756274e-03	8.347824e-03	4.276025e-04	-4.276025e-04	4.393463e-02	-5.210363e-02
58            	1.673080e-02	1.271222e-20	-8.139999e-03	2.035000e-04	4.689183e-02	4.182701e-04	8.568902e-03	8.161902e-03	4.182701e-04	-4.182701e-04	4.282183e-02	-5.096183e-02
59            	1.681310e-02	1.240357e-20	-8.467278e-03	2.116820e-04	4.722836e-02	4.203276e-04	8.618234e-03	8.194870e-03	4.203276e-04	-4.203276e-04	4.299472e-02	-5.146199e-02
60            	1.733481e-02	1.326641e-20	-9.124506e-03	2.281126e-04	4.899442e-02	4.333702e-04	8.895516e-03	8.439291e-03	4.333702e-04	-4.333702e-04	4.443217e-02	-5.355667e-02
61            	1.832876e-02	1.461505e-20	-1.009460e-02	2.523651e-04	5.231553e-02	4.582190e-04	9.416744e-03	8.912014e-03	4.582190e-04	-4.582190e-04	4.726823e-02	-5.736283e-02
62            	1.976096e-02	1.627824e-20	-1.127662e-02	2.819155e-04	5.702825e-02	4.940241e-04	1.016240e-02	9.598567e-03	4.940241e-04	-4.940241e-04	5.138994e-02	-6.266656e-02
63            	2.114606e-02	1.867262e-20	-1.232328e-02	3.080820e-04	6.160639e-02	5.286514e-04	1.088111e-02	1.026495e-02	5.286514e-04	-5.286514e-04	5.544475e-02	-6.776804e-02
64            	2.226087e-02	2.096670e-20	-1.304363e-02	3.260908e-04	6.531357e-02	5.565217e-04	1.145652e-02	1.080434e-02	5.565217e-04	-5.565217e-04	5.879175e-02	-7.183538e-02
65            	2.323394e-02	2.288843e-20	-1.343869e-02	3.359673e-04	6.837776e-02	5.808484e-04	1.195294e-02	1.128100e-02	5.808484e-04	-5.808484e-04	6.165841e-02	-7.509710e-02
66            	2.356739e-02	2.304957e-20	-1.332795e-02	3.331989e-04	6.932866e-02	5.891847e-04	1.211689e-02	1.145049e-02	5.891847e-04	-5.891847e-04	6.266469e-02	-7.599264e-02
67            	2.344532e-02	2.401953e-20	-1.290374e-02	3.225936e-04	6.877818e-02	5.861331e-04	1.204526e-02	1.140007e-02	5.861331e-04	-5.861331e-04	6.232630e-02	-7.523005e-02
68            	2.305483e-02	2.425922e-20	-1.233280e-02	3.083199e-04	6.729823e-02	5.763706e-04	1.183573e-02	1.121909e-02	5.763706e-04	-5.763706e-04	6.113183e-02	-7.346463e-02
69            	2.255613e-02	2.417421e-20	-1.167184e-02	2.917960e-04	6.528148e-02	5.639033e-04	1.156986e-02	1.098627e-02	5.639033e-04	-5.639033e-04	5.944556e-02	-7.111740e-02
70            	2.195328e-02	2.451893e-20	-1.103384e-02	2.758459e-04	6.308883e-02	5.488320e-04	1.125249e-02	1.070080e-02	5.488320e-04	-5.488320e-04	5.757192e-02	-6.860575e-02
71            	2.100246e-02	2.537178e-20	-1.026410e-02	2.566026e-04	5.996285e-02	5.250616e-04	1.075783e-02	1.024463e-02	5.250616e-04	-5.250616e-04	5.483080e-02	-6.509490e-02
72            	1.971271e-02	2.295322e-20	-9.440760e-03	2.360190e-04	5.597190e-02	4.928177e-04	1.009237e-02	9.620334e-03	4.928177e-04	-4.928177e-04	5.125152e-02	-6.069228e-02
73            	1.868857e-02	1.990335e-20	-8.841454e-03	2.210363e-04	5.285225e-02	4.672142e-04	9.565320e-03	9.123247e-03	4.672142e-04	-4.672142e-04	4.843153e-02	-5.727298e-02
74            	1.767055e-02	1.666994e-20	-8.305753e-03	2.076438e-04	4.968983e-02	4.417638e-04	9.042919e-03	8.627632e-03	4.417638e-04	-4.417638e-04	4.553695e-02	-5.384270e-02
75            	1.700115e-02	1.391911e-20	-8.065674e-03	2.016418e-04	4.761865e-02	4.250286e-04	8.702215e-03	8.298931e-03	4.250286e-04	-4.250286e-04	4.358581e-02	-5.165149e-02
76            	1.689450e-02	1.215548e-20	-8.246569e-03	2.061642e-04	4.729841e-02	4.223625e-04	8.653414e-03	8.241085e-03	4.223625e-04	-4.223625e-04	4.317513e-02	-5.142169e-02
77            	1.726725e-02	1.254234e-20	-8.803305e-03	2.200826e-04	4.854574e-02	4.316811e-04	8.853705e-03	8.413540e-03	4.316811e-04	-4.316811e-04	4.414408e-02	-5.294739e-02
78            	1.813788e-02	1.406960e-20	-9.722086e-03	2.430521e-04	5.145036e-02	4.534470e-04	9.311992e-03	8.825887e-03	4.534470e-04	-4.534470e-04	4.658932e-02	-5.631140e-02
79            	1.940871e-02	1.578659e-20	-1.088559e-02	2.721397e-04	5.568240e-02	4.852177e-04	9.976494e-03	9.432215e-03	4.852177e-04	-4.852177e-04	5.023961e-02	-6.112520e-02
80            	2.095790e-02	1.780444e-20	-1.213317e-02	3.033293e-04	6.079191e-02	5.239475e-04	1.078228e-02	1.017562e-02	5.239475e-04	-5.239475e-04	5.472532e-02	-6.685849e-02
81            	2.228403e-02	2.044688e-20	-1.312401e-02	3.281003e-04	6.521098e-02	5.571007e-04	1.147011e-02	1.081391e-02	5.571007e-04	-5.571007e-04	5.864898e-02	-7.177299e-02
82            	2.348998e-02	2.296272e-20	-1.384134e-02	3.460336e-04	6.918616e-02	5.872495e-04	1.209102e-02	1.139896e-02	5.872495e-04	-5.872495e-04	6.226548e-02	-7.610683e-02
83            	2.425028e-02	2.441445e-20	-1.404729e-02	3.511822e-04	7.151649e-02	6.062570e-04	1.247632e-02	1.177396e-02	6.062570e-04	-6.062570e-04	6.449285e-02	-7.854014e-02
84            	2.439800e-02	2.450680e-20	-1.383593e-02	3.458984e-04	7.192728e-02	6.099500e-04	1.254490e-02	1.185310e-02	6.099500e-04	-6.099500e-04	6.500931e-02	-7.884525e-02
85            	2.414599e-02	2.528256e-20	-1.333161e-02	3.332902e-04	7.097970e-02	6.036497e-04	1.240628e-02	1.173970e-02	6.036497e-04	-6.036497e-04	6.431389e-02	-7.764550e-02
86            	2.363114e-02	2.535321e-20	-1.267756e-02	3.169389e-04	6.910600e-02	5.907785e-04	1.213251e-02	1.149863e-02	5.907785e-04	-5.907785e-04	6.276723e-02	-7.544478e-02
87            	2.301752e-02	2.503743e-20	-1.191376e-02	2.978440e-04	6.669348e-02	5.754380e-04	1.180660e-02	1.121092e-02	5.754380e-04	-5.754380e-04	6.073660e-02	-7.265036e-02
88            	2.239465e-02	2.453418e-20	-1.123867e-02	2.809667e-04	6.440599e-02	5.598663e-04	1.147829e-02	1.091636e-02	5.598663e-04	-5.598663e-04	5.878665e-02	-7.002532e-02
89            	2.158220e-02	2.412797e-20	-1.055922e-02	2.639806e-04	6.172124e-02	5.395551e-04	1.105508e-02	1.052712e-02	5.395551e-04	-5.395551e-04	5.644163e-02	-6.700086e-02
90            	2.035642e-02	2.324320e-20	-9.711786e-03	2.427946e-04	5.786367e-02	5.089106e-04	1.042101e-02	9.935417e-03	5.089106e-04	-5.089106e-04	5.300778e-02	-6.271957e-02
91            	1.900938e-02	2.022735e-20	-8.924452e-03	2.231113e-04	5.375284e-02	4.752346e-04	9.727802e-03	9.281580e-03	4.752346e-04	-4.752346e-04	4.929061e-02	-5.821507e-02
92            	1.801340e-02	1.714119e-20	-8.401604e-03	2.100401e-04	5.068566e-02	4.503349e-04	9.216738e-03	8.796658e-03	4.503349e-04	-4.503349e-04	4.648486e-02	-5.488647e-02
93            	1.729992e-02	1.485660e-20	-8.130941e-03	2.032735e-04	4.846680e-02	4.324979e-04	8.853232e-03	8.446685e-03	4.324979e-04	-4.324979e-04	4.440133e-02	-5.253227e-02
94            	1.711173e-02	1.337467e-20	-8.249929e-03	2.062482e-04	4.786852e-02	4.277932e-04	8.762113e-03	8.349617e-03	4.277932e-04	-4.277932e-04	4.374355e-02	-5.199348e-02
95            	1.742247e-02	1.332472e-20	-8.763371e-03	2.190843e-04	4.890405e-02	4.355618e-04	8.930321e-03	8.492152e-03	4.355618e-04	-4.355618e-04	4.452236e-02	-5.328574e-02
96            	1.815955e-02	1.466963e-20	-9.609897e-03	2.402474e-04	5.138722e-02	4.539887e-04	9.320022e-03	8.839527e-03	4.539887e-04	-4.539887e-04	4.658227e-02	-5.619217e-02
97            	1.935093e-02	1.605784e-20	-1.075244e-02	2.688109e-04	5.538577e-02	4.837733e-04	9.944278e-03	9.406656e-03	4.837733e-04	-4.837733e-04	5.000955e-02	-6.076199e-02
98            	2.081030e-02	1.765152e-20	-1.198897e-02	2.997243e-04	6.023092e-02	5.202575e-04	1.070487e-02	1.010543e-02	5.202575e-04	-5.202575e-04	5.423644e-02	-6.622541e-02
99            	2.228224e-02	2.018938e-20	-1.311161e-02	3.277902e-04	6.510645e-02	5.570560e-04	1.146891e-02	1.081333e-02	5.570560e-04	-5.570560e-04	5.855065e-02	-7.166226e-02
100           	2.337458e-02	2.252088e-20	-1.383225e-02	3.458062e-04	6.872805e-02	5.843646e-04	1.203310e-02	1.134149e-02	5.843646e-04	-5.843646e-04	6.181193e-02	-7.564418e-02
101           	2.419291e-02	2.441889e-20	-1.418259e-02	3.545647e-04	7.137369e-02	6.048226e-04	1.245102e-02	1.174189e-02	6.048226e-04	-6.048226e-04	6.428240e-02	-7.846499e-02
102           	2.478976e-02	2.530968e-20	-1.423347e-02	3.558367e-04	7.315654e-02	6.197440e-04	1.275072e-02	1.203904e-02	6.197440e-04	-6.197440e-04	6.603981e-02	-8.027328e-02
103           	2.471628e-02	2.578895e-20	-1.382989e-02	3.457472e-04	7.278820e-02	6.179070e-04	1.270389e-02	1.201239e-02	6.179070e-04	-6.179070e-04	6.587326e-02	-7.970314e-02
104           	2.425437e-02	2.624281e-20	-1.319492e-02	3.298730e-04	7.113395e-02	6.063591e-04	1.245706e-02	1.179731e-02	6.063591e-04	-6.063591e-04	6.453649e-02	-7.773141e-02
105           	2.352080e-02	2.584255e-20	-1.243109e-02	3.107773e-04	6.852611e-02	5.880201e-04	1.207118e-02	1.144962e-02	5.880201e-04	-5.880201e-04	6.231056e-02	-7.474165e-02
106           	2.290800e-02	2.533340e-20	-1.166687e-02	2.916717e-04	6.609718e-02	5.727000e-04	1.174567e-02	1.116233e-02	5.727000e-04	-5.727000e-04	6.026375e-02	-7.193061e-02
107           	2.222961e-02	2.460514e-20	-1.100164e-02	2.750409e-04	6.374551e-02	5.557403e-04	1.138985e-02	1.083976e-02	5.557403e-04	-5.557403e-04	5.824469e-02	-6.924633e-02
108           	2.110994e-02	2.392873e-20	-1.015271e-02	2.538178e-04	6.014191e-02	5.277484e-04	1.080879e-02	1.030115e-02	5.277484e-04	-5.277484e-04	5.506555e-02	-6.521826e-02
109           	1.975893e-02	2.115545e-20	-9.321784e-03	2.330446e-04	5.601123e-02	4.939733e-04	1.011251e-02	9.646422e-03	4.939733e-04	-4.939733e-04	5.135034e-02	-6.067212e-02
110           	1.874395e-02	1.810435e-20	-8.752605e-03	2.188151e-04	5.290750e-02	4.685988e-04	9.590791e-03	9.153161e-03	4.685988e-04	-4.685988e-04	4.853120e-02	-5.728380e-02
111           	1.787308e-02	1.580895e-20	-8.333000e-03	2.083250e-04	5.020750e-02	4.468269e-04	9.144864e-03	8.728214e-03	4.468269e-04	-4.468269e-04	4.604100e-02	-5.437400e-02
112           	1.737804e-02	1.447575e-20	-8.224761e-03	2.056190e-04	4.864773e-02	4.344511e-04	8.894641e-03	8.483403e-03	4.344511e-04	-4.344511e-04	4.453535e-02	-5.276011e-02
113           	1.741385e-02	1.354788e-20	-8.517148e-03	2.129287e-04	4.876247e-02	4.353461e-04	8.919851e-03	8.493994e-03	4.353461e-04	-4.353461e-04	4.450390e-02	-5.302105e-02
114           	1.794437e-02	1.438509e-20	-9.191748e-03	2.297937e-04	5.051304e-02	4.486093e-04	9.201979e-03	8.742391e-03	4.486093e-04	-4.486093e-04	4.591717e-02	-5.510892e-02
115           	1.882515e-02	1.603551e-20	-1.014445e-02	2.536113e-04	5.349256e-02	4.706288e-04	9.666187e-03	9.158964e-03	4.706288e-04	-4.706288e-04	4.842034e-02	-5.856479e-02
116           	2.010918e-02	1.728562e-20	-1.134102e-02	2.835255e-04	5.781419e-02	5.027296e-04	1.033812e-02	9.771066e-03	5.027296e-04	-5.027296e-04	5.214368e-02	-6.348470e-02
117           	2.155621e-02	1.884469e-20	-1.253795e-02	3.134486e-04	6.261533e-02	5.389052e-04	1.109155e-02	1.046466e-02	5.389052e-04	-5.389052e-04	5.634636e-02	-6.888431e-02
118           	2.292014e-02	2.140016e-20	-1.355949e-02	3.389874e-04	6.715690e-02	5.730035e-04	1.179906e-02	1.112108e-02	5.730035e-04	-5.730035e-04	6.037715e-02	-7.393664e-02
119           	2.392852e-02	2.356617e-20	-1.416911e-02	3.542278e-04	7.047527e-02	5.982129e-04	1.231849e-02	1.161003e-02	5.982129e-04	-5.982129e-04	6.339072e-02	-7.755983e-02
120           	2.475725e-02	2.545120e-20	-1.446819e-02	3.617047e-04	7.309947e-02	6.189313e-04	1.274033e-02	1.201692e-02	6.189313e-04	-6.189313e-04	6.586537e-02	-8.033356e-02
121           	2.504211e-02	2.552971e-20	-1.431356e-02	3.578391e-04	7.391131e-02	6.260527e-04	1.287889e-02	1.216321e-02	6.260527e-04	-6.260527e-04	6.675453e-02	-8.106809e-02
122           	2.485326e-02	2.625106e-20	-1.384387e-02	3.460968e-04	7.318168e-02	6.213315e-04	1.277273e-02	1.208053e-02	6.213315e-04	-6.213315e-04	6.625974e-02	-8.010361e-02
123           	2.432385e-02	2.650274e-20	-1.316213e-02	3.290533e-04	7.129139e-02	6.080961e-04	1.249098e-02	1.183287e-02	6.080961e-04	-6.080961e-04	6.471032e-02	-7.787245e-02
124           	2.354812e-02	2.598369e-20	-1.233454e-02	3.083635e-04	6.847009e-02	5.887029e-04	1.208242e-02	1.146569e-02	5.887029e-04	-5.887029e-04	6.230282e-02	-7.463736e-02
125           	2.289220e-02	2.539133e-20	-1.156011e-02	2.890028e-04	6.593778e-02	5.723049e-04	1.173510e-02	1.115709e-02	5.723049e-04	-5.723049e-04	6.015772e-02	-7.171783e-02
126           	2.215559e-02	2.454727e-20	-1.088435e-02	2.721088e-04	6.343301e-02	5.538898e-04	1.134990e-02	1.080569e-02	5.538898e-04	-5.538898e-04	5.799083e-02	-6.887518e-02
127           	2.100344e-02	2.362600e-20	-1.004322e-02	2.510805e-04	5.976742e-02	5.250861e-04	1.075280e-02	1.025064e-02	5.250861e-04	-5.250861e-04	5.474581e-02	-6.478903e-02
128           	1.964814e-02	2.072697e-20	-9.228295e-03	2.307074e-04	5.564113e-02	4.912036e-04	1.005478e-02	9.593364e-03	4.912036e-04	-4.912036e-04	5.102698e-02	-6.025528e-02
129           	1.863851e-02	1.788779e-20	-8.680574e-03	2.170144e-04	5.255959e-02	4.659628e-04	9.536270e-03	9.102241e-03	4.659628e-04	-4.659628e-04	4.821931e-02	-5.689988e-02
