# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.096685e-03	1.208868e-19	-3.000785e-03	7.501963e-05	1.592760e-02	1.274171e-04	2.623362e-03	2.473323e-03	1.274171e-04	-1.274171e-04	1.442721e-02	-1.742799e-02
2             	1.247215e-02	5.986201e-20	-7.492157e-03	1.873039e-04	3.918507e-02	3.118037e-04	6.423379e-03	6.048771e-03	3.118037e-04	-3.118037e-04	3.543899e-02	-4.293115e-02
3             	1.329160e-02	-3.967465e-20	-7.684296e-03	1.921074e-04	4.099915e-02	3.322900e-04	6.837908e-03	6.453693e-03	3.322900e-04	-3.322900e-04	3.715700e-02	-4.484130e-02
4             	1.271304e-02	-5.523305e-20	-7.573710e-03	1.893428e-04	3.920066e-02	3.178261e-04	6.545865e-03	6.167179e-03	3.178261e-04	-3.178261e-04	3.541380e-02	-4.298751e-02
5             	1.256705e-02	-5.288210e-20	-7.785169e-03	1.946292e-04	3.906831e-02	3.141763e-04	6.478156e-03	6.088897e-03	3.141763e-04	-3.141763e-04	3.517572e-02	-4.296089e-02
6             	1.237777e-02	-4.667852e-20	-7.854210e-03	1.963552e-04	3.870604e-02	3.094442e-04	6.385240e-03	5.992529e-03	3.094442e-04	-3.094442e-04	3.477893e-02	-4.263314e-02
7             	1.235820e-02	-4.118747e-20	-7.918067e-03	1.979517e-04	3.876123e-02	3.089551e-04	6.377054e-03	5.981150e-03	3.089551e-04	-3.089551e-04	3.480219e-02	-4.272026e-02
8             	1.232785e-02	-4.032336e-20	-7.844189e-03	1.961047e-04	3.861374e-02	3.081963e-04	6.360030e-03	5.967821e-03	3.081963e-04	-3.081963e-04	3.469164e-02	-4.253583e-02
9             	1.220146e-02	-4.003139e-20	-7.587165e-03	1.896791e-04	3.798252e-02	3.050366e-04	6.290410e-03	5.911052e-03	3.050366e-04	-3.050366e-04	3.418894e-02	-4.177610e-02
10            	1.203342e-02	-3.959106e-20	-7.216721e-03	1.804180e-04	3.710151e-02	3.008354e-04	6.197126e-03	5.836290e-03	3.008354e-04	-3.008354e-04	3.349314e-02	-4.070987e-02
11            	1.180953e-02	-3.816656e-20	-6.745200e-03	1.686300e-04	3.593809e-02	2.952382e-04	6.073394e-03	5.736134e-03	2.952382e-04	-2.952382e-04	3.256549e-02	-3.931069e-02
12            	1.150949e-02	-3.583668e-20	-6.196213e-03	1.549053e-04	3.446653e-02	2.877372e-04	5.909650e-03	5.599839e-03	2.877372e-04	-2.877372e-04	3.136842e-02	-3.756463e-02
13            	1.111872e-02	-3.315467e-20	-5.590300e-03	1.397575e-04	3.267684e-02	2.779680e-04	5.699117e-03	5.419602e-03	2.779680e-04	-2.779680e-04	2.988169e-02	-3.547199e-02
14            	1.068281e-02	-3.080026e-20	-4.979282e-03	1.244820e-04	3.075722e-02	2.670702e-04	5.465886e-03	5.216922e-03	2.670702e-04	-2.670702e-04	2.826758e-02	-3.324686e-02
