# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.617997e-04	4.056765e-20	3.966320e-04	-9.915800e-06	4.948378e-04	1.654499e-05	3.209841e-04	3.408157e-04	1.654499e-05	-1.654499e-05	6.931538e-04	-2.965218e-04
2             	3.265001e-03	3.882608e-20	1.247296e-03	-3.118240e-05	4.044329e-03	8.162503e-05	1.601318e-03	1.663683e-03	8.162503e-05	-8.162503e-05	4.667977e-03	-3.420681e-03
3             	3.845923e-03	-6.970976e-20	5.860204e-04	-1.465051e-05	6.762914e-03	9.614807e-05	1.908311e-03	1.937612e-03	9.614807e-05	-9.614807e-05	7.055924e-03	-6.469904e-03
4             	3.526173e-03	-4.974968e-20	4.213650e-05	-1.053412e-06	7.288272e-03	8.815431e-05	1.762033e-03	1.764140e-03	8.815431e-05	-8.815431e-05	7.309340e-03	-7.267203e-03
5             	3.022768e-03	-1.233275e-20	-1.435699e-04	3.589248e-06	6.603842e-03	7.556921e-05	1.514973e-03	1.507795e-03	7.556921e-05	-7.556921e-05	6.532057e-03	-6.675627e-03
6             	2.511441e-03	-8.277641e-22	-2.933259e-04	7.333148e-06	5.825269e-03	6.278602e-05	1.263053e-03	1.248387e-03	6.278602e-05	-6.278602e-05	5.678606e-03	-5.971932e-03
7             	2.232274e-03	1.096432e-21	-4.437863e-04	1.109466e-05	5.561570e-03	5.580685e-05	1.127232e-03	1.105042e-03	5.580685e-05	-5.580685e-05	5.339677e-03	-5.783463e-03
8             	2.165108e-03	7.457354e-22	-6.329036e-04	1.582259e-05	5.839154e-03	5.412770e-05	1.098377e-03	1.066731e-03	5.412770e-05	-5.412770e-05	5.522702e-03	-6.155606e-03
9             	2.203512e-03	-2.808525e-21	-6.622501e-04	1.655625e-05	5.975862e-03	5.508779e-05	1.118312e-03	1.085200e-03	5.508779e-05	-5.508779e-05	5.644737e-03	-6.306987e-03
10            	2.304146e-03	-3.646285e-21	-5.632879e-04	1.408220e-05	5.955504e-03	5.760366e-05	1.166155e-03	1.137991e-03	5.760366e-05	-5.760366e-05	5.673860e-03	-6.237148e-03
11            	2.370659e-03	-4.399979e-21	-4.190357e-04	1.047589e-05	5.768491e-03	5.926647e-05	1.195805e-03	1.174853e-03	5.926647e-05	-5.926647e-05	5.558973e-03	-5.978009e-03
12            	2.368122e-03	-4.785842e-21	-2.951052e-04	7.377629e-06	5.489711e-03	5.920304e-05	1.191438e-03	1.176683e-03	5.920304e-05	-5.920304e-05	5.342159e-03	-5.637264e-03
13            	2.367503e-03	-4.849219e-21	-1.150040e-04	2.875100e-06	5.091847e-03	5.918758e-05	1.186627e-03	1.180876e-03	5.918758e-05	-5.918758e-05	5.034345e-03	-5.149349e-03
14            	2.365573e-03	-4.433904e-21	1.969344e-05	-4.923361e-07	4.797188e-03	5.913933e-05	1.182294e-03	1.183279e-03	5.913933e-05	-5.913933e-05	4.807034e-03	-4.787341e-03
15            	2.310490e-03	-4.399773e-21	1.603956e-04	-4.009889e-06	4.376130e-03	5.776226e-05	1.151235e-03	1.159255e-03	5.776226e-05	-5.776226e-05	4.456327e-03	-4.295932e-03
16            	2.259278e-03	-4.002403e-21	2.692992e-04	-6.732479e-06	4.036808e-03	5.648196e-05	1.122907e-03	1.136372e-03	5.648196e-05	-5.648196e-05	4.171458e-03	-3.902158e-03
17            	2.181332e-03	-4.215645e-21	3.775392e-04	-9.438480e-06	3.641865e-03	5.453330e-05	1.081228e-03	1.100105e-03	5.453330e-05	-5.453330e-05	3.830635e-03	-3.453095e-03
18            	2.117687e-03	-3.741318e-21	4.628002e-04	-1.157000e-05	3.329728e-03	5.294217e-05	1.047273e-03	1.070413e-03	5.294217e-05	-5.294217e-05	3.561128e-03	-3.098328e-03
19            	2.067040e-03	-3.709038e-21	5.155226e-04	-1.288806e-05	3.115918e-03	5.167599e-05	1.020632e-03	1.046408e-03	5.167599e-05	-5.167599e-05	3.373679e-03	-2.858156e-03
20            	2.040934e-03	-3.809577e-21	5.327397e-04	-1.331849e-05	3.033243e-03	5.102335e-05	1.007149e-03	1.033786e-03	5.102335e-05	-5.102335e-05	3.299613e-03	-2.766874e-03
21            	2.029805e-03	-4.050545e-21	5.173881e-04	-1.293470e-05	3.053941e-03	5.074511e-05	1.001968e-03	1.027837e-03	5.074511e-05	-5.074511e-05	3.312635e-03	-2.795247e-03
22            	2.016386e-03	-4.302165e-21	4.654240e-04	-1.163560e-05	3.151695e-03	5.040964e-05	9.965572e-04	1.019828e-03	5.040964e-05	-5.040964e-05	3.384407e-03	-2.918983e-03
23            	2.007410e-03	-4.594876e-21	3.808074e-04	-9.520185e-06	3.330711e-03	5.018525e-05	9.941848e-04	1.013225e-03	5.018525e-05	-5.018525e-05	3.521114e-03	-3.140307e-03
24            	2.004828e-03	-4.888029e-21	2.842903e-04	-7.107258e-06	3.548475e-03	5.012070e-05	9.953067e-04	1.009521e-03	5.012070e-05	-5.012070e-05	3.690620e-03	-3.406330e-03
