# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.290444e-03	1.470969e-19	-4.835883e-03	1.208971e-04	1.777889e-02	1.072611e-04	2.266119e-03	2.024325e-03	1.072611e-04	-1.072611e-04	1.536094e-02	-2.019683e-02
2             	1.033999e-02	6.363564e-20	-5.395523e-03	1.348881e-04	2.970787e-02	2.584998e-04	5.304885e-03	5.035109e-03	2.584998e-04	-2.584998e-04	2.701011e-02	-3.240563e-02
3             	8.562767e-03	1.778779e-20	-6.681006e-04	1.670251e-05	1.661354e-02	2.140692e-04	4.298086e-03	4.264681e-03	2.140692e-04	-2.140692e-04	1.627949e-02	-1.694759e-02
4             	7.377535e-03	-4.998029e-20	-2.420895e-04	6.052238e-06	1.345019e-02	1.844384e-04	3.694820e-03	3.682715e-03	1.844384e-04	-1.844384e-04	1.332915e-02	-1.357124e-02
5             	6.590195e-03	-5.026432e-20	-1.194856e-03	2.987140e-05	1.367013e-02	1.647549e-04	3.324969e-03	3.265226e-03	1.647549e-04	-1.647549e-04	1.307270e-02	-1.426756e-02
6             	6.954860e-03	-6.799683e-20	-3.214156e-03	8.035390e-05	1.832510e-02	1.738715e-04	3.557784e-03	3.397076e-03	1.738715e-04	-1.738715e-04	1.671802e-02	-1.993218e-02
7             	7.025308e-03	-5.452138e-20	-4.026445e-03	1.006611e-04	2.002628e-02	1.756327e-04	3.613315e-03	3.411993e-03	1.756327e-04	-1.756327e-04	1.801306e-02	-2.203950e-02
8             	7.164036e-03	-4.437831e-20	-4.783448e-03	1.195862e-04	2.177615e-02	1.791009e-04	3.701604e-03	3.462432e-03	1.791009e-04	-1.791009e-04	1.938443e-02	-2.416788e-02
9             	7.160547e-03	-3.157297e-20	-5.248117e-03	1.312029e-04	2.267175e-02	1.790137e-04	3.711476e-03	3.449070e-03	1.790137e-04	-1.790137e-04	2.004769e-02	-2.529580e-02
10            	7.125213e-03	-2.741649e-20	-5.655805e-03	1.413951e-04	2.339712e-02	1.781303e-04	3.704002e-03	3.421212e-03	1.781303e-04	-1.781303e-04	2.056922e-02	-2.622502e-02
11            	7.050786e-03	-2.585653e-20	-5.960739e-03	1.490185e-04	2.386315e-02	1.762696e-04	3.674411e-03	3.376374e-03	1.762696e-04	-1.762696e-04	2.088278e-02	-2.684352e-02
12            	7.037849e-03	-2.677677e-20	-6.287398e-03	1.571850e-04	2.451129e-02	1.759462e-04	3.676109e-03	3.361739e-03	1.759462e-04	-1.759462e-04	2.136759e-02	-2.765499e-02
13            	7.060328e-03	-2.958886e-20	-6.520318e-03	1.630080e-04	2.506484e-02	1.765082e-04	3.693172e-03	3.367156e-03	1.765082e-04	-1.765082e-04	2.180468e-02	-2.832500e-02
14            	7.081252e-03	-3.132283e-20	-6.598203e-03	1.649551e-04	2.532688e-02	1.770313e-04	3.705581e-03	3.375671e-03	1.770313e-04	-1.770313e-04	2.202778e-02	-2.862598e-02
15            	7.088968e-03	-3.194087e-20	-6.514531e-03	1.628633e-04	2.525361e-02	1.772242e-04	3.707347e-03	3.381621e-03	1.772242e-04	-1.772242e-04	2.199635e-02	-2.851088e-02
16            	7.081131e-03	-3.194863e-20	-6.273272e-03	1.568318e-04	2.483997e-02	1.770283e-04	3.697398e-03	3.383734e-03	1.770283e-04	-1.770283e-04	2.170333e-02	-2.797660e-02
17            	7.054313e-03	-3.119194e-20	-5.882872e-03	1.470718e-04	2.408960e-02	1.763578e-04	3.674228e-03	3.380085e-03	1.763578e-04	-1.763578e-04	2.114817e-02	-2.703104e-02
18            	7.009145e-03	-2.997535e-20	-5.370444e-03	1.342611e-04	2.305300e-02	1.752286e-04	3.638833e-03	3.370311e-03	1.752286e-04	-1.752286e-04	2.036777e-02	-2.573822e-02
19            	6.946323e-03	-2.854254e-20	-4.770390e-03	1.192598e-04	2.179673e-02	1.736581e-04	3.592421e-03	3.353902e-03	1.736581e-04	-1.736581e-04	1.941153e-02	-2.418192e-02
20            	6.865808e-03	-2.678747e-20	-4.123416e-03	1.030854e-04	2.040017e-02	1.716452e-04	3.535989e-03	3.329818e-03	1.716452e-04	-1.716452e-04	1.833846e-02	-2.246188e-02
21            	6.771846e-03	-2.486504e-20	-3.485201e-03	8.713003e-05	1.897993e-02	1.692961e-04	3.473053e-03	3.298793e-03	1.692961e-04	-1.692961e-04	1.723733e-02	-2.072253e-02
22            	6.674145e-03	-2.298242e-20	-2.905890e-03	7.264725e-05	1.765444e-02	1.668536e-04	3.409720e-03	3.264425e-03	1.668536e-04	-1.668536e-04	1.620150e-02	-1.910739e-02
23            	6.591871e-03	-2.116762e-20	-2.452209e-03	6.130522e-05	1.658840e-02	1.647968e-04	3.357241e-03	3.234630e-03	1.647968e-04	-1.647968e-04	1.536230e-02	-1.781451e-02
24            	6.515240e-03	-1.935081e-20	-2.100579e-03	5.251446e-05	1.572770e-02	1.628810e-04	3.310134e-03	3.205105e-03	1.628810e-04	-1.628810e-04	1.467741e-02	-1.677799e-02
25            	6.405899e-03	-1.718932e-20	-1.813117e-03	4.532793e-05	1.492300e-02	1.601475e-04	3.248277e-03	3.157621e-03	1.601475e-04	-1.601475e-04	1.401644e-02	-1.582955e-02
26            	6.306305e-03	-1.566795e-20	-1.687579e-03	4.218948e-05	1.444880e-02	1.576576e-04	3.195342e-03	3.110963e-03	1.576576e-04	-1.576576e-04	1.360501e-02	-1.529259e-02
27            	6.249411e-03	-1.523055e-20	-1.746002e-03	4.365005e-05	1.441686e-02	1.562353e-04	3.168356e-03	3.081056e-03	1.562353e-04	-1.562353e-04	1.354386e-02	-1.528986e-02
28            	6.221177e-03	-1.581272e-20	-1.947831e-03	4.869579e-05	1.472595e-02	1.555294e-04	3.159284e-03	3.061892e-03	1.555294e-04	-1.555294e-04	1.375203e-02	-1.569986e-02
29            	6.228859e-03	-1.769995e-20	-2.284717e-03	5.711792e-05	1.537523e-02	1.557215e-04	3.171548e-03	3.057312e-03	1.557215e-04	-1.557215e-04	1.423287e-02	-1.651759e-02
30            	6.260783e-03	-2.055242e-20	-2.720880e-03	6.802199e-05	1.627695e-02	1.565196e-04	3.198413e-03	3.062369e-03	1.565196e-04	-1.565196e-04	1.491651e-02	-1.763739e-02
31            	6.320270e-03	-2.351140e-20	-3.225551e-03	8.063878e-05	1.737863e-02	1.580068e-04	3.240774e-03	3.079496e-03	1.580068e-04	-1.580068e-04	1.576586e-02	-1.899141e-02
32            	6.399890e-03	-2.612166e-20	-3.743164e-03	9.357910e-05	1.855722e-02	1.599972e-04	3.293524e-03	3.106366e-03	1.599972e-04	-1.599972e-04	1.668563e-02	-2.042880e-02
33            	6.488233e-03	-2.768952e-20	-4.210948e-03	1.052737e-04	1.966651e-02	1.622058e-04	3.349390e-03	3.138843e-03	1.622058e-04	-1.622058e-04	1.756103e-02	-2.177198e-02
34            	6.576579e-03	-2.801908e-20	-4.565932e-03	1.141483e-04	2.056141e-02	1.644145e-04	3.402438e-03	3.174141e-03	1.644145e-04	-1.644145e-04	1.827844e-02	-2.284437e-02
35            	6.661107e-03	-2.721801e-20	-4.762438e-03	1.190609e-04	2.113948e-02	1.665277e-04	3.449615e-03	3.211493e-03	1.665277e-04	-1.665277e-04	1.875826e-02	-2.352070e-02
36            	6.742653e-03	-2.531998e-20	-4.754869e-03	1.188717e-04	2.130501e-02	1.685663e-04	3.490198e-03	3.252455e-03	1.685663e-04	-1.685663e-04	1.892758e-02	-2.368245e-02
37            	6.798753e-03	-2.280574e-20	-4.509170e-03	1.127293e-04	2.093843e-02	1.699688e-04	3.512106e-03	3.286647e-03	1.699688e-04	-1.699688e-04	1.868385e-02	-2.319302e-02
38            	6.798861e-03	-1.997829e-20	-4.042860e-03	1.010715e-04	2.001204e-02	1.699715e-04	3.500502e-03	3.298359e-03	1.699715e-04	-1.699715e-04	1.799061e-02	-2.203347e-02
39            	6.736118e-03	-1.780298e-20	-3.452076e-03	8.630189e-05	1.870464e-02	1.684029e-04	3.454361e-03	3.281757e-03	1.684029e-04	-1.684029e-04	1.697861e-02	-2.043068e-02
40            	6.639745e-03	-1.624231e-20	-2.903650e-03	7.259125e-05	1.740711e-02	1.659936e-04	3.392464e-03	3.247281e-03	1.659936e-04	-1.659936e-04	1.595529e-02	-1.885894e-02
41            	6.535267e-03	-1.539448e-20	-2.525608e-03	6.314020e-05	1.642947e-02	1.633817e-04	3.330774e-03	3.204493e-03	1.633817e-04	-1.633817e-04	1.516667e-02	-1.769228e-02
42            	6.431852e-03	-1.534137e-20	-2.330511e-03	5.826277e-05	1.581913e-02	1.607963e-04	3.274189e-03	3.157663e-03	1.607963e-04	-1.607963e-04	1.465388e-02	-1.698439e-02
43            	6.348433e-03	-1.577774e-20	-2.326554e-03	5.816384e-05	1.563127e-02	1.587108e-04	3.232380e-03	3.116053e-03	1.587108e-04	-1.587108e-04	1.446800e-02	-1.679455e-02
