# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	3.063293e-03	7.934463e-38	4.398336e-03	-1.099584e-04	-1.862727e-03	7.658234e-05	1.421688e-03	1.641605e-03	7.658234e-05	-7.658234e-05	3.364410e-04	4.061895e-03
29            	3.044704e-03	7.996743e-38	4.374155e-03	-1.093539e-04	-1.857088e-03	7.611759e-05	1.412998e-03	1.631706e-03	7.611759e-05	-7.611759e-05	3.299896e-04	4.044165e-03
30            	3.027811e-03	8.071479e-38	4.343310e-03	-1.085827e-04	-1.833088e-03	7.569527e-05	1.405323e-03	1.622488e-03	7.569527e-05	-7.569527e-05	3.385674e-04	4.004742e-03
31            	3.011157e-03	-4.484155e-39	4.305461e-03	-1.076365e-04	-1.793475e-03	7.527893e-05	1.397942e-03	1.613215e-03	7.527893e-05	-7.527893e-05	3.592548e-04	3.946206e-03
32            	2.999745e-03	2.902245e-38	4.261946e-03	-1.065486e-04	-1.730723e-03	7.499363e-05	1.393324e-03	1.606421e-03	7.499363e-05	-7.499363e-05	4.002494e-04	3.861696e-03
33            	2.989678e-03	6.315185e-38	4.218262e-03	-1.054565e-04	-1.664858e-03	7.474195e-05	1.389382e-03	1.600295e-03	7.474195e-05	-7.474195e-05	4.442727e-04	3.773989e-03
34            	2.985822e-03	1.332791e-38	4.159157e-03	-1.039789e-04	-1.552879e-03	7.464555e-05	1.388932e-03	1.596890e-03	7.464555e-05	-7.464555e-05	5.267001e-04	3.632457e-03
35            	2.984406e-03	6.352553e-38	4.102830e-03	-1.025708e-04	-1.441225e-03	7.461016e-05	1.389632e-03	1.594774e-03	7.461016e-05	-7.461016e-05	6.101906e-04	3.492640e-03
36            	2.985085e-03	-4.733275e-39	4.040656e-03	-1.010164e-04	-1.312680e-03	7.462712e-05	1.391526e-03	1.593559e-03	7.462712e-05	-7.462712e-05	7.076479e-04	3.333008e-03
37            	2.989483e-03	1.195775e-38	3.976600e-03	-9.941500e-05	-1.171299e-03	7.473708e-05	1.395327e-03	1.594157e-03	7.473708e-05	-7.473708e-05	8.170004e-04	3.159599e-03
38            	2.995936e-03	2.889789e-38	3.917015e-03	-9.792537e-05	-1.034013e-03	7.489839e-05	1.400042e-03	1.595893e-03	7.489839e-05	-7.489839e-05	9.244944e-04	2.992520e-03
39            	3.001091e-03	6.277817e-38	3.862613e-03	-9.656531e-05	-9.098904e-04	7.502728e-05	1.403980e-03	1.597111e-03	7.502728e-05	-7.502728e-05	1.021416e-03	2.841197e-03
40            	3.008834e-03	2.827509e-38	3.821051e-03	-9.552628e-05	-8.059357e-04	7.522086e-05	1.408891e-03	1.599943e-03	7.522086e-05	-7.522086e-05	1.104590e-03	2.716461e-03
41            	3.014345e-03	2.802597e-38	3.799133e-03	-9.497833e-05	-7.474782e-04	7.535862e-05	1.412194e-03	1.602151e-03	7.535862e-05	-7.535862e-05	1.152088e-03	2.647045e-03
42            	3.019238e-03	-2.304357e-38	3.794638e-03	-9.486595e-05	-7.262175e-04	7.548094e-05	1.414753e-03	1.604485e-03	7.548094e-05	-7.548094e-05	1.171101e-03	2.623536e-03
43            	3.022679e-03	6.265361e-38	3.806470e-03	-9.516175e-05	-7.418084e-04	7.556697e-05	1.416178e-03	1.606501e-03	7.556697e-05	-7.556697e-05	1.161427e-03	2.645043e-03
44            	3.024568e-03	-6.227993e-39	3.829539e-03	-9.573848e-05	-7.839365e-04	7.561420e-05	1.416546e-03	1.608023e-03	7.561420e-05	-7.561420e-05	1.130833e-03	2.698706e-03
45            	3.024881e-03	6.178169e-38	3.857894e-03	-9.644735e-05	-8.404500e-04	7.562202e-05	1.415993e-03	1.608888e-03	7.562202e-05	-7.562202e-05	1.088497e-03	2.769397e-03
46            	3.024271e-03	-7.099912e-39	3.882692e-03	-9.706731e-05	-8.915904e-04	7.560676e-05	1.415068e-03	1.609203e-03	7.560676e-05	-7.560676e-05	1.049756e-03	2.832937e-03
47            	3.022651e-03	2.702949e-38	3.896290e-03	-9.740724e-05	-9.218672e-04	7.556627e-05	1.413918e-03	1.608733e-03	7.556627e-05	-7.556627e-05	1.026278e-03	2.870012e-03
48            	3.023477e-03	9.665845e-38	3.890905e-03	-9.727262e-05	-9.074742e-04	7.558693e-05	1.414466e-03	1.609011e-03	7.558693e-05	-7.558693e-05	1.037978e-03	2.852927e-03
49            	3.026688e-03	1.033847e-38	3.865612e-03	-9.664030e-05	-8.466450e-04	7.566719e-05	1.416703e-03	1.609984e-03	7.566719e-05	-7.566719e-05	1.086161e-03	2.779451e-03
50            	3.038517e-03	1.096127e-38	3.817768e-03	-9.544419e-05	-7.200488e-04	7.596292e-05	1.423814e-03	1.614703e-03	7.596292e-05	-7.596292e-05	1.188835e-03	2.628933e-03
51            	3.057503e-03	1.121039e-38	3.739376e-03	-9.348440e-05	-5.136163e-04	7.643756e-05	1.435267e-03	1.622236e-03	7.643756e-05	-7.643756e-05	1.356072e-03	2.383304e-03
52            	3.085154e-03	9.466550e-38	3.660236e-03	-9.150590e-05	-2.862053e-04	7.712885e-05	1.451071e-03	1.634083e-03	7.712885e-05	-7.712885e-05	1.543913e-03	2.116323e-03
53            	3.118612e-03	6.003785e-38	3.589959e-03	-8.974899e-05	-6.362106e-05	7.796530e-05	1.469557e-03	1.649055e-03	7.796530e-05	-7.796530e-05	1.731359e-03	1.858601e-03
54            	3.154140e-03	6.041153e-38	3.550086e-03	-8.875216e-05	1.009746e-04	7.885351e-05	1.488318e-03	1.665822e-03	7.885351e-05	-7.885351e-05	1.876018e-03	1.674069e-03
55            	3.183980e-03	9.491462e-38	3.559285e-03	-8.898213e-05	1.511591e-04	7.959950e-05	1.503008e-03	1.680972e-03	7.959950e-05	-7.959950e-05	1.930802e-03	1.628484e-03
56            	3.200766e-03	6.053609e-38	3.628571e-03	-9.071428e-05	4.644798e-05	8.001916e-05	1.509669e-03	1.691098e-03	8.001916e-05	-8.001916e-05	1.860734e-03	1.767838e-03
57            	3.203959e-03	-8.470071e-39	3.751867e-03	-9.379669e-05	-2.016588e-04	8.009899e-05	1.508183e-03	1.695776e-03	8.009899e-05	-8.009899e-05	1.674275e-03	2.077592e-03
58            	3.193485e-03	9.591109e-38	3.900693e-03	-9.751732e-05	-5.337869e-04	7.983713e-05	1.499225e-03	1.694260e-03	7.983713e-05	-7.983713e-05	1.416560e-03	2.484133e-03
59            	3.181710e-03	7.971831e-38	4.021831e-03	-1.005458e-04	-8.111626e-04	7.954275e-05	1.490309e-03	1.691401e-03	7.954275e-05	-7.954275e-05	1.199753e-03	2.822078e-03
60            	3.165054e-03	1.108583e-38	4.109181e-03	-1.027295e-04	-1.027862e-03	7.912635e-05	1.479798e-03	1.685257e-03	7.912635e-05	-7.912635e-05	1.026729e-03	3.082452e-03
61            	3.148667e-03	4.396963e-38	4.112496e-03	-1.028124e-04	-1.069453e-03	7.871667e-05	1.471521e-03	1.677146e-03	7.871667e-05	-7.871667e-05	9.867952e-04	3.125701e-03
62            	3.152823e-03	2.628213e-38	4.036675e-03	-1.009169e-04	-9.006565e-04	7.882057e-05	1.475494e-03	1.677328e-03	7.882057e-05	-7.882057e-05	1.117681e-03	2.918994e-03
63            	3.170671e-03	4.434331e-38	3.915681e-03	-9.789202e-05	-6.095854e-04	7.926676e-05	1.487443e-03	1.683227e-03	7.926676e-05	-7.926676e-05	1.348255e-03	2.567426e-03
64            	3.202629e-03	9.466550e-39	3.775862e-03	-9.439655e-05	-2.481396e-04	8.006571e-05	1.506918e-03	1.695711e-03	8.006571e-05	-8.006571e-05	1.639791e-03	2.136071e-03
65            	3.287599e-03	6.003785e-38	3.645741e-03	-9.114353e-05	2.133661e-04	8.218998e-05	1.552656e-03	1.734943e-03	8.218998e-05	-8.218998e-05	2.036237e-03	1.609504e-03
66            	3.367094e-03	2.466285e-38	3.629741e-03	-9.074352e-05	4.272138e-04	8.417735e-05	1.592804e-03	1.774291e-03	8.417735e-05	-8.417735e-05	2.242084e-03	1.387657e-03
67            	3.428934e-03	2.416461e-38	3.740810e-03	-9.352025e-05	3.371710e-04	8.572336e-05	1.620947e-03	1.807987e-03	8.572336e-05	-8.572336e-05	2.207576e-03	1.533234e-03
68            	3.427535e-03	1.287949e-37	3.945874e-03	-9.864685e-05	-9.027814e-05	8.568837e-05	1.615121e-03	1.812414e-03	8.568837e-05	-8.568837e-05	1.882659e-03	2.063215e-03
69            	3.361317e-03	8.146215e-38	4.146228e-03	-1.036557e-04	-6.544200e-04	8.403292e-05	1.577003e-03	1.784314e-03	8.403292e-05	-8.403292e-05	1.418694e-03	2.727534e-03
70            	3.260399e-03	3.145137e-38	4.252160e-03	-1.063040e-04	-1.095630e-03	8.150997e-05	1.523895e-03	1.736503e-03	8.150997e-05	-8.150997e-05	1.030450e-03	3.221710e-03
71            	3.207644e-03	1.370158e-38	4.243791e-03	-1.060948e-04	-1.189831e-03	8.019111e-05	1.497727e-03	1.709917e-03	8.019111e-05	-8.019111e-05	9.320650e-04	3.311726e-03
72            	3.176073e-03	4.546435e-39	4.186268e-03	-1.046567e-04	-1.140153e-03	7.940182e-05	1.483380e-03	1.692693e-03	7.940182e-05	-7.940182e-05	9.529808e-04	3.233287e-03
73            	3.179493e-03	4.608715e-38	4.097326e-03	-1.024331e-04	-9.493204e-04	7.948733e-05	1.487314e-03	1.692180e-03	7.948733e-05	-7.948733e-05	1.099342e-03	2.997983e-03
74            	3.207855e-03	6.190625e-38	3.995418e-03	-9.988544e-05	-6.762948e-04	8.019638e-05	1.504042e-03	1.703813e-03	8.019638e-05	-8.019638e-05	1.321414e-03	2.674004e-03
75            	3.250759e-03	9.466550e-38	3.916081e-03	-9.790202e-05	-4.162141e-04	8.126898e-05	1.527478e-03	1.723282e-03	8.126898e-05	-8.126898e-05	1.541826e-03	2.374254e-03
76            	3.300510e-03	5.978873e-38	3.901467e-03	-9.753667e-05	-2.745397e-04	8.251276e-05	1.552718e-03	1.747792e-03	8.251276e-05	-8.251276e-05	1.676194e-03	2.225273e-03
77            	3.341296e-03	2.590845e-38	3.975781e-03	-9.939454e-05	-3.389992e-04	8.353240e-05	1.571253e-03	1.770042e-03	8.353240e-05	-8.353240e-05	1.648892e-03	2.326890e-03
78            	3.360534e-03	2.271972e-37	4.121901e-03	-1.030475e-04	-6.019497e-04	8.401335e-05	1.577220e-03	1.783315e-03	8.401335e-05	-8.401335e-05	1.459001e-03	2.662900e-03
79            	3.308995e-03	1.609313e-37	4.277752e-03	-1.069438e-04	-1.043008e-03	8.272488e-05	1.547554e-03	1.761441e-03	8.272488e-05	-8.272488e-05	1.095868e-03	3.181884e-03
80            	3.244566e-03	4.646083e-38	4.340036e-03	-1.085009e-04	-1.312807e-03	8.111415e-05	1.513782e-03	1.730784e-03	8.111415e-05	-8.111415e-05	8.572112e-04	3.482825e-03
81            	3.191784e-03	1.183319e-38	4.313614e-03	-1.078404e-04	-1.373524e-03	7.979460e-05	1.488052e-03	1.703732e-03	7.979460e-05	-7.979460e-05	7.832829e-04	3.530331e-03
82            	3.174393e-03	3.459650e-38	4.214926e-03	-1.053732e-04	-1.207857e-03	7.935982e-05	1.481823e-03	1.692569e-03	7.935982e-05	-7.935982e-05	8.996066e-04	3.315320e-03
83            	3.177575e-03	7.946919e-38	4.096724e-03	-1.024181e-04	-9.585023e-04	7.943939e-05	1.486370e-03	1.691206e-03	7.943939e-05	-7.943939e-05	1.089860e-03	3.006864e-03
84            	3.217955e-03	7.760079e-38	3.956862e-03	-9.892154e-05	-5.802239e-04	8.044889e-05	1.510056e-03	1.707899e-03	8.044889e-05	-8.044889e-05	1.398207e-03	2.558655e-03
85            	3.277313e-03	9.341990e-38	3.858094e-03	-9.645235e-05	-2.421865e-04	8.193281e-05	1.542204e-03	1.735109e-03	8.193281e-05	-8.193281e-05	1.686861e-03	2.171234e-03
86            	3.351549e-03	5.879226e-38	3.856696e-03	-9.641739e-05	-7.278811e-05	8.378872e-05	1.579357e-03	1.772192e-03	8.378872e-05	-8.378872e-05	1.855560e-03	2.001136e-03
87            	3.396619e-03	1.268019e-37	3.972787e-03	-9.931968e-05	-2.146535e-04	8.491548e-05	1.598990e-03	1.797629e-03	8.491548e-05	-8.491548e-05	1.771740e-03	2.201047e-03
88            	3.392631e-03	3.338204e-37	4.160372e-03	-1.040093e-04	-6.156698e-04	8.481577e-05	1.592306e-03	1.800325e-03	8.481577e-05	-8.481577e-05	1.464516e-03	2.695856e-03
89            	3.316829e-03	-4.982395e-39	4.302911e-03	-1.075728e-04	-1.081667e-03	8.292074e-05	1.550842e-03	1.765987e-03	8.292074e-05	-8.292074e-05	1.069789e-03	3.233122e-03
90            	3.237993e-03	1.332791e-38	4.321072e-03	-1.080268e-04	-1.290118e-03	8.094982e-05	1.510970e-03	1.727023e-03	8.094982e-05	-8.094982e-05	8.704174e-04	3.450654e-03
91            	3.202868e-03	2.173570e-38	4.247878e-03	-1.061970e-04	-1.212792e-03	8.007170e-05	1.495237e-03	1.707631e-03	8.007170e-05	-8.007170e-05	9.111467e-04	3.336732e-03
92            	3.181510e-03	-5.231514e-39	4.141153e-03	-1.035288e-04	-1.041033e-03	7.953774e-05	1.487226e-03	1.694284e-03	7.953774e-05	-7.953774e-05	1.029544e-03	3.111609e-03
93            	3.201618e-03	-2.329269e-38	3.982813e-03	-9.957033e-05	-6.687067e-04	8.004045e-05	1.501239e-03	1.700379e-03	8.004045e-05	-8.004045e-05	1.322700e-03	2.660113e-03
94            	3.261561e-03	2.578389e-38	3.847084e-03	-9.617711e-05	-2.531898e-04	8.153902e-05	1.534603e-03	1.726958e-03	8.153902e-05	-8.153902e-05	1.670352e-03	2.176732e-03
95            	3.332012e-03	5.953961e-38	3.796940e-03	-9.492349e-05	9.105237e-06	8.330029e-05	1.571082e-03	1.760929e-03	8.330029e-05	-8.330029e-05	1.907575e-03	1.889365e-03
96            	3.389798e-03	1.282967e-37	3.861224e-03	-9.653061e-05	4.752667e-06	8.474496e-05	1.598369e-03	1.791430e-03	8.474496e-05	-8.474496e-05	1.935365e-03	1.925860e-03
97            	3.417181e-03	2.296884e-37	4.045871e-03	-1.011468e-04	-3.199958e-04	8.542952e-05	1.607444e-03	1.809737e-03	8.542952e-05	-8.542952e-05	1.702939e-03	2.342931e-03
98            	3.370903e-03	9.616021e-38	4.242469e-03	-1.060617e-04	-8.341508e-04	8.427257e-05	1.579390e-03	1.791513e-03	8.427257e-05	-8.427257e-05	1.287084e-03	2.955385e-03
99            	3.284306e-03	4.758187e-38	4.351149e-03	-1.087787e-04	-1.250657e-03	8.210764e-05	1.533374e-03	1.750931e-03	8.210764e-05	-8.210764e-05	9.249172e-04	3.426232e-03
100           	3.216824e-03	2.173570e-38	4.333584e-03	-1.083396e-04	-1.359375e-03	8.042061e-05	1.500073e-03	1.716752e-03	8.042061e-05	-8.042061e-05	8.074177e-04	3.526167e-03
101           	3.185894e-03	2.139316e-38	4.230973e-03	-1.057743e-04	-1.213804e-03	7.964735e-05	1.487173e-03	1.698721e-03	7.964735e-05	-7.964735e-05	9.016825e-04	3.329290e-03
102           	3.184393e-03	1.121039e-38	4.095573e-03	-1.023893e-04	-9.383881e-04	7.960983e-05	1.489807e-03	1.694586e-03	7.960983e-05	-7.960983e-05	1.109398e-03	2.986175e-03
103           	3.221999e-03	7.784991e-38	3.932439e-03	-9.831097e-05	-5.174808e-04	8.054998e-05	1.512689e-03	1.709311e-03	8.054998e-05	-8.054998e-05	1.448739e-03	2.483700e-03
104           	3.286882e-03	5.929050e-38	3.809034e-03	-9.522585e-05	-1.163049e-04	8.217205e-05	1.548215e-03	1.738667e-03	8.217205e-05	-8.217205e-05	1.788212e-03	2.020822e-03
105           	3.367514e-03	-4.334683e-38	3.785397e-03	-9.463494e-05	1.139675e-04	8.418786e-05	1.589122e-03	1.778392e-03	8.418786e-05	-8.418786e-05	2.006666e-03	1.778731e-03
106           	3.421046e-03	1.619278e-37	3.888723e-03	-9.721808e-05	1.825255e-05	8.552616e-05	1.613305e-03	1.807741e-03	8.552616e-05	-8.552616e-05	1.962614e-03	1.926109e-03
107           	3.429395e-03	1.277984e-37	4.098808e-03	-1.024702e-04	-4.023715e-04	8.573488e-05	1.612227e-03	1.817168e-03	8.573488e-05	-8.573488e-05	1.647032e-03	2.451775e-03
108           	3.355409e-03	1.148442e-37	4.289783e-03	-1.072446e-04	-9.667448e-04	8.388522e-05	1.570460e-03	1.784949e-03	8.388522e-05	-8.388522e-05	1.178147e-03	3.111636e-03
109           	3.261616e-03	1.382614e-38	4.357439e-03	-1.089360e-04	-1.312046e-03	8.154041e-05	1.521872e-03	1.739744e-03	8.154041e-05	-8.154041e-05	8.666734e-04	3.490765e-03
110           	3.212073e-03	3.070401e-38	4.315564e-03	-1.078891e-04	-1.329927e-03	8.030182e-05	1.498147e-03	1.713926e-03	8.030182e-05	-8.030182e-05	8.278550e-04	3.487709e-03
111           	3.185548e-03	1.208231e-38	4.231275e-03	-1.057819e-04	-1.215493e-03	7.963869e-05	1.486992e-03	1.698556e-03	7.963869e-05	-7.963869e-05	9.001447e-04	3.331130e-03
112           	3.183022e-03	-2.665581e-38	4.081261e-03	-1.020315e-04	-9.119827e-04	7.957555e-05	1.489480e-03	1.693543e-03	7.957555e-05	-7.957555e-05	1.128648e-03	2.952613e-03
113           	3.231900e-03	2.640669e-38	3.916733e-03	-9.791833e-05	-4.615348e-04	8.079751e-05	1.518032e-03	1.713869e-03	8.079751e-05	-8.079751e-05	1.496832e-03	2.419901e-03
114           	3.304121e-03	-7.697800e-38	3.813649e-03	-9.534123e-05	-8.676049e-05	8.260303e-05	1.556719e-03	1.747402e-03	8.260303e-05	-8.260303e-05	1.820064e-03	1.993585e-03
115           	3.379636e-03	1.277984e-37	3.818561e-03	-9.546402e-05	7.279720e-05	8.449091e-05	1.594354e-03	1.785282e-03	8.449091e-05	-8.449091e-05	1.982078e-03	1.836483e-03
116           	3.422528e-03	1.277984e-37	3.944489e-03	-9.861222e-05	-9.437215e-05	8.556319e-05	1.612652e-03	1.809876e-03	8.556319e-05	-8.556319e-05	1.877872e-03	2.066617e-03
117           	3.415763e-03	1.975519e-37	4.157447e-03	-1.039362e-04	-5.552524e-04	8.539407e-05	1.603945e-03	1.811818e-03	8.539407e-05	-8.539407e-05	1.523471e-03	2.633976e-03
118           	3.331703e-03	8.083935e-38	4.325530e-03	-1.081383e-04	-1.093701e-03	8.329258e-05	1.557713e-03	1.773990e-03	8.329258e-05	-8.329258e-05	1.069064e-03	3.256466e-03
119           	3.247151e-03	-2.030326e-38	4.358106e-03	-1.089527e-04	-1.344589e-03	8.117878e-05	1.514623e-03	1.732528e-03	8.117878e-05	-8.117878e-05	8.344644e-04	3.523642e-03
120           	3.205719e-03	2.154886e-38	4.295536e-03	-1.073884e-04	-1.302629e-03	8.014296e-05	1.495471e-03	1.710248e-03	8.014296e-05	-8.014296e-05	8.451389e-04	3.450397e-03
121           	3.180028e-03	-1.345247e-38	4.189753e-03	-1.047438e-04	-1.142621e-03	7.950069e-05	1.485270e-03	1.694758e-03	7.950069e-05	-7.950069e-05	9.522554e-04	3.237498e-03
122           	3.192948e-03	4.459243e-38	4.024966e-03	-1.006241e-04	-7.733774e-04	7.982370e-05	1.495850e-03	1.697098e-03	7.982370e-05	-7.982370e-05	1.239106e-03	2.785860e-03
123           	3.253758e-03	2.578389e-38	3.866756e-03	-9.666889e-05	-3.098092e-04	8.134394e-05	1.530210e-03	1.723548e-03	8.134394e-05	-8.134394e-05	1.623569e-03	2.243187e-03
124           	3.333032e-03	9.366902e-38	3.787438e-03	-9.468596e-05	3.223294e-05	8.332581e-05	1.571830e-03	1.761202e-03	8.332581e-05	-8.332581e-05	1.925952e-03	1.861486e-03
125           	3.404718e-03	-8.968310e-39	3.831905e-03	-9.579764e-05	1.006258e-04	8.511795e-05	1.606561e-03	1.798157e-03	8.511795e-05	-8.511795e-05	2.016579e-03	1.815327e-03
126           	3.438747e-03	2.645652e-37	4.013236e-03	-1.003309e-04	-2.025900e-04	8.596867e-05	1.619042e-03	1.819704e-03	8.596867e-05	-8.596867e-05	1.804028e-03	2.209208e-03
127           	3.394630e-03	1.641699e-37	4.224354e-03	-1.056089e-04	-7.423388e-04	8.486575e-05	1.591706e-03	1.802924e-03	8.486575e-05	-8.486575e-05	1.369838e-03	2.854516e-03
128           	3.303526e-03	6.439745e-38	4.351318e-03	-1.087830e-04	-1.207886e-03	8.258816e-05	1.542980e-03	1.760546e-03	8.258816e-05	-8.258816e-05	9.677729e-04	3.383545e-03
129           	3.228940e-03	4.789327e-38	4.347215e-03	-1.086804e-04	-1.360031e-03	8.072350e-05	1.505790e-03	1.723150e-03	8.072350e-05	-8.072350e-05	8.135764e-04	3.533639e-03
