# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.126670e-03	-2.474483e-20	1.630295e-03	-4.075736e-05	5.595060e-03	1.031667e-04	2.022578e-03	2.104092e-03	1.031667e-04	-1.031667e-04	6.410208e-03	-4.779913e-03
15            	4.106519e-03	-2.491446e-20	1.331124e-03	-3.327811e-05	6.200967e-03	1.026630e-04	2.019981e-03	2.086537e-03	1.026630e-04	-1.026630e-04	6.866529e-03	-5.535404e-03
16            	4.071868e-03	-2.466449e-20	1.070527e-03	-2.676317e-05	6.699123e-03	1.017967e-04	2.009171e-03	2.062697e-03	1.017967e-04	-1.017967e-04	7.234386e-03	-6.163859e-03
17            	4.039822e-03	-2.410286e-20	8.895699e-04	-2.223925e-05	7.033740e-03	1.009955e-04	1.997672e-03	2.042150e-03	1.009955e-04	-1.009955e-04	7.478525e-03	-6.588955e-03
18            	4.008933e-03	-2.368961e-20	7.954200e-04	-1.988550e-05	7.183387e-03	1.002233e-04	1.984581e-03	2.024352e-03	1.002233e-04	-1.002233e-04	7.581097e-03	-6.785677e-03
19            	3.969174e-03	-2.329252e-20	7.863110e-04	-1.965777e-05	7.128853e-03	9.922936e-05	1.964929e-03	2.004245e-03	9.922936e-05	-9.922936e-05	7.522009e-03	-6.735698e-03
20            	3.926148e-03	-2.239233e-20	8.624646e-04	-2.156162e-05	6.879983e-03	9.815369e-05	1.941512e-03	1.984635e-03	9.815369e-05	-9.815369e-05	7.311215e-03	-6.448751e-03
21            	3.880088e-03	-2.130118e-20	1.011343e-03	-2.528357e-05	6.463324e-03	9.700221e-05	1.914761e-03	1.965328e-03	9.700221e-05	-9.700221e-05	6.968995e-03	-5.957653e-03
22            	3.836304e-03	-2.024697e-20	1.214877e-03	-3.037194e-05	5.929246e-03	9.590760e-05	1.887780e-03	1.948524e-03	9.590760e-05	-9.590760e-05	6.536685e-03	-5.321807e-03
23            	3.796488e-03	-1.929187e-20	1.453812e-03	-3.634529e-05	5.323275e-03	9.491221e-05	1.861899e-03	1.934589e-03	9.491221e-05	-9.491221e-05	6.050181e-03	-4.596369e-03
24            	3.759361e-03	-1.835903e-20	1.703595e-03	-4.258987e-05	4.696844e-03	9.398403e-05	1.837091e-03	1.922270e-03	9.398403e-05	-9.398403e-05	5.548642e-03	-3.845047e-03
25            	3.730091e-03	-1.755095e-20	1.935741e-03	-4.839352e-05	4.121463e-03	9.325227e-05	1.816652e-03	1.913439e-03	9.325227e-05	-9.325227e-05	5.089333e-03	-3.153592e-03
26            	3.710993e-03	-1.694060e-20	2.110987e-03	-5.277467e-05	3.688288e-03	9.277481e-05	1.802722e-03	1.908271e-03	9.277481e-05	-9.277481e-05	4.743782e-03	-2.632795e-03
27            	3.707174e-03	-1.656687e-20	2.203437e-03	-5.508594e-05	3.466594e-03	9.267936e-05	1.798501e-03	1.908673e-03	9.267936e-05	-9.267936e-05	4.568313e-03	-2.364875e-03
28            	3.717701e-03	-1.639982e-20	2.203971e-03	-5.509927e-05	3.477380e-03	9.294253e-05	1.803751e-03	1.913950e-03	9.294253e-05	-9.294253e-05	4.579365e-03	-2.375395e-03
29            	3.740603e-03	-1.644666e-20	2.118692e-03	-5.296731e-05	3.703469e-03	9.351508e-05	1.817334e-03	1.923269e-03	9.351508e-05	-9.351508e-05	4.762816e-03	-2.644123e-03
30            	3.765193e-03	-1.660747e-20	1.984327e-03	-4.960819e-05	4.043650e-03	9.412983e-05	1.832988e-03	1.932205e-03	9.412983e-05	-9.412983e-05	5.035814e-03	-3.051487e-03
31            	3.774834e-03	-1.672685e-20	1.832055e-03	-4.580138e-05	4.394600e-03	9.437085e-05	1.841616e-03	1.933218e-03	9.437085e-05	-9.437085e-05	5.310628e-03	-3.478573e-03
32            	3.780093e-03	-1.677995e-20	1.680666e-03	-4.201664e-05	4.739119e-03	9.450234e-05	1.848030e-03	1.932063e-03	9.450234e-05	-9.450234e-05	5.579452e-03	-3.898787e-03
33            	3.779272e-03	-1.693821e-20	1.569959e-03	-3.924898e-05	4.985819e-03	9.448179e-05	1.850387e-03	1.928885e-03	9.448179e-05	-9.448179e-05	5.770799e-03	-4.200840e-03
34            	3.784109e-03	-1.708738e-20	1.540455e-03	-3.851138e-05	5.069134e-03	9.460272e-05	1.853543e-03	1.930566e-03	9.460272e-05	-9.460272e-05	5.839361e-03	-4.298906e-03
35            	3.796648e-03	-1.722470e-20	1.616146e-03	-4.040364e-05	4.938286e-03	9.491621e-05	1.857921e-03	1.938728e-03	9.491621e-05	-9.491621e-05	5.746359e-03	-4.130214e-03
36            	3.815661e-03	-1.737997e-20	1.798634e-03	-4.496585e-05	4.585233e-03	9.539152e-05	1.862865e-03	1.952796e-03	9.539152e-05	-9.539152e-05	5.484550e-03	-3.685916e-03
37            	3.842526e-03	-1.754041e-20	2.067558e-03	-5.168894e-05	4.055764e-03	9.606314e-05	1.869574e-03	1.972952e-03	9.606314e-05	-9.606314e-05	5.089543e-03	-3.021986e-03
38            	3.853911e-03	-1.752313e-20	2.345302e-03	-5.863255e-05	3.467504e-03	9.634776e-05	1.868323e-03	1.985588e-03	9.634776e-05	-9.634776e-05	4.640155e-03	-2.294853e-03
39            	3.869327e-03	-1.773460e-20	2.534538e-03	-6.336346e-05	3.077692e-03	9.673317e-05	1.871300e-03	1.998027e-03	9.673317e-05	-9.673317e-05	4.344961e-03	-1.810422e-03
40            	3.885965e-03	-1.779851e-20	2.592509e-03	-6.481272e-05	2.976916e-03	9.714913e-05	1.878170e-03	2.007795e-03	9.714913e-05	-9.714913e-05	4.273170e-03	-1.680661e-03
41            	3.893730e-03	-1.760608e-20	2.507526e-03	-6.268814e-05	3.169559e-03	9.734324e-05	1.884177e-03	2.009553e-03	9.734324e-05	-9.734324e-05	4.423322e-03	-1.915797e-03
42            	3.901346e-03	-1.753409e-20	2.285084e-03	-5.712710e-05	3.663312e-03	9.753364e-05	1.893546e-03	2.007800e-03	9.753364e-05	-9.753364e-05	4.805854e-03	-2.520770e-03
43            	3.917313e-03	-1.758591e-20	1.977235e-03	-4.943088e-05	4.365547e-03	9.793282e-05	1.909226e-03	2.008087e-03	9.793282e-05	-9.793282e-05	5.354164e-03	-3.376929e-03
44            	3.928361e-03	-1.775116e-20	1.649463e-03	-4.123658e-05	5.107242e-03	9.820902e-05	1.922944e-03	2.005417e-03	9.820902e-05	-9.820902e-05	5.931974e-03	-4.282511e-03
45            	3.949031e-03	-1.839396e-20	1.378210e-03	-3.445525e-05	5.754180e-03	9.872577e-05	1.940060e-03	2.008971e-03	9.872577e-05	-9.872577e-05	6.443285e-03	-5.065075e-03
46            	4.001964e-03	-1.987524e-20	1.255535e-03	-3.138837e-05	6.155013e-03	1.000491e-04	1.969594e-03	2.032370e-03	1.000491e-04	-1.000491e-04	6.782781e-03	-5.527246e-03
47            	4.058308e-03	-2.117816e-20	1.372947e-03	-3.432369e-05	6.035659e-03	1.014577e-04	1.994830e-03	2.063478e-03	1.014577e-04	-1.014577e-04	6.722132e-03	-5.349185e-03
48            	4.102947e-03	-2.186885e-20	1.743120e-03	-4.357800e-05	5.331857e-03	1.025737e-04	2.007895e-03	2.095051e-03	1.025737e-04	-1.025737e-04	6.203417e-03	-4.460297e-03
49            	4.093996e-03	-2.192931e-20	2.194482e-03	-5.486205e-05	4.330416e-03	1.023499e-04	1.992136e-03	2.101860e-03	1.023499e-04	-1.023499e-04	5.427657e-03	-3.233175e-03
50            	4.038692e-03	-2.157997e-20	2.549878e-03	-6.374694e-05	3.429351e-03	1.009673e-04	1.955599e-03	2.083093e-03	1.009673e-04	-1.009673e-04	4.704290e-03	-2.154413e-03
51            	3.987804e-03	-2.102695e-20	2.677406e-03	-6.693514e-05	3.030605e-03	9.969510e-05	1.926967e-03	2.060837e-03	9.969510e-05	-9.969510e-05	4.369308e-03	-1.691903e-03
52            	3.958952e-03	-2.011691e-20	2.589015e-03	-6.472536e-05	3.149741e-03	9.897379e-05	1.914750e-03	2.044201e-03	9.897379e-05	-9.897379e-05	4.444248e-03	-1.855233e-03
53            	3.954219e-03	-1.923454e-20	2.343701e-03	-5.859253e-05	3.661115e-03	9.885547e-05	1.918517e-03	2.035702e-03	9.885547e-05	-9.885547e-05	4.832966e-03	-2.489264e-03
54            	3.960603e-03	-1.872953e-20	2.006396e-03	-5.015991e-05	4.401162e-03	9.901508e-05	1.930142e-03	2.030461e-03	9.901508e-05	-9.901508e-05	5.404360e-03	-3.397964e-03
55            	3.971534e-03	-1.901400e-20	1.660368e-03	-4.150921e-05	5.177939e-03	9.928834e-05	1.944258e-03	2.027276e-03	9.928834e-05	-9.928834e-05	6.008123e-03	-4.347755e-03
56            	3.985129e-03	-1.981792e-20	1.345398e-03	-3.363494e-05	5.901253e-03	9.962822e-05	1.958930e-03	2.026199e-03	9.962822e-05	-9.962822e-05	6.573952e-03	-5.228554e-03
57            	4.017388e-03	-2.091656e-20	1.143310e-03	-2.858275e-05	6.429328e-03	1.004347e-04	1.980111e-03	2.037277e-03	1.004347e-04	-1.004347e-04	7.000983e-03	-5.857673e-03
58            	4.068775e-03	-2.224012e-20	1.157989e-03	-2.894973e-05	6.525664e-03	1.017194e-04	2.005438e-03	2.063337e-03	1.017194e-04	-1.017194e-04	7.104658e-03	-5.946669e-03
59            	4.115309e-03	-2.308025e-20	1.437473e-03	-3.593683e-05	6.026307e-03	1.028827e-04	2.021718e-03	2.093591e-03	1.028827e-04	-1.028827e-04	6.745044e-03	-5.307571e-03
60            	4.117664e-03	-2.313537e-20	1.872936e-03	-4.682341e-05	5.084553e-03	1.029416e-04	2.012008e-03	2.105655e-03	1.029416e-04	-1.029416e-04	6.021021e-03	-4.148085e-03
61            	4.068665e-03	-2.293658e-20	2.340845e-03	-5.852113e-05	3.955873e-03	1.017166e-04	1.975811e-03	2.092854e-03	1.017166e-04	-1.017166e-04	5.126296e-03	-2.785451e-03
62            	3.987320e-03	-2.237424e-20	2.624985e-03	-6.562462e-05	3.152518e-03	9.968301e-05	1.928036e-03	2.059285e-03	9.968301e-05	-9.968301e-05	4.465010e-03	-1.840025e-03
63            	3.942942e-03	-2.143977e-20	2.687311e-03	-6.718278e-05	2.909718e-03	9.857356e-05	1.904288e-03	2.038654e-03	9.857356e-05	-9.857356e-05	4.253374e-03	-1.566063e-03
64            	3.929869e-03	-2.008119e-20	2.556365e-03	-6.390912e-05	3.152855e-03	9.824672e-05	1.901025e-03	2.028843e-03	9.824672e-05	-9.824672e-05	4.431038e-03	-1.874673e-03
65            	3.946978e-03	-1.909571e-20	2.275203e-03	-5.688009e-05	3.790255e-03	9.867444e-05	1.916609e-03	2.030369e-03	9.867444e-05	-9.867444e-05	4.927856e-03	-2.652653e-03
66            	3.955412e-03	-1.889683e-20	1.955538e-03	-4.888844e-05	4.498102e-03	9.888530e-05	1.928818e-03	2.026595e-03	9.888530e-05	-9.888530e-05	5.475871e-03	-3.520333e-03
67            	3.967688e-03	-1.946437e-20	1.600252e-03	-4.000631e-05	5.299833e-03	9.919220e-05	1.943838e-03	2.023850e-03	9.919220e-05	-9.919220e-05	6.099959e-03	-4.499707e-03
68            	3.986866e-03	-2.033819e-20	1.306565e-03	-3.266414e-05	5.991895e-03	9.967165e-05	1.960769e-03	2.026097e-03	9.967165e-05	-9.967165e-05	6.645178e-03	-5.338613e-03
69            	4.027812e-03	-2.153686e-20	1.164255e-03	-2.910638e-05	6.409578e-03	1.006953e-04	1.984799e-03	2.043012e-03	1.006953e-04	-1.006953e-04	6.991706e-03	-5.827451e-03
70            	4.086874e-03	-2.265861e-20	1.273908e-03	-3.184771e-05	6.313543e-03	1.021719e-04	2.011589e-03	2.075285e-03	1.021719e-04	-1.021719e-04	6.950497e-03	-5.676589e-03
71            	4.126872e-03	-2.300614e-20	1.629659e-03	-4.074147e-05	5.631116e-03	1.031718e-04	2.022694e-03	2.104177e-03	1.031718e-04	-1.031718e-04	6.445945e-03	-4.816287e-03
72            	4.108095e-03	-2.310513e-20	2.119841e-03	-5.299603e-05	4.522819e-03	1.027024e-04	2.001051e-03	2.107044e-03	1.027024e-04	-1.027024e-04	5.582740e-03	-3.462899e-03
73            	4.023360e-03	-2.257627e-20	2.486351e-03	-6.215878e-05	3.536654e-03	1.005840e-04	1.949521e-03	2.073839e-03	1.005840e-04	-1.005840e-04	4.779830e-03	-2.293479e-03
74            	3.967427e-03	-2.186902e-20	2.649873e-03	-6.624683e-05	3.049508e-03	9.918569e-05	1.917467e-03	2.049961e-03	9.918569e-05	-9.918569e-05	4.374444e-03	-1.724571e-03
75            	3.933750e-03	-2.073801e-20	2.598517e-03	-6.496292e-05	3.076808e-03	9.834375e-05	1.901912e-03	2.031838e-03	9.834375e-05	-9.834375e-05	4.376066e-03	-1.777549e-03
76            	3.939047e-03	-1.945544e-20	2.382937e-03	-5.957343e-05	3.544877e-03	9.847619e-05	1.909950e-03	2.029097e-03	9.847619e-05	-9.847619e-05	4.736346e-03	-2.353409e-03
77            	3.948761e-03	-1.861870e-20	2.072062e-03	-5.180155e-05	4.233440e-03	9.871904e-05	1.922579e-03	2.026182e-03	9.871904e-05	-9.871904e-05	5.269471e-03	-3.197409e-03
78            	3.958435e-03	-1.874527e-20	1.739056e-03	-4.347639e-05	4.977793e-03	9.896089e-05	1.935741e-03	2.022694e-03	9.896089e-05	-9.896089e-05	5.847321e-03	-4.108265e-03
79            	3.971142e-03	-1.947836e-20	1.418967e-03	-3.547416e-05	5.708383e-03	9.927855e-05	1.950097e-03	2.021045e-03	9.927855e-05	-9.927855e-05	6.417866e-03	-4.998899e-03
80            	3.996134e-03	-2.047069e-20	1.193886e-03	-2.984714e-05	6.268633e-03	9.990336e-05	1.968220e-03	2.027914e-03	9.990336e-05	-9.990336e-05	6.865576e-03	-5.671690e-03
81            	4.045643e-03	-2.166557e-20	1.158107e-03	-2.895268e-05	6.471288e-03	1.011411e-04	1.993869e-03	2.051774e-03	1.011411e-04	-1.011411e-04	7.050341e-03	-5.892234e-03
82            	4.098528e-03	-2.260362e-20	1.386446e-03	-3.466114e-05	6.099089e-03	1.024632e-04	2.014603e-03	2.083925e-03	1.024632e-04	-1.024632e-04	6.792311e-03	-5.405866e-03
83            	4.110448e-03	-2.277577e-20	1.802593e-03	-4.506484e-05	5.221210e-03	1.027612e-04	2.010159e-03	2.100289e-03	1.027612e-04	-1.027612e-04	6.122507e-03	-4.319913e-03
84            	4.072551e-03	-2.275876e-20	2.284342e-03	-5.710856e-05	4.087039e-03	1.018138e-04	1.979167e-03	2.093384e-03	1.018138e-04	-1.018138e-04	5.229210e-03	-2.944868e-03
85            	3.986222e-03	-2.222210e-20	2.587990e-03	-6.469976e-05	3.230731e-03	9.965554e-05	1.928411e-03	2.057811e-03	9.965554e-05	-9.965554e-05	4.524726e-03	-1.936735e-03
86            	3.940339e-03	-2.135602e-20	2.668236e-03	-6.670590e-05	2.946371e-03	9.850847e-05	1.903463e-03	2.036875e-03	9.850847e-05	-9.850847e-05	4.280488e-03	-1.612253e-03
87            	3.921560e-03	-1.996337e-20	2.554783e-03	-6.386957e-05	3.139878e-03	9.803901e-05	1.896911e-03	2.024650e-03	9.803901e-05	-9.803901e-05	4.417270e-03	-1.862487e-03
88            	3.936432e-03	-1.892906e-20	2.288820e-03	-5.722050e-05	3.739884e-03	9.841079e-05	1.910995e-03	2.025436e-03	9.841079e-05	-9.841079e-05	4.884294e-03	-2.595474e-03
89            	3.941692e-03	-1.863379e-20	1.982782e-03	-4.956955e-05	4.410848e-03	9.854230e-05	1.921276e-03	2.020415e-03	9.854230e-05	-9.854230e-05	5.402239e-03	-3.419457e-03
90            	3.951201e-03	-1.908488e-20	1.634743e-03	-4.086858e-05	5.189959e-03	9.878003e-05	1.934732e-03	2.016469e-03	9.878003e-05	-9.878003e-05	6.007330e-03	-4.372587e-03
91            	3.969823e-03	-1.986933e-20	1.338707e-03	-3.346768e-05	5.884463e-03	9.924557e-05	1.951444e-03	2.018379e-03	9.924557e-05	-9.924557e-05	6.553817e-03	-5.215109e-03
92            	4.006260e-03	-2.096244e-20	1.177948e-03	-2.944869e-05	6.331850e-03	1.001565e-04	1.973681e-03	2.032579e-03	1.001565e-04	-1.001565e-04	6.920824e-03	-5.742877e-03
93            	4.064042e-03	-2.208201e-20	1.249660e-03	-3.124151e-05	6.315855e-03	1.016010e-04	2.000779e-03	2.063262e-03	1.016010e-04	-1.016010e-04	6.940685e-03	-5.691025e-03
94            	4.110977e-03	-2.254160e-20	1.572276e-03	-3.930689e-05	5.721390e-03	1.027744e-04	2.016182e-03	2.094796e-03	1.027744e-04	-1.027744e-04	6.507527e-03	-4.935252e-03
95            	4.101094e-03	-2.287321e-20	2.058359e-03	-5.145897e-05	4.641629e-03	1.025274e-04	1.999088e-03	2.102006e-03	1.025274e-04	-1.025274e-04	5.670809e-03	-3.612450e-03
96            	4.023204e-03	-2.240709e-20	2.446827e-03	-6.117067e-05	3.623229e-03	1.005801e-04	1.950431e-03	2.072773e-03	1.005801e-04	-1.005801e-04	4.846642e-03	-2.399815e-03
97            	3.966023e-03	-2.173412e-20	2.648334e-03	-6.620835e-05	3.050575e-03	9.915059e-05	1.916803e-03	2.049220e-03	9.915059e-05	-9.915059e-05	4.374742e-03	-1.726408e-03
98            	3.930880e-03	-2.065904e-20	2.631888e-03	-6.579720e-05	2.998518e-03	9.827201e-05	1.899643e-03	2.031237e-03	9.827201e-05	-9.827201e-05	4.314461e-03	-1.682574e-03
99            	3.933217e-03	-1.944210e-20	2.442382e-03	-6.105954e-05	3.403158e-03	9.833043e-05	1.905549e-03	2.027668e-03	9.833043e-05	-9.833043e-05	4.624349e-03	-2.181967e-03
100           	3.943529e-03	-1.857928e-20	2.138187e-03	-5.345468e-05	4.078132e-03	9.858824e-05	1.918310e-03	2.025219e-03	9.858824e-05	-9.858824e-05	5.147226e-03	-3.009039e-03
101           	3.958818e-03	-1.867816e-20	1.809314e-03	-4.523284e-05	4.824217e-03	9.897045e-05	1.934176e-03	2.024642e-03	9.897045e-05	-9.897045e-05	5.728874e-03	-3.919560e-03
102           	3.972457e-03	-1.941036e-20	1.482592e-03	-3.706479e-05	5.570151e-03	9.931144e-05	1.949164e-03	2.023294e-03	9.931144e-05	-9.931144e-05	6.311447e-03	-4.828855e-03
103           	3.992765e-03	-2.036898e-20	1.241218e-03	-3.103044e-05	6.155167e-03	9.981913e-05	1.965352e-03	2.027413e-03	9.981913e-05	-9.981913e-05	6.775776e-03	-5.534558e-03
104           	4.039463e-03	-2.158317e-20	1.181734e-03	-2.954334e-05	6.403825e-03	1.009866e-04	1.990188e-03	2.049275e-03	1.009866e-04	-1.009866e-04	6.994692e-03	-5.812959e-03
105           	4.102453e-03	-2.254530e-20	1.389200e-03	-3.473000e-05	6.100366e-03	1.025613e-04	2.016497e-03	2.085957e-03	1.025613e-04	-1.025613e-04	6.794966e-03	-5.405766e-03
106           	4.114988e-03	-2.268946e-20	1.801809e-03	-4.504522e-05	5.231793e-03	1.028747e-04	2.012449e-03	2.102539e-03	1.028747e-04	-1.028747e-04	6.132698e-03	-4.330889e-03
107           	4.075946e-03	-2.274575e-20	2.276545e-03	-5.691363e-05	4.111107e-03	1.018987e-04	1.981059e-03	2.094887e-03	1.018987e-04	-1.018987e-04	5.249380e-03	-2.972834e-03
108           	3.989470e-03	-2.223416e-20	2.577100e-03	-6.442749e-05	3.261560e-03	9.973675e-05	1.930307e-03	2.059162e-03	9.973675e-05	-9.973675e-05	4.550110e-03	-1.973010e-03
109           	3.942707e-03	-2.141725e-20	2.656825e-03	-6.642064e-05	2.976655e-03	9.856768e-05	1.904933e-03	2.037774e-03	9.856768e-05	-9.856768e-05	4.305068e-03	-1.648242e-03
110           	3.922381e-03	-2.008255e-20	2.543956e-03	-6.359890e-05	3.165675e-03	9.805953e-05	1.897592e-03	2.024790e-03	9.805953e-05	-9.805953e-05	4.437653e-03	-1.893697e-03
111           	3.937016e-03	-1.903638e-20	2.278242e-03	-5.695606e-05	3.764734e-03	9.842540e-05	1.911552e-03	2.025464e-03	9.842540e-05	-9.842540e-05	4.903855e-03	-2.625613e-03
112           	3.941268e-03	-1.871090e-20	1.974121e-03	-4.935302e-05	4.429310e-03	9.853170e-05	1.921281e-03	2.019987e-03	9.853170e-05	-9.853170e-05	5.416371e-03	-3.442250e-03
113           	3.949735e-03	-1.912617e-20	1.627627e-03	-4.069067e-05	5.202713e-03	9.874337e-05	1.934177e-03	2.015558e-03	9.874337e-05	-9.874337e-05	6.016526e-03	-4.388899e-03
114           	3.967805e-03	-1.987569e-20	1.331844e-03	-3.329609e-05	5.895290e-03	9.919512e-05	1.950606e-03	2.017199e-03	9.919512e-05	-9.919512e-05	6.561212e-03	-5.229368e-03
115           	4.003144e-03	-2.093263e-20	1.168675e-03	-2.921686e-05	6.345359e-03	1.000786e-04	1.972355e-03	2.030789e-03	1.000786e-04	-1.000786e-04	6.929696e-03	-5.761022e-03
116           	4.059637e-03	-2.202315e-20	1.232699e-03	-3.081746e-05	6.343473e-03	1.014909e-04	1.999001e-03	2.060636e-03	1.014909e-04	-1.014909e-04	6.959823e-03	-5.727124e-03
117           	4.107313e-03	-2.247281e-20	1.548213e-03	-3.870532e-05	5.766241e-03	1.026828e-04	2.014951e-03	2.092362e-03	1.026828e-04	-1.026828e-04	6.540347e-03	-4.992134e-03
118           	4.100389e-03	-2.282304e-20	2.035756e-03	-5.089390e-05	4.689743e-03	1.025097e-04	1.999301e-03	2.101088e-03	1.025097e-04	-1.025097e-04	5.707621e-03	-3.671865e-03
119           	4.024210e-03	-2.235957e-20	2.433632e-03	-6.084080e-05	3.654797e-03	1.006052e-04	1.951264e-03	2.072946e-03	1.006052e-04	-1.006052e-04	4.871613e-03	-2.437981e-03
120           	3.965685e-03	-2.167147e-20	2.647990e-03	-6.619975e-05	3.051422e-03	9.914212e-05	1.916643e-03	2.049042e-03	9.914212e-05	-9.914212e-05	4.375417e-03	-1.727427e-03
121           	3.929940e-03	-2.064734e-20	2.642667e-03	-6.606668e-05	2.973548e-03	9.824850e-05	1.898903e-03	2.031037e-03	9.824850e-05	-9.824850e-05	4.294881e-03	-1.652214e-03
122           	3.930674e-03	-1.943899e-20	2.458587e-03	-6.146468e-05	3.362802e-03	9.826684e-05	1.903872e-03	2.026802e-03	9.826684e-05	-9.826684e-05	4.592096e-03	-2.133509e-03
123           	3.945449e-03	-1.864527e-20	2.155094e-03	-5.387734e-05	4.045563e-03	9.863622e-05	1.918847e-03	2.026602e-03	9.863622e-05	-9.863622e-05	5.123110e-03	-2.968017e-03
124           	3.960448e-03	-1.871998e-20	1.830453e-03	-4.576132e-05	4.781480e-03	9.901119e-05	1.934463e-03	2.025985e-03	9.901119e-05	-9.901119e-05	5.696706e-03	-3.866253e-03
125           	3.973301e-03	-1.943019e-20	1.501837e-03	-3.754593e-05	5.529596e-03	9.933254e-05	1.949105e-03	2.024197e-03	9.933254e-05	-9.933254e-05	6.280515e-03	-4.778678e-03
126           	3.992818e-03	-2.037825e-20	1.254299e-03	-3.135749e-05	6.125984e-03	9.982045e-05	1.965052e-03	2.027767e-03	9.982045e-05	-9.982045e-05	6.753134e-03	-5.498835e-03
127           	4.038416e-03	-2.159661e-20	1.185424e-03	-2.963561e-05	6.392831e-03	1.009604e-04	1.989572e-03	2.048844e-03	1.009604e-04	-1.009604e-04	6.985543e-03	-5.800119e-03
128           	4.102889e-03	-2.261004e-20	1.383458e-03	-3.458646e-05	6.113558e-03	1.025722e-04	2.016858e-03	2.086031e-03	1.025722e-04	-1.025722e-04	6.805287e-03	-5.421829e-03
