# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.607150e-03	-4.755021e-21	6.672413e-03	-1.668103e-04	8.238330e-04	1.651788e-04	3.136765e-03	3.470385e-03	1.651788e-04	-1.651788e-04	4.160039e-03	2.512373e-03
15            	6.409180e-03	-4.539755e-21	6.282500e-03	-1.570625e-04	1.212929e-03	1.602295e-04	3.047528e-03	3.361653e-03	1.602295e-04	-1.602295e-04	4.354179e-03	1.928321e-03
16            	6.313118e-03	-4.438591e-21	5.891379e-03	-1.472845e-04	1.835138e-03	1.578279e-04	3.009274e-03	3.303843e-03	1.578279e-04	-1.578279e-04	4.780828e-03	1.110552e-03
17            	6.277610e-03	-4.469583e-21	5.500258e-03	-1.375064e-04	2.596148e-03	1.569402e-04	3.001298e-03	3.276311e-03	1.569402e-04	-1.569402e-04	5.346277e-03	1.539809e-04
18            	6.290017e-03	-4.552967e-21	5.152105e-03	-1.288026e-04	3.375410e-03	1.572504e-04	3.016206e-03	3.273811e-03	1.572504e-04	-1.572504e-04	5.951462e-03	-7.993574e-04
19            	6.348551e-03	-4.636635e-21	4.887042e-03	-1.221761e-04	4.082865e-03	1.587138e-04	3.052099e-03	3.296452e-03	1.587138e-04	-1.587138e-04	6.526386e-03	-1.639344e-03
20            	6.436855e-03	-4.816770e-21	4.739679e-03	-1.184920e-04	4.607012e-03	1.609214e-04	3.099936e-03	3.336919e-03	1.609214e-04	-1.609214e-04	6.976851e-03	-2.237172e-03
21            	6.537528e-03	-4.964919e-21	4.724481e-03	-1.181120e-04	4.875787e-03	1.634382e-04	3.150652e-03	3.386876e-03	1.634382e-04	-1.634382e-04	7.238027e-03	-2.513547e-03
22            	6.626867e-03	-4.989315e-21	4.837284e-03	-1.209321e-04	4.842140e-03	1.656717e-04	3.192501e-03	3.434366e-03	1.656717e-04	-1.656717e-04	7.260782e-03	-2.423498e-03
23            	6.683033e-03	-4.884854e-21	5.054135e-03	-1.263534e-04	4.506623e-03	1.670758e-04	3.215163e-03	3.467870e-03	1.670758e-04	-1.670758e-04	7.033691e-03	-1.979556e-03
24            	6.712420e-03	-4.713917e-21	5.343595e-03	-1.335899e-04	3.948708e-03	1.678105e-04	3.222620e-03	3.489800e-03	1.678105e-04	-1.678105e-04	6.620505e-03	-1.276910e-03
25            	6.711757e-03	-4.485138e-21	5.654397e-03	-1.413599e-04	3.270295e-03	1.677939e-04	3.214519e-03	3.497239e-03	1.677939e-04	-1.677939e-04	6.097494e-03	-4.430965e-04
26            	6.668904e-03	-4.330163e-21	5.895864e-03	-1.473966e-04	2.641778e-03	1.667226e-04	3.187055e-03	3.481849e-03	1.667226e-04	-1.667226e-04	5.589710e-03	3.061539e-04
27            	6.618744e-03	-4.377482e-21	5.985662e-03	-1.496416e-04	2.327413e-03	1.654686e-04	3.159730e-03	3.459013e-03	1.654686e-04	-1.654686e-04	5.320244e-03	6.654177e-04
28            	6.588398e-03	-4.390794e-21	5.924046e-03	-1.481011e-04	2.386076e-03	1.647099e-04	3.146098e-03	3.442300e-03	1.647099e-04	-1.647099e-04	5.348099e-03	5.759466e-04
29            	6.584160e-03	-4.428381e-21	5.736005e-03	-1.434001e-04	2.778458e-03	1.646040e-04	3.148680e-03	3.435480e-03	1.646040e-04	-1.646040e-04	5.646461e-03	8.954391e-05
30            	6.601307e-03	-4.574307e-21	5.466392e-03	-1.366598e-04	3.396964e-03	1.650327e-04	3.163994e-03	3.437313e-03	1.650327e-04	-1.650327e-04	6.130160e-03	-6.637677e-04
31            	6.648851e-03	-4.774096e-21	5.163399e-03	-1.290850e-04	4.157872e-03	1.662213e-04	3.195340e-03	3.453510e-03	1.662213e-04	-1.662213e-04	6.739572e-03	-1.576173e-03
32            	6.735270e-03	-5.033583e-21	4.878499e-03	-1.219625e-04	4.970575e-03	1.683817e-04	3.245672e-03	3.489597e-03	1.683817e-04	-1.683817e-04	7.409824e-03	-2.531325e-03
33            	6.868496e-03	-5.490971e-21	4.676113e-03	-1.169028e-04	5.716214e-03	1.717124e-04	3.317345e-03	3.551151e-03	1.717124e-04	-1.717124e-04	8.054270e-03	-3.378157e-03
34            	7.030795e-03	-5.857700e-21	4.632814e-03	-1.158204e-04	6.189796e-03	1.757699e-04	3.399577e-03	3.631218e-03	1.757699e-04	-1.757699e-04	8.506203e-03	-3.873389e-03
35            	7.176736e-03	-6.037362e-21	4.802079e-03	-1.200520e-04	6.170428e-03	1.794184e-04	3.468316e-03	3.708420e-03	1.794184e-04	-1.794184e-04	8.571467e-03	-3.769388e-03
36            	7.215605e-03	-5.934834e-21	5.156841e-03	-1.289210e-04	5.502864e-03	1.803901e-04	3.478881e-03	3.736723e-03	1.803901e-04	-1.803901e-04	8.081284e-03	-2.924443e-03
37            	7.205015e-03	-5.597027e-21	5.630231e-03	-1.407558e-04	4.456830e-03	1.801254e-04	3.461752e-03	3.743263e-03	1.801254e-04	-1.801254e-04	7.271945e-03	-1.641714e-03
38            	7.110602e-03	-5.089721e-21	6.089229e-03	-1.522307e-04	3.239163e-03	1.777651e-04	3.403070e-03	3.707532e-03	1.777651e-04	-1.777651e-04	6.283778e-03	-1.945487e-04
39            	6.976134e-03	-4.834985e-21	6.399974e-03	-1.599993e-04	2.248604e-03	1.744034e-04	3.328068e-03	3.648066e-03	1.744034e-04	-1.744034e-04	5.448591e-03	9.513830e-04
40            	6.864664e-03	-4.789459e-21	6.476579e-03	-1.619145e-04	1.819240e-03	1.716166e-04	3.270418e-03	3.594247e-03	1.716166e-04	-1.716166e-04	5.057529e-03	1.419050e-03
41            	6.806568e-03	-4.709130e-21	6.330105e-03	-1.582526e-04	1.997478e-03	1.701642e-04	3.245031e-03	3.561537e-03	1.701642e-04	-1.701642e-04	5.162531e-03	1.167574e-03
42            	6.775434e-03	-4.682118e-21	6.033686e-03	-1.508422e-04	2.562133e-03	1.693859e-04	3.236875e-03	3.538559e-03	1.693859e-04	-1.693859e-04	5.578977e-03	4.547096e-04
43            	6.769683e-03	-4.849554e-21	5.645897e-03	-1.411474e-04	3.384325e-03	1.692421e-04	3.243694e-03	3.525989e-03	1.692421e-04	-1.692421e-04	6.207273e-03	-5.613768e-04
44            	6.780412e-03	-5.084724e-21	5.238764e-03	-1.309691e-04	4.288314e-03	1.695103e-04	3.259237e-03	3.521175e-03	1.695103e-04	-1.695103e-04	6.907696e-03	-1.668932e-03
45            	6.858470e-03	-5.379594e-21	4.875305e-03	-1.218826e-04	5.254099e-03	1.714617e-04	3.307352e-03	3.551117e-03	1.714617e-04	-1.714617e-04	7.691751e-03	-2.816447e-03
46            	7.006860e-03	-5.897661e-21	4.651141e-03	-1.162785e-04	6.084878e-03	1.751715e-04	3.387152e-03	3.619709e-03	1.751715e-04	-1.751715e-04	8.410448e-03	-3.759307e-03
47            	7.170955e-03	-6.310515e-21	4.644083e-03	-1.161021e-04	6.486249e-03	1.792739e-04	3.469375e-03	3.701579e-03	1.792739e-04	-1.792739e-04	8.808291e-03	-4.164208e-03
48            	7.308082e-03	-6.468083e-21	4.868894e-03	-1.217224e-04	6.328712e-03	1.827020e-04	3.532319e-03	3.775763e-03	1.827020e-04	-1.827020e-04	8.763159e-03	-3.894264e-03
49            	7.319754e-03	-6.305172e-21	5.280992e-03	-1.320248e-04	5.475207e-03	1.829939e-04	3.527852e-03	3.791902e-03	1.829939e-04	-1.829939e-04	8.115703e-03	-2.834711e-03
50            	7.280261e-03	-5.828758e-21	5.781257e-03	-1.445314e-04	4.302864e-03	1.820065e-04	3.495599e-03	3.784662e-03	1.820065e-04	-1.820065e-04	7.193492e-03	-1.412236e-03
51            	7.161172e-03	-5.211430e-21	6.240640e-03	-1.560160e-04	3.026451e-03	1.790293e-04	3.424570e-03	3.736602e-03	1.790293e-04	-1.790293e-04	6.146771e-03	9.386891e-05
52            	7.025371e-03	-5.097405e-21	6.523502e-03	-1.630876e-04	2.092262e-03	1.756343e-04	3.349598e-03	3.675773e-03	1.756343e-04	-1.756343e-04	5.354013e-03	1.169489e-03
53            	6.913598e-03	-5.068737e-21	6.553580e-03	-1.638395e-04	1.761021e-03	1.728399e-04	3.292959e-03	3.620638e-03	1.728399e-04	-1.728399e-04	5.037811e-03	1.515770e-03
54            	6.846652e-03	-5.030920e-21	6.341747e-03	-1.585437e-04	2.059127e-03	1.711663e-04	3.264782e-03	3.581870e-03	1.711663e-04	-1.711663e-04	5.230000e-03	1.111747e-03
55            	6.835969e-03	-5.068495e-21	5.983948e-03	-1.495987e-04	2.804183e-03	1.708992e-04	3.268386e-03	3.567583e-03	1.708992e-04	-1.708992e-04	5.796157e-03	1.877915e-04
56            	6.817277e-03	-5.287380e-21	5.568119e-03	-1.392030e-04	3.658644e-03	1.704319e-04	3.269435e-03	3.547841e-03	1.704319e-04	-1.704319e-04	6.442704e-03	-8.745851e-04
57            	6.829054e-03	-5.507867e-21	5.139709e-03	-1.284927e-04	4.611143e-03	1.707263e-04	3.286034e-03	3.543020e-03	1.707263e-04	-1.707263e-04	7.180997e-03	-2.041288e-03
58            	6.928360e-03	-5.853872e-21	4.777554e-03	-1.194388e-04	5.623700e-03	1.732090e-04	3.344741e-03	3.583619e-03	1.732090e-04	-1.732090e-04	8.012477e-03	-3.234923e-03
59            	7.102397e-03	-6.286626e-21	4.589925e-03	-1.147481e-04	6.434278e-03	1.775599e-04	3.436450e-03	3.665946e-03	1.775599e-04	-1.775599e-04	8.729241e-03	-4.139316e-03
60            	7.271670e-03	-6.573578e-21	4.631837e-03	-1.157959e-04	6.744093e-03	1.817918e-04	3.520039e-03	3.751631e-03	1.817918e-04	-1.817918e-04	9.060011e-03	-4.428174e-03
61            	7.381935e-03	-6.613341e-21	4.903092e-03	-1.225773e-04	6.425757e-03	1.845484e-04	3.568390e-03	3.813545e-03	1.845484e-04	-1.845484e-04	8.877303e-03	-3.974211e-03
62            	7.389104e-03	-6.368493e-21	5.354940e-03	-1.338735e-04	5.475504e-03	1.847276e-04	3.560679e-03	3.828426e-03	1.847276e-04	-1.847276e-04	8.152974e-03	-2.798034e-03
63            	7.337116e-03	-5.839131e-21	5.883562e-03	-1.470891e-04	4.211431e-03	1.834279e-04	3.521469e-03	3.815647e-03	1.834279e-04	-1.834279e-04	7.153212e-03	-1.269650e-03
64            	7.202486e-03	-5.216825e-21	6.347340e-03	-1.586835e-04	2.887599e-03	1.800622e-04	3.442560e-03	3.759927e-03	1.800622e-04	-1.800622e-04	6.061269e-03	2.860706e-04
65            	7.049802e-03	-5.194432e-21	6.604217e-03	-1.651054e-04	1.970852e-03	1.762450e-04	3.359796e-03	3.690006e-03	1.762450e-04	-1.762450e-04	5.272960e-03	1.331256e-03
66            	6.938976e-03	-5.181339e-21	6.594913e-03	-1.648728e-04	1.726403e-03	1.734744e-04	3.304615e-03	3.634361e-03	1.734744e-04	-1.734744e-04	5.023860e-03	1.571054e-03
67            	6.882563e-03	-5.106369e-21	6.341849e-03	-1.585462e-04	2.137739e-03	1.720641e-04	3.282735e-03	3.599828e-03	1.720641e-04	-1.720641e-04	5.308664e-03	1.033185e-03
68            	6.872082e-03	-5.128161e-21	5.951233e-03	-1.487808e-04	2.954615e-03	1.718021e-04	3.287260e-03	3.584822e-03	1.718021e-04	-1.718021e-04	5.930231e-03	2.100174e-05
69            	6.852218e-03	-5.376116e-21	5.514824e-03	-1.378706e-04	3.851301e-03	1.713054e-04	3.288238e-03	3.563979e-03	1.713054e-04	-1.713054e-04	6.608714e-03	-1.093889e-03
70            	6.866719e-03	-5.591762e-21	5.066660e-03	-1.266665e-04	4.853039e-03	1.716680e-04	3.306693e-03	3.560026e-03	1.716680e-04	-1.716680e-04	7.386369e-03	-2.319708e-03
71            	6.984402e-03	-6.013778e-21	4.708586e-03	-1.177146e-04	5.899973e-03	1.746101e-04	3.374486e-03	3.609916e-03	1.746101e-04	-1.746101e-04	8.254266e-03	-3.545680e-03
72            	7.168690e-03	-6.460126e-21	4.547692e-03	-1.136923e-04	6.677865e-03	1.792172e-04	3.470652e-03	3.698037e-03	1.792172e-04	-1.792172e-04	8.951711e-03	-4.404019e-03
73            	7.338246e-03	-6.719395e-21	4.629470e-03	-1.157367e-04	6.903737e-03	1.834562e-04	3.553386e-03	3.784860e-03	1.834562e-04	-1.834562e-04	9.218471e-03	-4.589002e-03
74            	7.438511e-03	-6.710749e-21	4.948613e-03	-1.237153e-04	6.459468e-03	1.859628e-04	3.595540e-03	3.842971e-03	1.859628e-04	-1.859628e-04	8.933775e-03	-3.985162e-03
75            	7.430996e-03	-6.399209e-21	5.439840e-03	-1.359960e-04	5.389538e-03	1.857749e-04	3.579502e-03	3.851494e-03	1.857749e-04	-1.857749e-04	8.109458e-03	-2.669618e-03
76            	7.351895e-03	-5.798280e-21	5.983418e-03	-1.495855e-04	4.028752e-03	1.837974e-04	3.526362e-03	3.825533e-03	1.837974e-04	-1.837974e-04	7.020461e-03	-1.037043e-03
77            	7.196682e-03	-5.219192e-21	6.433505e-03	-1.608376e-04	2.685841e-03	1.799170e-04	3.437503e-03	3.759178e-03	1.799170e-04	-1.799170e-04	5.902594e-03	5.309113e-04
78            	7.048475e-03	-5.255897e-21	6.649858e-03	-1.662465e-04	1.867081e-03	1.762119e-04	3.357991e-03	3.690484e-03	1.762119e-04	-1.762119e-04	5.192010e-03	1.457848e-03
79            	6.944487e-03	-5.216046e-21	6.599654e-03	-1.649913e-04	1.726845e-03	1.736122e-04	3.307252e-03	3.637235e-03	1.736122e-04	-1.736122e-04	5.026672e-03	1.572982e-03
80            	6.894808e-03	-5.134799e-21	6.312926e-03	-1.578232e-04	2.226120e-03	1.723702e-04	3.289581e-03	3.605227e-03	1.723702e-04	-1.723702e-04	5.382583e-03	9.303432e-04
81            	6.888397e-03	-5.187894e-21	5.899113e-03	-1.474778e-04	3.102440e-03	1.722099e-04	3.296721e-03	3.591676e-03	1.722099e-04	-1.722099e-04	6.051997e-03	-1.528837e-04
82            	6.872773e-03	-5.454678e-21	5.449414e-03	-1.362354e-04	4.037914e-03	1.718193e-04	3.300151e-03	3.572622e-03	1.718193e-04	-1.718193e-04	6.762621e-03	-1.313207e-03
83            	6.890492e-03	-5.668061e-21	5.001450e-03	-1.250363e-04	5.047210e-03	1.722623e-04	3.320210e-03	3.570282e-03	1.722623e-04	-1.722623e-04	7.547935e-03	-2.546485e-03
84            	7.024581e-03	-6.145024e-21	4.657940e-03	-1.164485e-04	6.100041e-03	1.756145e-04	3.395842e-03	3.628739e-03	1.756145e-04	-1.756145e-04	8.429011e-03	-3.771071e-03
85            	7.216492e-03	-6.582540e-21	4.524706e-03	-1.131177e-04	6.837216e-03	1.804123e-04	3.495129e-03	3.721364e-03	1.804123e-04	-1.804123e-04	9.099569e-03	-4.574863e-03
86            	7.383777e-03	-6.815092e-21	4.641438e-03	-1.160359e-04	6.983442e-03	1.845944e-04	3.575853e-03	3.807925e-03	1.845944e-04	-1.845944e-04	9.304161e-03	-4.662723e-03
87            	7.474484e-03	-6.765838e-21	4.994276e-03	-1.248569e-04	6.444606e-03	1.868621e-04	3.612385e-03	3.862099e-03	1.868621e-04	-1.868621e-04	8.941744e-03	-3.947468e-03
88            	7.454419e-03	-6.406357e-21	5.510401e-03	-1.377600e-04	5.291186e-03	1.863605e-04	3.589450e-03	3.864970e-03	1.863605e-04	-1.863605e-04	8.046386e-03	-2.535986e-03
89            	7.360372e-03	-5.759951e-21	6.059552e-03	-1.514888e-04	3.882161e-03	1.840093e-04	3.528697e-03	3.831675e-03	1.840093e-04	-1.840093e-04	6.911937e-03	-8.523856e-04
90            	7.195168e-03	-5.231854e-21	6.493893e-03	-1.623473e-04	2.549390e-03	1.798792e-04	3.435237e-03	3.759932e-03	1.798792e-04	-1.798792e-04	5.796336e-03	6.975571e-04
91            	7.046540e-03	-5.297029e-21	6.676280e-03	-1.669070e-04	1.803380e-03	1.761635e-04	3.356363e-03	3.690177e-03	1.761635e-04	-1.761635e-04	5.141520e-03	1.534760e-03
92            	6.946939e-03	-5.244979e-21	6.589279e-03	-1.647320e-04	1.753274e-03	1.736735e-04	3.308737e-03	3.638201e-03	1.736735e-04	-1.736735e-04	5.047914e-03	1.541365e-03
93            	6.906312e-03	-5.156986e-21	6.270305e-03	-1.567576e-04	2.343570e-03	1.726578e-04	3.296399e-03	3.609914e-03	1.726578e-04	-1.726578e-04	5.478722e-03	7.915827e-04
94            	6.895340e-03	-5.247879e-21	5.842837e-03	-1.460709e-04	3.239326e-03	1.723835e-04	3.301599e-03	3.593741e-03	1.723835e-04	-1.723835e-04	6.160744e-03	-3.179070e-04
95            	6.881254e-03	-5.514010e-21	5.388901e-03	-1.347225e-04	4.187611e-03	1.720314e-04	3.305905e-03	3.575350e-03	1.720314e-04	-1.720314e-04	6.882061e-03	-1.493160e-03
96            	6.908228e-03	-5.742853e-21	4.946909e-03	-1.236727e-04	5.205536e-03	1.727057e-04	3.330441e-03	3.577787e-03	1.727057e-04	-1.727057e-04	7.678991e-03	-2.732082e-03
97            	7.053098e-03	-6.239331e-21	4.623135e-03	-1.155784e-04	6.240962e-03	1.763275e-04	3.410971e-03	3.642128e-03	1.763275e-04	-1.763275e-04	8.552530e-03	-3.929395e-03
98            	7.248688e-03	-6.649609e-21	4.519762e-03	-1.129940e-04	6.922892e-03	1.812172e-04	3.511350e-03	3.737338e-03	1.812172e-04	-1.812172e-04	9.182773e-03	-4.663011e-03
99            	7.411133e-03	-6.860384e-21	4.672288e-03	-1.168072e-04	6.981100e-03	1.852783e-04	3.588759e-03	3.822374e-03	1.852783e-04	-1.852783e-04	9.317244e-03	-4.644957e-03
100           	7.491299e-03	-6.790391e-21	5.058232e-03	-1.264558e-04	6.346230e-03	1.872825e-04	3.619194e-03	3.872105e-03	1.872825e-04	-1.872825e-04	8.875346e-03	-3.817114e-03
101           	7.458495e-03	-6.380459e-21	5.593650e-03	-1.398413e-04	5.120501e-03	1.864624e-04	3.589406e-03	3.869089e-03	1.864624e-04	-1.864624e-04	7.917326e-03	-2.323675e-03
102           	7.345364e-03	-5.685250e-21	6.152222e-03	-1.538055e-04	3.645245e-03	1.836341e-04	3.518877e-03	3.826488e-03	1.836341e-04	-1.836341e-04	6.721356e-03	-5.691342e-04
103           	7.180693e-03	-5.272953e-21	6.555047e-03	-1.638762e-04	2.381415e-03	1.795173e-04	3.426470e-03	3.754223e-03	1.795173e-04	-1.795173e-04	5.658939e-03	8.961086e-04
104           	7.027622e-03	-5.281631e-21	6.692141e-03	-1.673035e-04	1.721571e-03	1.756906e-04	3.346508e-03	3.681115e-03	1.756906e-04	-1.756906e-04	5.067642e-03	1.624500e-03
105           	6.943739e-03	-5.255056e-21	6.544773e-03	-1.636193e-04	1.839181e-03	1.735935e-04	3.308250e-03	3.635489e-03	1.735935e-04	-1.735935e-04	5.111568e-03	1.433205e-03
106           	6.908906e-03	-5.177424e-21	6.187897e-03	-1.546974e-04	2.525878e-03	1.727227e-04	3.299756e-03	3.609151e-03	1.727227e-04	-1.727227e-04	5.619826e-03	5.680706e-04
107           	6.895972e-03	-5.311891e-21	5.746682e-03	-1.436670e-04	3.447472e-03	1.723993e-04	3.304319e-03	3.591653e-03	1.723993e-04	-1.723993e-04	6.320813e-03	-5.741311e-04
108           	6.889119e-03	-5.569871e-21	5.289937e-03	-1.322484e-04	4.418725e-03	1.722280e-04	3.312311e-03	3.576808e-03	1.722280e-04	-1.722280e-04	7.063694e-03	-1.773756e-03
109           	6.932851e-03	-5.843743e-21	4.861421e-03	-1.215355e-04	5.446637e-03	1.733213e-04	3.344890e-03	3.587961e-03	1.733213e-04	-1.733213e-04	7.877347e-03	-3.015927e-03
110           	7.091871e-03	-6.351408e-21	4.572314e-03	-1.143078e-04	6.440973e-03	1.772968e-04	3.431627e-03	3.660243e-03	1.772968e-04	-1.772968e-04	8.727130e-03	-4.154817e-03
111           	7.286878e-03	-6.726306e-21	4.515778e-03	-1.128944e-04	7.021507e-03	1.821720e-04	3.530545e-03	3.756334e-03	1.821720e-04	-1.821720e-04	9.279396e-03	-4.763618e-03
112           	7.434810e-03	-6.885301e-21	4.706919e-03	-1.176730e-04	6.964623e-03	1.858703e-04	3.599732e-03	3.835078e-03	1.858703e-04	-1.858703e-04	9.318082e-03	-4.611163e-03
113           	7.473179e-03	-6.733935e-21	5.107485e-03	-1.276871e-04	6.201845e-03	1.868295e-04	3.608902e-03	3.864276e-03	1.868295e-04	-1.868295e-04	8.755587e-03	-3.648102e-03
114           	7.432749e-03	-6.260504e-21	5.651494e-03	-1.412874e-04	4.937059e-03	1.858187e-04	3.575087e-03	3.857662e-03	1.858187e-04	-1.858187e-04	7.762806e-03	-2.111311e-03
115           	7.302136e-03	-5.551039e-21	6.179845e-03	-1.544961e-04	3.486532e-03	1.825534e-04	3.496572e-03	3.805564e-03	1.825534e-04	-1.825534e-04	6.576454e-03	-3.966088e-04
116           	7.146905e-03	-5.221872e-21	6.560390e-03	-1.640097e-04	2.293502e-03	1.786726e-04	3.409443e-03	3.737462e-03	1.786726e-04	-1.786726e-04	5.573697e-03	9.866924e-04
117           	7.016219e-03	-5.260615e-21	6.684466e-03	-1.671117e-04	1.712987e-03	1.754055e-04	3.340998e-03	3.675221e-03	1.754055e-04	-1.754055e-04	5.055221e-03	1.629246e-03
118           	6.940417e-03	-5.242868e-21	6.532842e-03	-1.633210e-04	1.857865e-03	1.735104e-04	3.306888e-03	3.633530e-03	1.735104e-04	-1.735104e-04	5.124286e-03	1.408556e-03
119           	6.907029e-03	-5.178539e-21	6.172957e-03	-1.543239e-04	2.554185e-03	1.726757e-04	3.299190e-03	3.607838e-03	1.726757e-04	-1.726757e-04	5.640663e-03	5.322935e-04
120           	6.894005e-03	-5.317403e-21	5.730535e-03	-1.432634e-04	3.478444e-03	1.723501e-04	3.303739e-03	3.590266e-03	1.723501e-04	-1.723501e-04	6.343712e-03	-6.131767e-04
121           	6.886541e-03	-5.572678e-21	5.275173e-03	-1.318793e-04	4.445640e-03	1.721635e-04	3.311391e-03	3.575150e-03	1.721635e-04	-1.721635e-04	7.083227e-03	-1.808054e-03
122           	6.933692e-03	-5.857903e-21	4.851783e-03	-1.212946e-04	5.470594e-03	1.733423e-04	3.345552e-03	3.588141e-03	1.733423e-04	-1.733423e-04	7.896486e-03	-3.044703e-03
123           	7.098648e-03	-6.359145e-21	4.573691e-03	-1.143423e-04	6.454534e-03	1.774662e-04	3.434982e-03	3.663666e-03	1.774662e-04	-1.774662e-04	8.741380e-03	-4.167688e-03
124           	7.292219e-03	-6.715131e-21	4.533032e-03	-1.133258e-04	6.997716e-03	1.823055e-04	3.532784e-03	3.759435e-03	1.823055e-04	-1.823055e-04	9.264232e-03	-4.731200e-03
125           	7.428766e-03	-6.854476e-21	4.735585e-03	-1.183896e-04	6.890027e-03	1.857192e-04	3.595994e-03	3.832773e-03	1.857192e-04	-1.857192e-04	9.257820e-03	-4.522235e-03
126           	7.462022e-03	-6.691064e-21	5.143441e-03	-1.285860e-04	6.099000e-03	1.865505e-04	3.602425e-03	3.859597e-03	1.865505e-04	-1.865505e-04	8.670720e-03	-3.527279e-03
127           	7.422966e-03	-6.209321e-21	5.686891e-03	-1.421723e-04	4.837591e-03	1.855741e-04	3.569310e-03	3.853655e-03	1.855741e-04	-1.855741e-04	7.681037e-03	-1.994146e-03
128           	7.293952e-03	-5.506024e-21	6.209605e-03	-1.552401e-04	3.402280e-03	1.823488e-04	3.491736e-03	3.802216e-03	1.823488e-04	-1.823488e-04	6.507082e-03	-2.974772e-04
