# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.604760e-03	0.000000e+00	3.382239e-03	-8.455598e-05	7.111670e-03	1.901190e-04	3.717824e-03	3.886936e-03	1.901190e-04	-1.901190e-04	8.802789e-03	-5.420550e-03
12            	7.478446e-03	0.000000e+00	3.284444e-03	-8.211111e-05	7.079058e-03	1.869612e-04	3.657112e-03	3.821334e-03	1.869612e-04	-1.869612e-04	8.721280e-03	-5.436836e-03
13            	7.354892e-03	0.000000e+00	3.155601e-03	-7.889002e-05	7.108325e-03	1.838723e-04	3.598556e-03	3.756336e-03	1.838723e-04	-1.838723e-04	8.686125e-03	-5.530524e-03
14            	7.239337e-03	0.000000e+00	3.022719e-03	-7.556797e-05	7.157411e-03	1.809834e-04	3.544100e-03	3.695236e-03	1.809834e-04	-1.809834e-04	8.668770e-03	-5.646052e-03
15            	7.146933e-03	0.000000e+00	2.898181e-03	-7.245452e-05	7.230521e-03	1.786733e-04	3.501012e-03	3.645921e-03	1.786733e-04	-1.786733e-04	8.679612e-03	-5.781431e-03
16            	7.033923e-03	0.000000e+00	2.778090e-03	-6.945225e-05	7.256488e-03	1.758481e-04	3.447509e-03	3.586414e-03	1.758481e-04	-1.758481e-04	8.645533e-03	-5.867443e-03
17            	6.876228e-03	0.000000e+00	2.677758e-03	-6.694395e-05	7.165091e-03	1.719057e-04	3.371170e-03	3.505058e-03	1.719057e-04	-1.719057e-04	8.503970e-03	-5.826212e-03
18            	6.729431e-03	0.000000e+00	2.594831e-03	-6.487077e-05	7.059261e-03	1.682358e-04	3.299845e-03	3.429586e-03	1.682358e-04	-1.682358e-04	8.356676e-03	-5.761845e-03
19            	6.600029e-03	0.000000e+00	2.528643e-03	-6.321606e-05	6.953473e-03	1.650007e-04	3.236798e-03	3.363230e-03	1.650007e-04	-1.650007e-04	8.217795e-03	-5.689152e-03
20            	6.492130e-03	0.000000e+00	2.481990e-03	-6.204974e-05	6.848949e-03	1.623033e-04	3.184015e-03	3.308115e-03	1.623033e-04	-1.623033e-04	8.089944e-03	-5.607954e-03
21            	6.398174e-03	0.000000e+00	2.452095e-03	-6.130237e-05	6.737655e-03	1.599543e-04	3.137784e-03	3.260389e-03	1.599543e-04	-1.599543e-04	7.963703e-03	-5.511608e-03
22            	6.331663e-03	0.000000e+00	2.439108e-03	-6.097769e-05	6.643614e-03	1.582916e-04	3.104854e-03	3.226809e-03	1.582916e-04	-1.582916e-04	7.863168e-03	-5.424060e-03
23            	6.285933e-03	0.000000e+00	2.440563e-03	-6.101406e-05	6.559441e-03	1.571483e-04	3.081952e-03	3.203981e-03	1.571483e-04	-1.571483e-04	7.779722e-03	-5.339159e-03
24            	6.265205e-03	0.000000e+00	2.454370e-03	-6.135925e-05	6.496690e-03	1.566301e-04	3.071243e-03	3.193962e-03	1.566301e-04	-1.566301e-04	7.723875e-03	-5.269505e-03
25            	6.273353e-03	0.000000e+00	2.486737e-03	-6.216842e-05	6.451215e-03	1.568338e-04	3.074508e-03	3.198845e-03	1.568338e-04	-1.568338e-04	7.694583e-03	-5.207847e-03
26            	6.309526e-03	0.000000e+00	2.523866e-03	-6.309666e-05	6.446481e-03	1.577382e-04	3.091666e-03	3.217860e-03	1.577382e-04	-1.577382e-04	7.708414e-03	-5.184547e-03
27            	6.367631e-03	0.000000e+00	2.560524e-03	-6.401310e-05	6.480937e-03	1.591908e-04	3.119802e-03	3.247829e-03	1.591908e-04	-1.591908e-04	7.761199e-03	-5.200675e-03
28            	6.448965e-03	0.000000e+00	2.587510e-03	-6.468775e-05	6.573498e-03	1.612241e-04	3.159795e-03	3.289170e-03	1.612241e-04	-1.612241e-04	7.867253e-03	-5.279743e-03
29            	6.547982e-03	0.000000e+00	2.587299e-03	-6.468248e-05	6.747113e-03	1.636995e-04	3.209308e-03	3.338673e-03	1.636995e-04	-1.636995e-04	8.040763e-03	-5.453464e-03
30            	6.687757e-03	0.000000e+00	2.575911e-03	-6.439777e-05	7.012719e-03	1.671939e-04	3.279481e-03	3.408276e-03	1.671939e-04	-1.671939e-04	8.300675e-03	-5.724764e-03
31            	6.867376e-03	0.000000e+00	2.531282e-03	-6.328206e-05	7.408389e-03	1.716844e-04	3.370406e-03	3.496970e-03	1.716844e-04	-1.716844e-04	8.674030e-03	-6.142748e-03
32            	7.082399e-03	0.000000e+00	2.457831e-03	-6.144576e-05	7.919449e-03	1.770600e-04	3.479754e-03	3.602645e-03	1.770600e-04	-1.770600e-04	9.148364e-03	-6.690534e-03
33            	7.326527e-03	0.000000e+00	2.375034e-03	-5.937584e-05	8.500748e-03	1.831632e-04	3.603888e-03	3.722640e-03	1.831632e-04	-1.831632e-04	9.688265e-03	-7.313231e-03
34            	7.557690e-03	0.000000e+00	2.306949e-03	-5.767373e-05	9.037537e-03	1.889423e-04	3.721171e-03	3.836519e-03	1.889423e-04	-1.889423e-04	1.019101e-02	-7.884062e-03
35            	7.878672e-03	0.000000e+00	2.318977e-03	-5.797444e-05	9.586776e-03	1.969668e-04	3.881362e-03	3.997310e-03	1.969668e-04	-1.969668e-04	1.074626e-02	-8.427287e-03
36            	8.256579e-03	0.000000e+00	2.428058e-03	-6.070145e-05	1.005608e-02	2.064145e-04	4.067588e-03	4.188991e-03	2.064145e-04	-2.064145e-04	1.127011e-02	-8.842051e-03
37            	8.600002e-03	0.000000e+00	2.625296e-03	-6.563240e-05	1.030197e-02	2.150001e-04	4.234369e-03	4.365634e-03	2.150001e-04	-2.150001e-04	1.161462e-02	-8.989319e-03
38            	8.873242e-03	0.000000e+00	2.894973e-03	-7.237434e-05	1.028758e-02	2.218310e-04	4.364246e-03	4.508995e-03	2.218310e-04	-2.218310e-04	1.173507e-02	-8.840092e-03
39            	9.000946e-03	0.000000e+00	3.204807e-03	-8.012017e-05	9.930087e-03	2.250236e-04	4.420353e-03	4.580593e-03	2.250236e-04	-2.250236e-04	1.153249e-02	-8.327684e-03
40            	9.034642e-03	0.000000e+00	3.505624e-03	-8.764060e-05	9.408819e-03	2.258661e-04	4.429680e-03	4.604962e-03	2.258661e-04	-2.258661e-04	1.116163e-02	-7.656007e-03
41            	9.100351e-03	0.000000e+00	3.747172e-03	-9.367930e-05	9.055407e-03	2.275088e-04	4.456496e-03	4.643855e-03	2.275088e-04	-2.275088e-04	1.092899e-02	-7.181821e-03
42            	9.151775e-03	0.000000e+00	3.824854e-03	-9.562134e-05	8.989370e-03	2.287944e-04	4.480266e-03	4.671509e-03	2.287944e-04	-2.287944e-04	1.090180e-02	-7.076943e-03
43            	9.215306e-03	0.000000e+00	3.754205e-03	-9.385513e-05	9.225217e-03	2.303826e-04	4.513798e-03	4.701508e-03	2.303826e-04	-2.303826e-04	1.110232e-02	-7.348115e-03
44            	9.265085e-03	0.000000e+00	3.568826e-03	-8.922066e-05	9.648700e-03	2.316271e-04	4.543322e-03	4.721763e-03	2.316271e-04	-2.316271e-04	1.143311e-02	-7.864287e-03
45            	9.325667e-03	0.000000e+00	3.310998e-03	-8.277494e-05	1.022852e-02	2.331417e-04	4.580059e-03	4.745608e-03	2.331417e-04	-2.331417e-04	1.188402e-02	-8.573019e-03
46            	9.389729e-03	0.000000e+00	3.011252e-03	-7.528131e-05	1.090278e-02	2.347432e-04	4.619583e-03	4.770146e-03	2.347432e-04	-2.347432e-04	1.240840e-02	-9.397152e-03
47            	9.403624e-03	0.000000e+00	2.741673e-03	-6.854184e-05	1.143982e-02	2.350906e-04	4.633270e-03	4.770354e-03	2.350906e-04	-2.350906e-04	1.281065e-02	-1.006898e-02
48            	9.476971e-03	0.000000e+00	2.578993e-03	-6.447481e-05	1.188415e-02	2.369243e-04	4.674011e-03	4.802960e-03	2.369243e-04	-2.369243e-04	1.317364e-02	-1.059465e-02
49            	9.493844e-03	0.000000e+00	2.530241e-03	-6.325601e-05	1.201995e-02	2.373461e-04	4.683666e-03	4.810178e-03	2.373461e-04	-2.373461e-04	1.328507e-02	-1.075483e-02
50            	9.429498e-03	0.000000e+00	2.614498e-03	-6.536244e-05	1.176188e-02	2.357375e-04	4.649387e-03	4.780112e-03	2.357375e-04	-2.357375e-04	1.306913e-02	-1.045463e-02
51            	9.324208e-03	0.000000e+00	2.812755e-03	-7.031888e-05	1.121850e-02	2.331052e-04	4.591785e-03	4.732423e-03	2.331052e-04	-2.331052e-04	1.262488e-02	-9.812120e-03
52            	9.236997e-03	0.000000e+00	3.121948e-03	-7.804870e-05	1.049821e-02	2.309249e-04	4.540450e-03	4.696547e-03	2.309249e-04	-2.309249e-04	1.205918e-02	-8.937235e-03
53            	9.197158e-03	0.000000e+00	3.478945e-03	-8.697362e-05	9.766969e-03	2.299289e-04	4.511605e-03	4.685552e-03	2.299289e-04	-2.299289e-04	1.150644e-02	-8.027497e-03
54            	9.165346e-03	0.000000e+00	3.875432e-03	-9.688581e-05	8.956799e-03	2.291336e-04	4.485787e-03	4.679559e-03	2.291336e-04	-2.291336e-04	1.089452e-02	-7.019083e-03
55            	9.140478e-03	0.000000e+00	4.077411e-03	-1.019353e-04	8.512133e-03	2.285119e-04	4.468304e-03	4.672174e-03	2.285119e-04	-2.285119e-04	1.055084e-02	-6.473428e-03
56            	9.287024e-03	0.000000e+00	4.031931e-03	-1.007983e-04	8.845285e-03	2.321756e-04	4.542714e-03	4.744310e-03	2.321756e-04	-2.321756e-04	1.086125e-02	-6.829319e-03
57            	9.445509e-03	0.000000e+00	3.830897e-03	-9.577242e-05	9.481073e-03	2.361377e-04	4.626982e-03	4.818527e-03	2.361377e-04	-2.361377e-04	1.139652e-02	-7.565624e-03
58            	9.576818e-03	0.000000e+00	3.483159e-03	-8.707896e-05	1.033541e-02	2.394204e-04	4.701330e-03	4.875488e-03	2.394204e-04	-2.394204e-04	1.207699e-02	-8.593833e-03
59            	9.638309e-03	0.000000e+00	3.064466e-03	-7.661165e-05	1.121779e-02	2.409577e-04	4.742543e-03	4.895766e-03	2.409577e-04	-2.409577e-04	1.275003e-02	-9.685560e-03
60            	9.605299e-03	0.000000e+00	2.647668e-03	-6.619171e-05	1.196504e-02	2.401325e-04	4.736458e-03	4.868841e-03	2.401325e-04	-2.401325e-04	1.328888e-02	-1.064121e-02
61            	9.703413e-03	0.000000e+00	2.411939e-03	-6.029848e-05	1.259991e-02	2.425853e-04	4.791408e-03	4.912005e-03	2.425853e-04	-2.425853e-04	1.380588e-02	-1.139394e-02
62            	9.699913e-03	0.000000e+00	2.383828e-03	-5.959569e-05	1.266614e-02	2.424978e-04	4.790361e-03	4.909552e-03	2.424978e-04	-2.424978e-04	1.385805e-02	-1.147422e-02
63            	9.747076e-03	0.000000e+00	2.574717e-03	-6.436793e-05	1.241292e-02	2.436769e-04	4.809170e-03	4.937906e-03	2.436769e-04	-2.436769e-04	1.370027e-02	-1.112556e-02
64            	9.735843e-03	0.000000e+00	2.925964e-03	-7.314910e-05	1.176399e-02	2.433961e-04	4.794772e-03	4.941071e-03	2.433961e-04	-2.433961e-04	1.322697e-02	-1.030101e-02
65            	9.664586e-03	0.000000e+00	3.375465e-03	-8.438662e-05	1.081128e-02	2.416146e-04	4.747906e-03	4.916680e-03	2.416146e-04	-2.416146e-04	1.249901e-02	-9.123548e-03
66            	9.471435e-03	0.000000e+00	3.827576e-03	-9.568940e-05	9.610461e-03	2.367859e-04	4.640028e-03	4.831407e-03	2.367859e-04	-2.367859e-04	1.152425e-02	-7.696673e-03
67            	9.235361e-03	0.000000e+00	4.176998e-03	-1.044249e-04	8.495527e-03	2.308840e-04	4.513256e-03	4.722106e-03	2.308840e-04	-2.308840e-04	1.058403e-02	-6.407028e-03
68            	9.264417e-03	0.000000e+00	4.182073e-03	-1.045518e-04	8.516088e-03	2.316104e-04	4.527657e-03	4.736760e-03	2.316104e-04	-2.316104e-04	1.060712e-02	-6.425051e-03
69            	9.473159e-03	0.000000e+00	3.981686e-03	-9.954214e-05	9.248651e-03	2.368290e-04	4.637037e-03	4.836121e-03	2.368290e-04	-2.368290e-04	1.123949e-02	-7.257808e-03
70            	9.655007e-03	0.000000e+00	3.643159e-03	-9.107898e-05	1.017874e-02	2.413752e-04	4.736424e-03	4.918582e-03	2.413752e-04	-2.413752e-04	1.200032e-02	-8.357160e-03
71            	9.730441e-03	0.000000e+00	3.204641e-03	-8.011602e-05	1.111577e-02	2.432610e-04	4.785104e-03	4.945336e-03	2.432610e-04	-2.432610e-04	1.271809e-02	-9.513446e-03
72            	9.718405e-03	0.000000e+00	2.753497e-03	-6.883742e-05	1.195730e-02	2.429601e-04	4.790365e-03	4.928040e-03	2.429601e-04	-2.429601e-04	1.333405e-02	-1.058055e-02
73            	9.725983e-03	0.000000e+00	2.427761e-03	-6.069402e-05	1.260365e-02	2.431496e-04	4.802298e-03	4.923686e-03	2.431496e-04	-2.431496e-04	1.381753e-02	-1.138977e-02
74            	9.769165e-03	0.000000e+00	2.351645e-03	-5.879112e-05	1.284592e-02	2.442291e-04	4.825791e-03	4.943373e-03	2.442291e-04	-2.442291e-04	1.402174e-02	-1.167009e-02
75            	9.775048e-03	0.000000e+00	2.500022e-03	-6.250055e-05	1.259761e-02	2.443762e-04	4.825023e-03	4.950024e-03	2.443762e-04	-2.443762e-04	1.384763e-02	-1.134760e-02
76            	9.746965e-03	0.000000e+00	2.818168e-03	-7.045420e-05	1.197559e-02	2.436741e-04	4.803028e-03	4.943937e-03	2.436741e-04	-2.436741e-04	1.338468e-02	-1.056651e-02
77            	9.671677e-03	0.000000e+00	3.246895e-03	-8.117237e-05	1.105803e-02	2.417919e-04	4.754666e-03	4.917011e-03	2.417919e-04	-2.417919e-04	1.268147e-02	-9.434579e-03
78            	9.506190e-03	0.000000e+00	3.704010e-03	-9.260024e-05	9.906476e-03	2.376548e-04	4.660495e-03	4.845695e-03	2.376548e-04	-2.376548e-04	1.175848e-02	-8.054471e-03
79            	9.269841e-03	0.000000e+00	4.103718e-03	-1.025929e-04	8.698487e-03	2.317460e-04	4.532327e-03	4.737513e-03	2.317460e-04	-2.317460e-04	1.075035e-02	-6.646628e-03
80            	9.202787e-03	0.000000e+00	4.194633e-03	-1.048658e-04	8.384040e-03	2.300697e-04	4.496528e-03	4.706259e-03	2.300697e-04	-2.300697e-04	1.048136e-02	-6.286724e-03
81            	9.343134e-03	0.000000e+00	4.044244e-03	-1.011061e-04	8.900701e-03	2.335783e-04	4.570461e-03	4.772673e-03	2.335783e-04	-2.335783e-04	1.092282e-02	-6.878579e-03
82            	9.559647e-03	0.000000e+00	3.735835e-03	-9.339587e-05	9.844226e-03	2.389912e-04	4.686428e-03	4.873219e-03	2.389912e-04	-2.389912e-04	1.171214e-02	-7.976308e-03
83            	9.660621e-03	0.000000e+00	3.305025e-03	-8.262563e-05	1.080434e-02	2.415155e-04	4.747685e-03	4.912936e-03	2.415155e-04	-2.415155e-04	1.245685e-02	-9.151824e-03
84            	9.713437e-03	0.000000e+00	2.842620e-03	-7.106549e-05	1.177319e-02	2.428359e-04	4.785653e-03	4.927784e-03	2.428359e-04	-2.428359e-04	1.319450e-02	-1.035188e-02
85            	9.660849e-03	0.000000e+00	2.459822e-03	-6.149555e-05	1.242772e-02	2.415212e-04	4.768929e-03	4.891920e-03	2.415212e-04	-2.415212e-04	1.365763e-02	-1.119781e-02
86            	9.742415e-03	0.000000e+00	2.351968e-03	-5.879920e-05	1.279750e-02	2.435604e-04	4.812408e-03	4.930007e-03	2.435604e-04	-2.435604e-04	1.397348e-02	-1.162151e-02
87            	9.764247e-03	0.000000e+00	2.456067e-03	-6.140168e-05	1.265689e-02	2.441062e-04	4.820722e-03	4.943525e-03	2.441062e-04	-2.441062e-04	1.388493e-02	-1.142886e-02
88            	9.727797e-03	0.000000e+00	2.738047e-03	-6.845117e-05	1.208264e-02	2.431949e-04	4.795447e-03	4.932350e-03	2.431949e-04	-2.431949e-04	1.345167e-02	-1.071362e-02
89            	9.663734e-03	0.000000e+00	3.142219e-03	-7.855548e-05	1.123246e-02	2.415934e-04	4.753312e-03	4.910423e-03	2.415934e-04	-2.415934e-04	1.280357e-02	-9.661346e-03
90            	9.533603e-03	0.000000e+00	3.597319e-03	-8.993298e-05	1.015384e-02	2.383401e-04	4.676868e-03	4.856734e-03	2.383401e-04	-2.383401e-04	1.195250e-02	-8.355183e-03
91            	9.317343e-03	0.000000e+00	4.015715e-03	-1.003929e-04	8.954540e-03	2.329336e-04	4.558279e-03	4.759064e-03	2.329336e-04	-2.329336e-04	1.096240e-02	-6.946682e-03
92            	9.203630e-03	0.000000e+00	4.184399e-03	-1.046100e-04	8.408399e-03	2.300907e-04	4.497205e-03	4.706425e-03	2.300907e-04	-2.300907e-04	1.050060e-02	-6.316199e-03
93            	9.284290e-03	0.000000e+00	4.073251e-03	-1.018313e-04	8.744317e-03	2.321072e-04	4.540314e-03	4.743976e-03	2.321072e-04	-2.321072e-04	1.078094e-02	-6.707691e-03
94            	9.479202e-03	0.000000e+00	3.794482e-03	-9.486204e-05	9.596242e-03	2.369801e-04	4.644739e-03	4.834463e-03	2.369801e-04	-2.369801e-04	1.149348e-02	-7.699001e-03
95            	9.584528e-03	0.000000e+00	3.406224e-03	-8.515559e-05	1.048454e-02	2.396132e-04	4.707108e-03	4.877419e-03	2.396132e-04	-2.396132e-04	1.218765e-02	-8.781427e-03
96            	9.632878e-03	0.000000e+00	2.960815e-03	-7.402036e-05	1.140342e-02	2.408219e-04	4.742418e-03	4.890459e-03	2.408219e-04	-2.408219e-04	1.288383e-02	-9.923016e-03
97            	9.586475e-03	0.000000e+00	2.531574e-03	-6.328936e-05	1.215494e-02	2.396619e-04	4.729948e-03	4.856527e-03	2.396619e-04	-2.396619e-04	1.342073e-02	-1.088916e-02
98            	9.666052e-03	0.000000e+00	2.340697e-03	-5.851743e-05	1.267586e-02	2.416513e-04	4.774508e-03	4.891543e-03	2.416513e-04	-2.416513e-04	1.384621e-02	-1.150551e-02
99            	9.714066e-03	0.000000e+00	2.378027e-03	-5.945067e-05	1.270957e-02	2.428516e-04	4.797582e-03	4.916484e-03	2.428516e-04	-2.428516e-04	1.389859e-02	-1.152056e-02
100           	9.698542e-03	0.000000e+00	2.622681e-03	-6.556703e-05	1.224079e-02	2.424635e-04	4.783704e-03	4.914838e-03	2.424635e-04	-2.424635e-04	1.355213e-02	-1.092945e-02
101           	9.665950e-03	0.000000e+00	2.999168e-03	-7.497920e-05	1.150105e-02	2.416487e-04	4.757996e-03	4.907954e-03	2.416487e-04	-2.416487e-04	1.300063e-02	-1.000147e-02
102           	9.564599e-03	0.000000e+00	3.447668e-03	-8.619171e-05	1.049174e-02	2.391150e-04	4.696108e-03	4.868491e-03	2.391150e-04	-2.391150e-04	1.221557e-02	-8.767906e-03
103           	9.322023e-03	0.000000e+00	3.875983e-03	-9.689957e-05	9.238519e-03	2.330506e-04	4.564112e-03	4.757911e-03	2.330506e-04	-2.330506e-04	1.117651e-02	-7.300528e-03
104           	9.115766e-03	0.000000e+00	4.160101e-03	-1.040025e-04	8.303080e-03	2.278942e-04	4.453881e-03	4.661886e-03	2.278942e-04	-2.278942e-04	1.038313e-02	-6.223030e-03
105           	9.175884e-03	0.000000e+00	4.110706e-03	-1.027676e-04	8.485745e-03	2.293971e-04	4.485174e-03	4.690710e-03	2.293971e-04	-2.293971e-04	1.054110e-02	-6.430392e-03
106           	9.388282e-03	0.000000e+00	3.866473e-03	-9.666183e-05	9.305739e-03	2.347070e-04	4.597479e-03	4.790803e-03	2.347070e-04	-2.347070e-04	1.123898e-02	-7.372502e-03
107           	9.549591e-03	0.000000e+00	3.502968e-03	-8.757419e-05	1.024794e-02	2.387398e-04	4.687221e-03	4.862370e-03	2.387398e-04	-2.387398e-04	1.199943e-02	-8.496458e-03
108           	9.614097e-03	0.000000e+00	3.070118e-03	-7.675295e-05	1.116563e-02	2.403524e-04	4.730295e-03	4.883801e-03	2.403524e-04	-2.403524e-04	1.270069e-02	-9.630574e-03
109           	9.544036e-03	0.000000e+00	2.630832e-03	-6.577080e-05	1.188951e-02	2.386009e-04	4.706247e-03	4.837789e-03	2.386009e-04	-2.386009e-04	1.320492e-02	-1.057409e-02
110           	9.599238e-03	0.000000e+00	2.385192e-03	-5.962981e-05	1.246665e-02	2.399810e-04	4.739989e-03	4.859249e-03	2.399810e-04	-2.399810e-04	1.365925e-02	-1.127405e-02
111           	9.625175e-03	0.000000e+00	2.368357e-03	-5.920893e-05	1.256305e-02	2.406294e-04	4.753378e-03	4.871796e-03	2.406294e-04	-2.406294e-04	1.374723e-02	-1.137887e-02
112           	9.632511e-03	0.000000e+00	2.568984e-03	-6.422461e-05	1.221866e-02	2.408128e-04	4.752031e-03	4.880480e-03	2.408128e-04	-2.408128e-04	1.350315e-02	-1.093417e-02
113           	9.619650e-03	0.000000e+00	2.918901e-03	-7.297253e-05	1.156300e-02	2.404913e-04	4.736852e-03	4.882798e-03	2.404913e-04	-2.404913e-04	1.302246e-02	-1.010355e-02
114           	9.540307e-03	0.000000e+00	3.355583e-03	-8.388957e-05	1.061781e-02	2.385077e-04	4.686264e-03	4.854043e-03	2.385077e-04	-2.385077e-04	1.229560e-02	-8.940022e-03
115           	9.336484e-03	0.000000e+00	3.785558e-03	-9.463894e-05	9.439284e-03	2.334121e-04	4.573603e-03	4.762881e-03	2.334121e-04	-2.334121e-04	1.133206e-02	-7.546505e-03
116           	9.098163e-03	0.000000e+00	4.119938e-03	-1.029984e-04	8.350313e-03	2.274541e-04	4.446083e-03	4.652080e-03	2.274541e-04	-2.274541e-04	1.041028e-02	-6.290345e-03
117           	9.143793e-03	0.000000e+00	4.116495e-03	-1.029124e-04	8.419693e-03	2.285948e-04	4.468984e-03	4.674809e-03	2.285948e-04	-2.285948e-04	1.047794e-02	-6.361446e-03
118           	9.345582e-03	0.000000e+00	3.915134e-03	-9.787834e-05	9.143627e-03	2.336396e-04	4.574913e-03	4.770669e-03	2.336396e-04	-2.336396e-04	1.110119e-02	-7.186060e-03
119           	9.515017e-03	0.000000e+00	3.577988e-03	-8.944970e-05	1.005165e-02	2.378754e-04	4.668059e-03	4.846958e-03	2.378754e-04	-2.378754e-04	1.184065e-02	-8.262659e-03
120           	9.589350e-03	0.000000e+00	3.126114e-03	-7.815285e-05	1.101736e-02	2.397338e-04	4.716522e-03	4.872828e-03	2.397338e-04	-2.397338e-04	1.258042e-02	-9.454303e-03
121           	9.587182e-03	0.000000e+00	2.686699e-03	-6.716748e-05	1.186131e-02	2.396795e-04	4.726423e-03	4.860758e-03	2.396795e-04	-2.396795e-04	1.320466e-02	-1.051796e-02
122           	9.632549e-03	0.000000e+00	2.422017e-03	-6.055043e-05	1.246002e-02	2.408137e-04	4.755724e-03	4.876825e-03	2.408137e-04	-2.408137e-04	1.367103e-02	-1.124901e-02
123           	9.655992e-03	0.000000e+00	2.403921e-03	-6.009802e-05	1.255777e-02	2.413998e-04	4.767898e-03	4.888094e-03	2.413998e-04	-2.413998e-04	1.375973e-02	-1.135581e-02
124           	9.685801e-03	0.000000e+00	2.597208e-03	-6.493020e-05	1.226303e-02	2.421450e-04	4.777970e-03	4.907831e-03	2.421450e-04	-2.421450e-04	1.356164e-02	-1.096443e-02
125           	9.645600e-03	0.000000e+00	2.935145e-03	-7.337863e-05	1.158024e-02	2.411400e-04	4.749421e-03	4.896178e-03	2.411400e-04	-2.411400e-04	1.304781e-02	-1.011267e-02
126           	9.541632e-03	0.000000e+00	3.361070e-03	-8.402675e-05	1.061073e-02	2.385408e-04	4.686789e-03	4.854843e-03	2.385408e-04	-2.385408e-04	1.229127e-02	-8.930196e-03
127           	9.337318e-03	0.000000e+00	3.789318e-03	-9.473295e-05	9.434013e-03	2.334329e-04	4.573926e-03	4.763392e-03	2.334329e-04	-2.334329e-04	1.132867e-02	-7.539354e-03
128           	9.119864e-03	0.000000e+00	4.119560e-03	-1.029890e-04	8.391840e-03	2.279966e-04	4.456943e-03	4.662921e-03	2.279966e-04	-2.279966e-04	1.045162e-02	-6.332060e-03
129           	9.149752e-03	0.000000e+00	4.129713e-03	-1.032428e-04	8.406682e-03	2.287438e-04	4.471633e-03	4.678119e-03	2.287438e-04	-2.287438e-04	1.047154e-02	-6.341825e-03
