# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.360801e-03	-6.150303e-20	-2.821878e-03	7.054696e-05	1.392805e-02	1.090200e-04	2.250947e-03	2.109853e-03	1.090200e-04	-1.090200e-04	1.251711e-02	-1.533899e-02
2             	1.841397e-02	-1.724593e-19	-5.807174e-03	1.451793e-04	4.613033e-02	4.603493e-04	9.352165e-03	9.061806e-03	4.603493e-04	-4.603493e-04	4.322674e-02	-4.903392e-02
3             	1.923286e-02	-2.062868e-19	-3.093306e-03	7.733266e-05	4.204105e-02	4.808214e-04	9.693760e-03	9.539095e-03	4.808214e-04	-4.808214e-04	4.049440e-02	-4.358770e-02
4             	1.813984e-02	-7.552279e-20	-2.804231e-03	7.010577e-05	3.928966e-02	4.534961e-04	9.140027e-03	8.999816e-03	4.534961e-04	-4.534961e-04	3.788754e-02	-4.069177e-02
5             	1.728657e-02	9.580266e-20	-4.186036e-03	1.046509e-04	4.006864e-02	4.321642e-04	8.747935e-03	8.538634e-03	4.321642e-04	-4.321642e-04	3.797562e-02	-4.216166e-02
6             	1.791584e-02	1.983687e-19	-6.016124e-03	1.504031e-04	4.460341e-02	4.478960e-04	9.108322e-03	8.807516e-03	4.478960e-04	-4.478960e-04	4.159534e-02	-4.761147e-02
7             	1.825561e-02	2.417452e-19	-7.418163e-03	1.854541e-04	4.789179e-02	4.563903e-04	9.313260e-03	8.942352e-03	4.563903e-04	-4.563903e-04	4.418271e-02	-5.160087e-02
8             	1.881387e-02	2.466928e-19	-8.951245e-03	2.237811e-04	5.193888e-02	4.703466e-04	9.630714e-03	9.183151e-03	4.703466e-04	-4.703466e-04	4.746326e-02	-5.641450e-02
9             	1.907720e-02	2.363522e-19	-1.010510e-02	2.526275e-04	5.474586e-02	4.769301e-04	9.791229e-03	9.285974e-03	4.769301e-04	-4.769301e-04	4.969331e-02	-5.979841e-02
10            	1.927776e-02	2.242259e-19	-1.095277e-02	2.738193e-04	5.689533e-02	4.819441e-04	9.912701e-03	9.365063e-03	4.819441e-04	-4.819441e-04	5.141895e-02	-6.237172e-02
11            	1.952856e-02	2.232159e-19	-1.155333e-02	2.888332e-04	5.870093e-02	4.882140e-04	1.005311e-02	9.475446e-03	4.882140e-04	-4.882140e-04	5.292426e-02	-6.447759e-02
12            	1.991313e-02	2.279432e-19	-1.205218e-02	3.013045e-04	6.061335e-02	4.978282e-04	1.025787e-02	9.655259e-03	4.978282e-04	-4.978282e-04	5.458726e-02	-6.663945e-02
13            	2.018278e-02	2.374958e-19	-1.231130e-02	3.077826e-04	6.185766e-02	5.045694e-04	1.039917e-02	9.783606e-03	5.045694e-04	-5.045694e-04	5.570201e-02	-6.801331e-02
