# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.151787e-02	-9.719673e-21	6.163297e-05	-1.540824e-06	2.414568e-02	2.879468e-04	5.757395e-03	5.760477e-03	2.879468e-04	-2.879468e-04	2.417650e-02	-2.411487e-02
2             	2.694349e-02	1.667964e-20	1.054105e-03	-2.635262e-05	5.414284e-02	6.735872e-04	1.344539e-02	1.349810e-02	6.735872e-04	-6.735872e-04	5.466989e-02	-5.361579e-02
3             	2.433689e-02	1.611034e-20	4.366531e-03	-1.091633e-04	4.246423e-02	6.084222e-04	1.205928e-02	1.227761e-02	6.084222e-04	-6.084222e-04	4.464749e-02	-4.028096e-02
4             	1.961940e-02	8.986998e-21	6.350836e-03	-1.587709e-04	2.886125e-02	4.904850e-04	9.650929e-03	9.968470e-03	4.904850e-04	-4.904850e-04	3.203667e-02	-2.568583e-02
5             	1.799338e-02	5.265044e-21	7.054508e-03	-1.763627e-04	2.428434e-02	4.498345e-04	8.820328e-03	9.173053e-03	4.498345e-04	-4.498345e-04	2.781159e-02	-2.075708e-02
6             	1.796056e-02	4.126377e-21	7.728659e-03	-1.932165e-04	2.317010e-02	4.490140e-04	8.787063e-03	9.173496e-03	4.490140e-04	-4.490140e-04	2.703443e-02	-1.930577e-02
7             	1.820192e-02	3.365647e-21	8.847492e-03	-2.211873e-04	2.179423e-02	4.550481e-04	8.879775e-03	9.322149e-03	4.550481e-04	-4.550481e-04	2.621798e-02	-1.737048e-02
8             	1.803374e-02	2.999053e-21	1.022056e-02	-2.555140e-04	1.906845e-02	4.508436e-04	8.761358e-03	9.272386e-03	4.508436e-04	-4.508436e-04	2.417873e-02	-1.395817e-02
9             	1.771404e-02	2.646076e-21	1.151899e-02	-2.879747e-04	1.612401e-02	4.428510e-04	8.569045e-03	9.144994e-03	4.428510e-04	-4.428510e-04	2.188350e-02	-1.036451e-02
10            	1.728086e-02	2.637122e-21	1.261227e-02	-3.153067e-04	1.327598e-02	4.320214e-04	8.325121e-03	8.955734e-03	4.320214e-04	-4.320214e-04	1.958212e-02	-6.969850e-03
