# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.547012e-03	1.467530e-19	-3.666127e-03	9.165319e-05	2.129572e-02	1.886753e-04	3.865159e-03	3.681853e-03	1.886753e-04	-1.886753e-04	1.946265e-02	-2.312878e-02
2             	2.079458e-02	3.960717e-20	-6.465863e-03	1.616466e-04	5.217703e-02	5.198646e-04	1.055894e-02	1.023565e-02	5.198646e-04	-5.198646e-04	4.894410e-02	-5.540996e-02
3             	2.173455e-02	-3.881590e-20	-6.044028e-03	1.511007e-04	5.304852e-02	5.433637e-04	1.101837e-02	1.071617e-02	5.433637e-04	-5.433637e-04	5.002650e-02	-5.607053e-02
4             	2.093518e-02	-7.680666e-20	-6.678447e-03	1.669612e-04	5.240285e-02	5.233795e-04	1.063455e-02	1.030063e-02	5.233795e-04	-5.233795e-04	4.906363e-02	-5.574207e-02
5             	2.044838e-02	-6.998714e-20	-7.893273e-03	1.973318e-04	5.335657e-02	5.112094e-04	1.042152e-02	1.002686e-02	5.112094e-04	-5.112094e-04	4.940993e-02	-5.730321e-02
6             	2.030415e-02	-5.635126e-20	-9.003211e-03	2.250803e-04	5.483932e-02	5.076038e-04	1.037716e-02	9.926996e-03	5.076038e-04	-5.076038e-04	5.033771e-02	-5.934092e-02
7             	2.059236e-02	-4.235254e-20	-9.927106e-03	2.481777e-04	5.694837e-02	5.148091e-04	1.054436e-02	1.004800e-02	5.148091e-04	-5.148091e-04	5.198482e-02	-6.191193e-02
8             	2.082764e-02	-3.455780e-20	-1.044630e-02	2.611574e-04	5.832867e-02	5.206909e-04	1.067498e-02	1.015266e-02	5.206909e-04	-5.206909e-04	5.310552e-02	-6.355182e-02
9             	2.096206e-02	-3.219418e-20	-1.068202e-02	2.670506e-04	5.906771e-02	5.240516e-04	1.074808e-02	1.021398e-02	5.240516e-04	-5.240516e-04	5.372670e-02	-6.440872e-02
10            	2.115653e-02	-3.118780e-20	-1.078512e-02	2.696281e-04	5.974075e-02	5.289132e-04	1.084789e-02	1.030864e-02	5.289132e-04	-5.289132e-04	5.434819e-02	-6.513331e-02
11            	2.134124e-02	-3.376776e-20	-1.069320e-02	2.673301e-04	6.008855e-02	5.335309e-04	1.093795e-02	1.040329e-02	5.335309e-04	-5.335309e-04	5.474194e-02	-6.543515e-02
12            	2.139437e-02	-3.738384e-20	-1.037188e-02	2.592970e-04	5.978066e-02	5.348592e-04	1.095648e-02	1.043789e-02	5.348592e-04	-5.348592e-04	5.459472e-02	-6.496660e-02
13            	2.119655e-02	-4.201637e-20	-9.781760e-03	2.445440e-04	5.850252e-02	5.299136e-04	1.084282e-02	1.035373e-02	5.299136e-04	-5.299136e-04	5.361164e-02	-6.339340e-02
14            	2.077879e-02	-4.598318e-20	-9.011272e-03	2.252818e-04	5.644619e-02	5.194697e-04	1.061468e-02	1.016411e-02	5.194697e-04	-5.194697e-04	5.194056e-02	-6.095183e-02
15            	2.023741e-02	-4.932796e-20	-8.168697e-03	2.042174e-04	5.398755e-02	5.059354e-04	1.032292e-02	9.914490e-03	5.059354e-04	-5.059354e-04	4.990320e-02	-5.807190e-02
16            	1.963619e-02	-5.266989e-20	-7.337648e-03	1.834412e-04	5.139332e-02	4.909048e-04	1.000154e-02	9.634655e-03	4.909048e-04	-4.909048e-04	4.772449e-02	-5.506214e-02
17            	1.905293e-02	-5.572858e-20	-6.565001e-03	1.641250e-04	4.890729e-02	4.763232e-04	9.690589e-03	9.362339e-03	4.763232e-04	-4.763232e-04	4.562479e-02	-5.218979e-02
18            	1.855667e-02	-5.845958e-20	-5.869790e-03	1.467448e-04	4.670727e-02	4.639168e-04	9.425081e-03	9.131592e-03	4.639168e-04	-4.639168e-04	4.377238e-02	-4.964217e-02
19            	1.815682e-02	-6.027917e-20	-5.262565e-03	1.315641e-04	4.484400e-02	4.539206e-04	9.209976e-03	8.946848e-03	4.539206e-04	-4.539206e-04	4.221271e-02	-4.747528e-02
20            	1.786348e-02	-6.132186e-20	-4.761247e-03	1.190312e-04	4.337333e-02	4.465870e-04	9.050771e-03	8.812708e-03	4.465870e-04	-4.465870e-04	4.099270e-02	-4.575395e-02
21            	1.766748e-02	-6.204483e-20	-4.373244e-03	1.093311e-04	4.230049e-02	4.416869e-04	8.943069e-03	8.724407e-03	4.416869e-04	-4.416869e-04	4.011387e-02	-4.448711e-02
22            	1.757285e-02	-6.266013e-20	-4.085418e-03	1.021354e-04	4.160731e-02	4.393213e-04	8.888562e-03	8.684291e-03	4.393213e-04	-4.393213e-04	3.956460e-02	-4.365002e-02
23            	1.763486e-02	-6.171562e-20	-3.975473e-03	9.938682e-05	4.153188e-02	4.408714e-04	8.916816e-03	8.718042e-03	4.408714e-04	-4.408714e-04	3.954415e-02	-4.351962e-02
24            	1.773634e-02	-6.050589e-20	-4.019764e-03	1.004941e-04	4.179632e-02	4.434084e-04	8.968663e-03	8.767675e-03	4.434084e-04	-4.434084e-04	3.978644e-02	-4.380620e-02
25            	1.787075e-02	-5.736910e-20	-4.242246e-03	1.060561e-04	4.242203e-02	4.467688e-04	9.041432e-03	8.829320e-03	4.467688e-04	-4.467688e-04	4.030090e-02	-4.454315e-02
26            	1.800564e-02	-5.388306e-20	-4.624949e-03	1.156237e-04	4.330518e-02	4.501409e-04	9.118443e-03	8.887195e-03	4.501409e-04	-4.501409e-04	4.099271e-02	-4.561766e-02
27            	1.815003e-02	-4.959989e-20	-5.161877e-03	1.290469e-04	4.445435e-02	4.537506e-04	9.204060e-03	8.945966e-03	4.537506e-04	-4.537506e-04	4.187341e-02	-4.703529e-02
28            	1.832849e-02	-4.520742e-20	-5.826287e-03	1.456572e-04	4.587893e-02	4.582123e-04	9.309904e-03	9.018589e-03	4.582123e-04	-4.582123e-04	4.296579e-02	-4.879208e-02
29            	1.854630e-02	-4.053216e-20	-6.609882e-03	1.652470e-04	4.757769e-02	4.636574e-04	9.438396e-03	9.107902e-03	4.636574e-04	-4.636574e-04	4.427275e-02	-5.088263e-02
30            	1.883336e-02	-3.612783e-20	-7.490717e-03	1.872679e-04	4.958669e-02	4.708341e-04	9.603950e-03	9.229414e-03	4.708341e-04	-4.708341e-04	4.584133e-02	-5.333204e-02
31            	1.917196e-02	-3.222774e-20	-8.382467e-03	2.095617e-04	5.174308e-02	4.792989e-04	9.795540e-03	9.376417e-03	4.792989e-04	-4.792989e-04	4.755184e-02	-5.593431e-02
32            	1.956567e-02	-2.989941e-20	-9.181101e-03	2.295275e-04	5.389881e-02	4.891418e-04	1.001236e-02	9.553308e-03	4.891418e-04	-4.891418e-04	4.930826e-02	-5.848936e-02
33            	2.005540e-02	-2.957926e-20	-9.795320e-03	2.448830e-04	5.599599e-02	5.013850e-04	1.027258e-02	9.782817e-03	5.013850e-04	-5.013850e-04	5.109833e-02	-6.089365e-02
34            	2.060000e-02	-3.257936e-20	-1.004281e-02	2.510703e-04	5.762949e-02	5.150000e-04	1.055107e-02	1.004893e-02	5.150000e-04	-5.150000e-04	5.260808e-02	-6.265089e-02
35            	2.102978e-02	-3.912149e-20	-9.790931e-03	2.447733e-04	5.822030e-02	5.257444e-04	1.075966e-02	1.027012e-02	5.257444e-04	-5.257444e-04	5.332483e-02	-6.311576e-02
36            	2.127377e-02	-4.876757e-20	-9.040174e-03	2.260044e-04	5.757813e-02	5.318442e-04	1.086289e-02	1.041088e-02	5.318442e-04	-5.318442e-04	5.305804e-02	-6.209822e-02
37            	2.144852e-02	-6.077186e-20	-7.940881e-03	1.985220e-04	5.618833e-02	5.362130e-04	1.092278e-02	1.052574e-02	5.362130e-04	-5.362130e-04	5.221788e-02	-6.015877e-02
38            	2.142659e-02	-7.335552e-20	-6.568016e-03	1.642004e-04	5.391400e-02	5.356647e-04	1.087749e-02	1.054909e-02	5.356647e-04	-5.356647e-04	5.062999e-02	-5.719800e-02
39            	2.120072e-02	-8.279570e-20	-5.230209e-03	1.307552e-04	5.122950e-02	5.300180e-04	1.073112e-02	1.046961e-02	5.300180e-04	-5.300180e-04	4.861439e-02	-5.384460e-02
40            	2.091884e-02	-8.712748e-20	-4.119792e-03	1.029948e-04	4.876905e-02	5.229711e-04	1.056242e-02	1.035643e-02	5.229711e-04	-5.229711e-04	4.670915e-02	-5.082894e-02
41            	2.057796e-02	-8.810966e-20	-3.361741e-03	8.404352e-05	4.677859e-02	5.144490e-04	1.037302e-02	1.020494e-02	5.144490e-04	-5.144490e-04	4.509772e-02	-4.845946e-02
42            	2.026401e-02	-8.595415e-20	-3.102171e-03	7.755427e-05	4.565734e-02	5.066003e-04	1.020956e-02	1.005445e-02	5.066003e-04	-5.066003e-04	4.410626e-02	-4.720843e-02
