# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.053609e-03	2.415529e-20	-1.172861e-03	2.932153e-05	6.488768e-03	5.134023e-05	1.056126e-03	9.974831e-04	5.134023e-05	-5.134023e-05	5.902337e-03	-7.075199e-03
2             	7.364806e-03	1.001085e-19	-1.484298e-03	3.710746e-05	1.753728e-02	1.841201e-04	3.719510e-03	3.645296e-03	1.841201e-04	-1.841201e-04	1.679513e-02	-1.827943e-02
3             	7.737133e-03	8.713679e-20	1.090034e-03	-2.725085e-05	1.309451e-02	1.934283e-04	3.841316e-03	3.895817e-03	1.934283e-04	-1.934283e-04	1.363953e-02	-1.254950e-02
4             	7.300559e-03	4.090623e-20	2.331583e-03	-5.828958e-05	9.881505e-03	1.825140e-04	3.591990e-03	3.708569e-03	1.825140e-04	-1.825140e-04	1.104730e-02	-8.715713e-03
5             	7.060857e-03	-6.414220e-21	2.249032e-03	-5.622580e-05	9.655296e-03	1.765214e-04	3.474202e-03	3.586654e-03	1.765214e-04	-1.765214e-04	1.077981e-02	-8.530780e-03
6             	7.176234e-03	-2.963730e-20	1.497277e-03	-3.743194e-05	1.142094e-02	1.794058e-04	3.550685e-03	3.625549e-03	1.794058e-04	-1.794058e-04	1.216958e-02	-1.067230e-02
7             	7.250576e-03	-4.126343e-20	1.157754e-03	-2.894386e-05	1.224770e-02	1.812644e-04	3.596344e-03	3.654232e-03	1.812644e-04	-1.812644e-04	1.282658e-02	-1.166883e-02
8             	7.289220e-03	-4.571097e-20	1.081240e-03	-2.703101e-05	1.244632e-02	1.822305e-04	3.617579e-03	3.671641e-03	1.822305e-04	-1.822305e-04	1.298694e-02	-1.190570e-02
9             	7.299789e-03	-4.085436e-20	1.044070e-03	-2.610174e-05	1.250376e-02	1.824947e-04	3.623793e-03	3.675996e-03	1.824947e-04	-1.824947e-04	1.302580e-02	-1.198173e-02
10            	7.311837e-03	-3.639645e-20	9.633493e-04	-2.408373e-05	1.265221e-02	1.827959e-04	3.631835e-03	3.680002e-03	1.827959e-04	-1.827959e-04	1.313389e-02	-1.217054e-02
11            	7.362493e-03	-3.386047e-20	8.196236e-04	-2.049059e-05	1.300849e-02	1.840623e-04	3.660756e-03	3.701737e-03	1.840623e-04	-1.840623e-04	1.341831e-02	-1.259868e-02
12            	7.521308e-03	-3.291286e-20	5.444811e-04	-1.361203e-05	1.385509e-02	1.880327e-04	3.747042e-03	3.774266e-03	1.880327e-04	-1.880327e-04	1.412733e-02	-1.358285e-02
13            	7.682579e-03	-3.350367e-20	2.214972e-04	-5.537431e-06	1.481922e-02	1.920645e-04	3.835752e-03	3.846827e-03	1.920645e-04	-1.920645e-04	1.492996e-02	-1.470847e-02
14            	7.794865e-03	-3.574716e-20	-1.353260e-04	3.383149e-06	1.577759e-02	1.948716e-04	3.900815e-03	3.894049e-03	1.948716e-04	-1.948716e-04	1.570993e-02	-1.584526e-02
15            	7.854931e-03	-3.777770e-20	-5.174453e-04	1.293613e-05	1.670104e-02	1.963733e-04	3.940401e-03	3.914529e-03	1.963733e-04	-1.963733e-04	1.644232e-02	-1.695976e-02
16            	7.862522e-03	-3.922262e-20	-8.957823e-04	2.239456e-05	1.752687e-02	1.965630e-04	3.953655e-03	3.908866e-03	1.965630e-04	-1.965630e-04	1.707897e-02	-1.797476e-02
17            	7.831675e-03	-4.010206e-20	-1.200721e-03	3.001802e-05	1.813406e-02	1.957919e-04	3.945856e-03	3.885820e-03	1.957919e-04	-1.957919e-04	1.753370e-02	-1.873442e-02
18            	7.784597e-03	-4.022675e-20	-1.410245e-03	3.525613e-05	1.851196e-02	1.946149e-04	3.927555e-03	3.857042e-03	1.946149e-04	-1.946149e-04	1.780683e-02	-1.921708e-02
19            	7.768042e-03	-3.970755e-20	-1.557740e-03	3.894351e-05	1.882798e-02	1.942011e-04	3.922965e-03	3.845078e-03	1.942011e-04	-1.942011e-04	1.804911e-02	-1.960685e-02
20            	7.756534e-03	-3.956460e-20	-1.658169e-03	4.145422e-05	1.905609e-02	1.939134e-04	3.919721e-03	3.836813e-03	1.939134e-04	-1.939134e-04	1.822701e-02	-1.988517e-02
