# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.685187e-03	-2.123549e-20	-2.069709e-03	5.174273e-05	1.866941e-02	1.671297e-04	3.394336e-03	3.290851e-03	1.671297e-04	-1.671297e-04	1.763456e-02	-1.970426e-02
16            	6.528033e-03	-2.061412e-20	-1.998565e-03	4.996413e-05	1.819819e-02	1.632008e-04	3.313981e-03	3.214052e-03	1.632008e-04	-1.632008e-04	1.719891e-02	-1.919748e-02
17            	6.385141e-03	-2.003070e-20	-1.934661e-03	4.836651e-05	1.777008e-02	1.596285e-04	3.240937e-03	3.144204e-03	1.596285e-04	-1.596285e-04	1.680275e-02	-1.873741e-02
18            	6.257465e-03	-1.948809e-20	-1.880461e-03	4.701152e-05	1.739238e-02	1.564366e-04	3.175744e-03	3.081721e-03	1.564366e-04	-1.564366e-04	1.645215e-02	-1.833261e-02
19            	6.152413e-03	-1.904989e-20	-1.838312e-03	4.595779e-05	1.708574e-02	1.538103e-04	3.122164e-03	3.030249e-03	1.538103e-04	-1.538103e-04	1.616659e-02	-1.800490e-02
20            	6.077383e-03	-1.875343e-20	-1.811083e-03	4.527707e-05	1.687167e-02	1.519346e-04	3.083968e-03	2.993414e-03	1.519346e-04	-1.519346e-04	1.596613e-02	-1.777721e-02
21            	6.031665e-03	-1.863129e-20	-1.797712e-03	4.494281e-05	1.674718e-02	1.507916e-04	3.060775e-03	2.970890e-03	1.507916e-04	-1.507916e-04	1.584833e-02	-1.764604e-02
22            	5.998013e-03	-1.855237e-20	-1.791870e-03	4.479675e-05	1.666222e-02	1.499503e-04	3.043803e-03	2.954210e-03	1.499503e-04	-1.499503e-04	1.576628e-02	-1.755815e-02
23            	5.976813e-03	-1.855164e-20	-1.793616e-03	4.484040e-05	1.661777e-02	1.494203e-04	3.033247e-03	2.943566e-03	1.494203e-04	-1.494203e-04	1.572096e-02	-1.751458e-02
24            	5.973454e-03	-1.861478e-20	-1.803968e-03	4.509921e-05	1.662821e-02	1.493363e-04	3.031826e-03	2.941628e-03	1.493363e-04	-1.493363e-04	1.572623e-02	-1.753020e-02
25            	5.987413e-03	-1.880253e-20	-1.821831e-03	4.554577e-05	1.669058e-02	1.496853e-04	3.039252e-03	2.948160e-03	1.496853e-04	-1.496853e-04	1.577967e-02	-1.760150e-02
26            	6.018511e-03	-1.905155e-20	-1.846622e-03	4.616556e-05	1.680385e-02	1.504628e-04	3.055421e-03	2.963090e-03	1.504628e-04	-1.504628e-04	1.588053e-02	-1.772716e-02
27            	6.067176e-03	-1.935234e-20	-1.877357e-03	4.693394e-05	1.696785e-02	1.516794e-04	3.080522e-03	2.986654e-03	1.516794e-04	-1.516794e-04	1.602917e-02	-1.790653e-02
28            	6.133375e-03	-1.966774e-20	-1.912660e-03	4.781649e-05	1.718092e-02	1.533344e-04	3.114504e-03	3.018871e-03	1.533344e-04	-1.533344e-04	1.622459e-02	-1.813725e-02
29            	6.219770e-03	-1.998333e-20	-1.950918e-03	4.877295e-05	1.744743e-02	1.554942e-04	3.158658e-03	3.061112e-03	1.554942e-04	-1.554942e-04	1.647197e-02	-1.842289e-02
30            	6.328656e-03	-2.025016e-20	-1.988573e-03	4.971433e-05	1.776689e-02	1.582164e-04	3.214042e-03	3.114614e-03	1.582164e-04	-1.582164e-04	1.677260e-02	-1.876117e-02
31            	6.452798e-03	-2.060615e-20	-2.017820e-03	5.044549e-05	1.810990e-02	1.613200e-04	3.276845e-03	3.175954e-03	1.613200e-04	-1.613200e-04	1.710099e-02	-1.911881e-02
32            	6.587693e-03	-2.090798e-20	-2.033514e-03	5.083784e-05	1.845607e-02	1.646923e-04	3.344684e-03	3.243009e-03	1.646923e-04	-1.646923e-04	1.743931e-02	-1.947283e-02
33            	6.733211e-03	-2.109241e-20	-2.036244e-03	5.090610e-05	1.880260e-02	1.683303e-04	3.417512e-03	3.315699e-03	1.683303e-04	-1.683303e-04	1.778448e-02	-1.982072e-02
34            	6.864926e-03	-2.149139e-20	-2.028989e-03	5.072472e-05	1.909246e-02	1.716231e-04	3.483188e-03	3.381738e-03	1.716231e-04	-1.716231e-04	1.807797e-02	-2.010696e-02
35            	7.045227e-03	-2.163110e-20	-2.043926e-03	5.109816e-05	1.951881e-02	1.761307e-04	3.573711e-03	3.471515e-03	1.761307e-04	-1.761307e-04	1.849685e-02	-2.054078e-02
36            	7.314402e-03	-2.303861e-20	-2.124310e-03	5.310774e-05	2.026396e-02	1.828601e-04	3.710309e-03	3.604093e-03	1.828601e-04	-1.828601e-04	1.920181e-02	-2.132612e-02
37            	7.611472e-03	-2.442082e-20	-2.240213e-03	5.600532e-05	2.113407e-02	1.902868e-04	3.861741e-03	3.749731e-03	1.902868e-04	-1.902868e-04	2.001396e-02	-2.225417e-02
38            	7.883435e-03	-2.557443e-20	-2.363839e-03	5.909598e-05	2.195536e-02	1.970859e-04	4.000813e-03	3.882621e-03	1.970859e-04	-1.970859e-04	2.077344e-02	-2.313728e-02
39            	8.129896e-03	-2.659537e-20	-2.491706e-03	6.229264e-05	2.272146e-02	2.032474e-04	4.127241e-03	4.002656e-03	2.032474e-04	-2.032474e-04	2.147561e-02	-2.396732e-02
40            	8.354818e-03	-2.761296e-20	-2.632213e-03	6.580532e-05	2.345929e-02	2.088705e-04	4.243215e-03	4.111604e-03	2.088705e-04	-2.088705e-04	2.214318e-02	-2.477540e-02
41            	8.603184e-03	-2.830068e-20	-2.784273e-03	6.960682e-05	2.426797e-02	2.150796e-04	4.371199e-03	4.231985e-03	2.150796e-04	-2.150796e-04	2.287583e-02	-2.566010e-02
42            	8.908286e-03	-2.990007e-20	-2.943471e-03	7.358677e-05	2.522006e-02	2.227072e-04	4.527730e-03	4.380556e-03	2.227072e-04	-2.227072e-04	2.374833e-02	-2.669180e-02
43            	9.167766e-03	-3.101664e-20	-3.079276e-03	7.698191e-05	2.603988e-02	2.291942e-04	4.660865e-03	4.506901e-03	2.291942e-04	-2.291942e-04	2.450024e-02	-2.757952e-02
44            	9.377433e-03	-3.160856e-20	-3.173487e-03	7.933719e-05	2.669183e-02	2.344358e-04	4.768054e-03	4.609379e-03	2.344358e-04	-2.344358e-04	2.510509e-02	-2.827858e-02
45            	9.555331e-03	-3.167315e-20	-3.208105e-03	8.020262e-05	2.718285e-02	2.388833e-04	4.857868e-03	4.697463e-03	2.388833e-04	-2.388833e-04	2.557880e-02	-2.878690e-02
46            	9.654258e-03	-3.124925e-20	-3.167378e-03	7.918445e-05	2.737662e-02	2.413564e-04	4.906313e-03	4.747945e-03	2.413564e-04	-2.413564e-04	2.579293e-02	-2.896031e-02
47            	9.636751e-03	-3.026507e-20	-3.054578e-03	7.636446e-05	2.718620e-02	2.409188e-04	4.894740e-03	4.742011e-03	2.409188e-04	-2.409188e-04	2.565892e-02	-2.871349e-02
48            	9.485308e-03	-2.878838e-20	-2.883187e-03	7.207969e-05	2.657273e-02	2.371327e-04	4.814734e-03	4.670574e-03	2.371327e-04	-2.371327e-04	2.513114e-02	-2.801433e-02
49            	9.264557e-03	-2.722975e-20	-2.656086e-03	6.640214e-05	2.566133e-02	2.316139e-04	4.698680e-03	4.565876e-03	2.316139e-04	-2.316139e-04	2.433329e-02	-2.698937e-02
50            	9.238673e-03	-2.781680e-20	-2.593592e-03	6.483980e-05	2.548777e-02	2.309668e-04	4.684176e-03	4.554496e-03	2.309668e-04	-2.309668e-04	2.419098e-02	-2.678457e-02
51            	9.229096e-03	-2.805372e-20	-2.581009e-03	6.452522e-05	2.544117e-02	2.307274e-04	4.679073e-03	4.550023e-03	2.307274e-04	-2.307274e-04	2.415066e-02	-2.673167e-02
52            	9.219179e-03	-2.861232e-20	-2.597886e-03	6.494716e-05	2.542210e-02	2.304795e-04	4.674536e-03	4.544642e-03	2.304795e-04	-2.304795e-04	2.412316e-02	-2.672104e-02
53            	9.142883e-03	-2.935547e-20	-2.644041e-03	6.610102e-05	2.529423e-02	2.285721e-04	4.637543e-03	4.505341e-03	2.285721e-04	-2.285721e-04	2.397221e-02	-2.661625e-02
54            	9.126979e-03	-2.990322e-20	-2.735140e-03	6.837849e-05	2.538104e-02	2.281745e-04	4.631868e-03	4.495111e-03	2.281745e-04	-2.281745e-04	2.401347e-02	-2.674861e-02
55            	9.178626e-03	-3.072235e-20	-2.879870e-03	7.199676e-05	2.571731e-02	2.294656e-04	4.661310e-03	4.517316e-03	2.294656e-04	-2.294656e-04	2.427738e-02	-2.715725e-02
56            	9.324908e-03	-3.048126e-20	-3.063469e-03	7.658671e-05	2.634722e-02	2.331227e-04	4.739041e-03	4.585867e-03	2.331227e-04	-2.331227e-04	2.481548e-02	-2.787895e-02
57            	9.536104e-03	-3.202736e-20	-3.234078e-03	8.085195e-05	2.710741e-02	2.384026e-04	4.848904e-03	4.687200e-03	2.384026e-04	-2.384026e-04	2.549037e-02	-2.872444e-02
58            	9.727561e-03	-3.249650e-20	-3.368003e-03	8.420009e-05	2.779381e-02	2.431890e-04	4.947981e-03	4.779581e-03	2.431890e-04	-2.431890e-04	2.610980e-02	-2.947781e-02
59            	9.981734e-03	-3.245384e-20	-3.414252e-03	8.535629e-05	2.850131e-02	2.495433e-04	5.076223e-03	4.905511e-03	2.495433e-04	-2.495433e-04	2.679418e-02	-3.020843e-02
60            	1.019060e-02	-3.193159e-20	-3.363410e-03	8.408526e-05	2.895311e-02	2.547650e-04	5.179385e-03	5.011214e-03	2.547650e-04	-2.547650e-04	2.727141e-02	-3.063482e-02
61            	1.016909e-02	-3.062500e-20	-3.207797e-03	8.019492e-05	2.869869e-02	2.542273e-04	5.164741e-03	5.004351e-03	2.542273e-04	-2.542273e-04	2.709479e-02	-3.030259e-02
62            	9.843470e-03	-2.854895e-20	-2.934844e-03	7.337110e-05	2.750230e-02	2.460868e-04	4.995106e-03	4.848364e-03	2.460868e-04	-2.460868e-04	2.603488e-02	-2.896972e-02
63            	9.600277e-03	-2.739110e-20	-2.702688e-03	6.756720e-05	2.650564e-02	2.400069e-04	4.867706e-03	4.732571e-03	2.400069e-04	-2.400069e-04	2.515429e-02	-2.785698e-02
64            	9.530168e-03	-2.823525e-20	-2.660332e-03	6.650829e-05	2.625948e-02	2.382542e-04	4.831593e-03	4.698576e-03	2.382542e-04	-2.382542e-04	2.492932e-02	-2.758965e-02
65            	9.413897e-03	-2.867249e-20	-2.636003e-03	6.590007e-05	2.592827e-02	2.353474e-04	4.772849e-03	4.641049e-03	2.353474e-04	-2.353474e-04	2.461027e-02	-2.724628e-02
66            	9.323239e-03	-2.959786e-20	-2.672141e-03	6.680352e-05	2.574025e-02	2.330810e-04	4.728423e-03	4.594816e-03	2.330810e-04	-2.330810e-04	2.440418e-02	-2.707632e-02
67            	9.280310e-03	-3.095685e-20	-2.769291e-03	6.923226e-05	2.576741e-02	2.320078e-04	4.709387e-03	4.570923e-03	2.320078e-04	-2.320078e-04	2.438276e-02	-2.715205e-02
68            	9.314443e-03	-3.135628e-20	-2.936188e-03	7.340469e-05	2.610994e-02	2.328611e-04	4.730626e-03	4.583817e-03	2.328611e-04	-2.328611e-04	2.464185e-02	-2.757803e-02
69            	9.415173e-03	-3.074635e-20	-3.125223e-03	7.813057e-05	2.665444e-02	2.353793e-04	4.785717e-03	4.629456e-03	2.353793e-04	-2.353793e-04	2.509183e-02	-2.821705e-02
70            	9.574290e-03	-3.206555e-20	-3.280059e-03	8.200148e-05	2.728077e-02	2.393573e-04	4.869147e-03	4.705144e-03	2.393573e-04	-2.393573e-04	2.564075e-02	-2.892080e-02
71            	9.783938e-03	-3.241523e-20	-3.385119e-03	8.462797e-05	2.796892e-02	2.445985e-04	4.976597e-03	4.807341e-03	2.445985e-04	-2.445985e-04	2.627636e-02	-2.966148e-02
72            	1.004001e-02	-3.247361e-20	-3.394024e-03	8.485061e-05	2.861931e-02	2.510003e-04	5.104857e-03	4.935156e-03	2.510003e-04	-2.510003e-04	2.692230e-02	-3.031632e-02
73            	1.017363e-02	-3.165670e-20	-3.311937e-03	8.279842e-05	2.884576e-02	2.543406e-04	5.169611e-03	5.004014e-03	2.543406e-04	-2.543406e-04	2.718979e-02	-3.050173e-02
74            	1.005410e-02	-3.007468e-20	-3.120537e-03	7.801343e-05	2.829440e-02	2.513524e-04	5.105062e-03	4.949035e-03	2.513524e-04	-2.513524e-04	2.673413e-02	-2.985467e-02
75            	9.620361e-03	-2.792667e-20	-2.785537e-03	6.963842e-05	2.670897e-02	2.405090e-04	4.879819e-03	4.740542e-03	2.405090e-04	-2.405090e-04	2.531620e-02	-2.810174e-02
76            	9.436569e-03	-2.723077e-20	-2.641271e-03	6.603177e-05	2.601257e-02	2.359142e-04	4.784316e-03	4.652253e-03	2.359142e-04	-2.359142e-04	2.469194e-02	-2.733321e-02
77            	9.361924e-03	-2.736426e-20	-2.592516e-03	6.481289e-05	2.574994e-02	2.340481e-04	4.745775e-03	4.616149e-03	2.340481e-04	-2.340481e-04	2.445368e-02	-2.704620e-02
78            	9.242143e-03	-2.790042e-20	-2.576380e-03	6.440950e-05	2.542679e-02	2.310536e-04	4.685481e-03	4.556662e-03	2.310536e-04	-2.310536e-04	2.413860e-02	-2.671498e-02
79            	9.222565e-03	-2.917250e-20	-2.639028e-03	6.597571e-05	2.544620e-02	2.305641e-04	4.677258e-03	4.545307e-03	2.305641e-04	-2.305641e-04	2.412668e-02	-2.676571e-02
80            	9.184100e-03	-3.050520e-20	-2.750639e-03	6.876596e-05	2.551426e-02	2.296025e-04	4.660816e-03	4.523284e-03	2.296025e-04	-2.296025e-04	2.413894e-02	-2.688958e-02
81            	9.163007e-03	-3.049204e-20	-2.897365e-03	7.243411e-05	2.570057e-02	2.290752e-04	4.653938e-03	4.509069e-03	2.290752e-04	-2.290752e-04	2.425188e-02	-2.714925e-02
82            	9.241947e-03	-3.038899e-20	-3.064744e-03	7.661860e-05	2.615660e-02	2.310487e-04	4.697592e-03	4.544355e-03	2.310487e-04	-2.310487e-04	2.462423e-02	-2.768898e-02
83            	9.379372e-03	-3.145382e-20	-3.211520e-03	8.028799e-05	2.672277e-02	2.344843e-04	4.769974e-03	4.609398e-03	2.344843e-04	-2.344843e-04	2.511701e-02	-2.832853e-02
84            	9.580967e-03	-3.175396e-20	-3.310278e-03	8.275696e-05	2.737880e-02	2.395242e-04	4.873241e-03	4.707727e-03	2.395242e-04	-2.395242e-04	2.572366e-02	-2.903394e-02
85            	9.828856e-03	-3.170255e-20	-3.321854e-03	8.304636e-05	2.801017e-02	2.457214e-04	4.997474e-03	4.831382e-03	2.457214e-04	-2.457214e-04	2.634924e-02	-2.967109e-02
86            	9.954594e-03	-3.092556e-20	-3.243625e-03	8.109062e-05	2.822003e-02	2.488649e-04	5.058388e-03	4.896206e-03	2.488649e-04	-2.488649e-04	2.659822e-02	-2.984184e-02
87            	9.846302e-03	-2.942233e-20	-3.066037e-03	7.665092e-05	2.771605e-02	2.461576e-04	4.999802e-03	4.846500e-03	2.461576e-04	-2.461576e-04	2.618303e-02	-2.924907e-02
88            	9.452244e-03	-2.738013e-20	-2.764253e-03	6.910634e-05	2.628667e-02	2.363061e-04	4.795228e-03	4.657016e-03	2.363061e-04	-2.363061e-04	2.490454e-02	-2.766880e-02
89            	9.274083e-03	-2.644323e-20	-2.602907e-03	6.507268e-05	2.557402e-02	2.318521e-04	4.702114e-03	4.571969e-03	2.318521e-04	-2.318521e-04	2.427257e-02	-2.687547e-02
90            	9.199373e-03	-2.673265e-20	-2.545935e-03	6.364837e-05	2.529680e-02	2.299843e-04	4.663335e-03	4.536038e-03	2.299843e-04	-2.299843e-04	2.402383e-02	-2.656977e-02
91            	9.093607e-03	-2.728805e-20	-2.526367e-03	6.315917e-05	2.499951e-02	2.273402e-04	4.609963e-03	4.483644e-03	2.273402e-04	-2.273402e-04	2.373632e-02	-2.626269e-02
92            	9.072615e-03	-2.848902e-20	-2.588320e-03	6.470799e-05	2.501965e-02	2.268154e-04	4.601016e-03	4.471600e-03	2.268154e-04	-2.268154e-04	2.372549e-02	-2.631381e-02
93            	9.072283e-03	-3.000828e-20	-2.700703e-03	6.751758e-05	2.517551e-02	2.268071e-04	4.603659e-03	4.468624e-03	2.268071e-04	-2.268071e-04	2.382516e-02	-2.652586e-02
94            	9.059475e-03	-3.010801e-20	-2.852424e-03	7.131059e-05	2.539084e-02	2.264869e-04	4.601048e-03	4.458427e-03	2.264869e-04	-2.264869e-04	2.396463e-02	-2.681705e-02
95            	9.127693e-03	-2.975146e-20	-3.015420e-03	7.538551e-05	2.581651e-02	2.281923e-04	4.639232e-03	4.488461e-03	2.281923e-04	-2.281923e-04	2.430880e-02	-2.732422e-02
96            	9.247982e-03	-3.090625e-20	-3.154858e-03	7.887145e-05	2.633078e-02	2.311995e-04	4.702862e-03	4.545119e-03	2.311995e-04	-2.311995e-04	2.475335e-02	-2.790821e-02
97            	9.421695e-03	-3.119684e-20	-3.247283e-03	8.118207e-05	2.690983e-02	2.355424e-04	4.792030e-03	4.629666e-03	2.355424e-04	-2.355424e-04	2.528619e-02	-2.853347e-02
98            	9.649116e-03	-3.112915e-20	-3.257205e-03	8.143012e-05	2.748847e-02	2.412279e-04	4.905988e-03	4.743128e-03	2.412279e-04	-2.412279e-04	2.585987e-02	-2.911707e-02
99            	9.774839e-03	-3.039509e-20	-3.181738e-03	7.954344e-05	2.769944e-02	2.443710e-04	4.966963e-03	4.807876e-03	2.443710e-04	-2.443710e-04	2.610857e-02	-2.929030e-02
100           	9.681052e-03	-2.897148e-20	-3.013102e-03	7.532756e-05	2.724137e-02	2.420263e-04	4.915854e-03	4.765198e-03	2.420263e-04	-2.420263e-04	2.573482e-02	-2.874792e-02
101           	9.309398e-03	-2.699133e-20	-2.726539e-03	6.816347e-05	2.589154e-02	2.327350e-04	4.722863e-03	4.586536e-03	2.327350e-04	-2.327350e-04	2.452828e-02	-2.725481e-02
102           	9.138920e-03	-2.611257e-20	-2.561223e-03	6.403057e-05	2.518859e-02	2.284730e-04	4.633491e-03	4.505429e-03	2.284730e-04	-2.284730e-04	2.390798e-02	-2.646921e-02
103           	9.075784e-03	-2.643612e-20	-2.511376e-03	6.278439e-05	2.494982e-02	2.268946e-04	4.600676e-03	4.475107e-03	2.268946e-04	-2.268946e-04	2.369413e-02	-2.620551e-02
104           	8.976463e-03	-2.696880e-20	-2.492593e-03	6.231483e-05	2.466794e-02	2.244116e-04	4.550546e-03	4.425917e-03	2.244116e-04	-2.244116e-04	2.342165e-02	-2.591424e-02
105           	8.960310e-03	-2.818355e-20	-2.560283e-03	6.400708e-05	2.471199e-02	2.240078e-04	4.544162e-03	4.416148e-03	2.240078e-04	-2.240078e-04	2.343184e-02	-2.599213e-02
106           	8.967337e-03	-2.946958e-20	-2.676274e-03	6.690686e-05	2.489401e-02	2.241834e-04	4.550575e-03	4.416762e-03	2.241834e-04	-2.241834e-04	2.355588e-02	-2.623215e-02
107           	8.982205e-03	-2.961586e-20	-2.834960e-03	7.087399e-05	2.518615e-02	2.245551e-04	4.561976e-03	4.420229e-03	2.245551e-04	-2.245551e-04	2.376867e-02	-2.660363e-02
108           	9.065411e-03	-2.956547e-20	-2.996387e-03	7.490966e-05	2.564396e-02	2.266353e-04	4.607615e-03	4.457796e-03	2.266353e-04	-2.266353e-04	2.414577e-02	-2.714215e-02
109           	9.180024e-03	-3.060159e-20	-3.130129e-03	7.825323e-05	2.613701e-02	2.295006e-04	4.668265e-03	4.511759e-03	2.295006e-04	-2.295006e-04	2.457195e-02	-2.770208e-02
110           	9.347157e-03	-3.083189e-20	-3.212765e-03	8.031913e-05	2.668533e-02	2.336789e-04	4.753897e-03	4.593259e-03	2.336789e-04	-2.336789e-04	2.507895e-02	-2.829171e-02
111           	9.559389e-03	-3.075437e-20	-3.211570e-03	8.028925e-05	2.720980e-02	2.389847e-04	4.859984e-03	4.699405e-03	2.389847e-04	-2.389847e-04	2.560402e-02	-2.881559e-02
112           	9.668752e-03	-2.996516e-20	-3.126762e-03	7.816906e-05	2.736473e-02	2.417188e-04	4.912545e-03	4.756207e-03	2.417188e-04	-2.417188e-04	2.580135e-02	-2.892811e-02
113           	9.547869e-03	-2.849071e-20	-2.952392e-03	7.380979e-05	2.683012e-02	2.386967e-04	4.847744e-03	4.700125e-03	2.386967e-04	-2.386967e-04	2.535393e-02	-2.830632e-02
114           	9.164130e-03	-2.682833e-20	-2.652533e-03	6.631332e-05	2.542246e-02	2.291033e-04	4.648378e-03	4.515752e-03	2.291033e-04	-2.291033e-04	2.409619e-02	-2.674872e-02
115           	9.037822e-03	-2.606567e-20	-2.531297e-03	6.328243e-05	2.490084e-02	2.259456e-04	4.582193e-03	4.455629e-03	2.259456e-04	-2.259456e-04	2.363519e-02	-2.616648e-02
116           	9.003125e-03	-2.622972e-20	-2.500220e-03	6.250551e-05	2.475897e-02	2.250781e-04	4.564068e-03	4.439057e-03	2.250781e-04	-2.250781e-04	2.350886e-02	-2.600908e-02
117           	8.896148e-03	-2.698587e-20	-2.486010e-03	6.215026e-05	2.446648e-02	2.224037e-04	4.510224e-03	4.385924e-03	2.224037e-04	-2.224037e-04	2.322347e-02	-2.570948e-02
118           	8.894395e-03	-2.827115e-20	-2.561911e-03	6.404777e-05	2.455724e-02	2.223599e-04	4.511245e-03	4.383150e-03	2.223599e-04	-2.223599e-04	2.327629e-02	-2.583820e-02
119           	8.910372e-03	-2.919067e-20	-2.688401e-03	6.721002e-05	2.478416e-02	2.227593e-04	4.522396e-03	4.387976e-03	2.227593e-04	-2.227593e-04	2.343996e-02	-2.612836e-02
120           	8.951616e-03	-2.913233e-20	-2.854037e-03	7.135093e-05	2.515244e-02	2.237904e-04	4.547159e-03	4.404457e-03	2.237904e-04	-2.237904e-04	2.372542e-02	-2.657946e-02
121           	9.044587e-03	-2.970881e-20	-3.004879e-03	7.512199e-05	2.561369e-02	2.261147e-04	4.597415e-03	4.447171e-03	2.261147e-04	-2.261147e-04	2.411125e-02	-2.711613e-02
122           	9.159863e-03	-3.041650e-20	-3.130541e-03	7.826353e-05	2.609811e-02	2.289966e-04	4.658195e-03	4.501668e-03	2.289966e-04	-2.289966e-04	2.453284e-02	-2.766338e-02
123           	9.341391e-03	-3.068152e-20	-3.198369e-03	7.995922e-05	2.665743e-02	2.335348e-04	4.750655e-03	4.590736e-03	2.335348e-04	-2.335348e-04	2.505825e-02	-2.825662e-02
124           	9.537815e-03	-3.046378e-20	-3.177944e-03	7.944859e-05	2.711377e-02	2.384454e-04	4.848356e-03	4.689459e-03	2.384454e-04	-2.384454e-04	2.552480e-02	-2.870274e-02
125           	9.601822e-03	-2.952786e-20	-3.075758e-03	7.689394e-05	2.713442e-02	2.400455e-04	4.877805e-03	4.724017e-03	2.400455e-04	-2.400455e-04	2.559654e-02	-2.867230e-02
126           	9.426547e-03	-2.793183e-20	-2.883189e-03	7.207973e-05	2.643696e-02	2.356637e-04	4.785353e-03	4.641194e-03	2.356637e-04	-2.356637e-04	2.499537e-02	-2.787856e-02
127           	9.067563e-03	-2.636128e-20	-2.580624e-03	6.451559e-05	2.507097e-02	2.266891e-04	4.598297e-03	4.469266e-03	2.266891e-04	-2.266891e-04	2.378066e-02	-2.636128e-02
128           	8.946682e-03	-2.598707e-20	-2.486598e-03	6.216495e-05	2.461734e-02	2.236670e-04	4.535506e-03	4.411176e-03	2.236670e-04	-2.236670e-04	2.337404e-02	-2.586064e-02
