# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.820961e-03	2.008046e-20	1.108862e-03	-2.772154e-05	5.238836e-03	9.552402e-05	1.882759e-03	1.938202e-03	9.552402e-05	-9.552402e-05	5.793266e-03	-4.684405e-03
2             	1.675073e-02	1.748444e-20	4.252748e-03	-1.063187e-04	2.409399e-02	4.187682e-04	8.269046e-03	8.481683e-03	4.187682e-04	-4.187682e-04	2.622036e-02	-2.196761e-02
3             	1.899080e-02	-7.456302e-21	5.301043e-03	-1.325261e-04	2.657671e-02	4.747700e-04	9.362874e-03	9.627927e-03	4.747700e-04	-4.747700e-04	2.922723e-02	-2.392618e-02
4             	1.791402e-02	-7.225096e-21	5.693357e-03	-1.423339e-04	2.378201e-02	4.478506e-04	8.814678e-03	9.099346e-03	4.478506e-04	-4.478506e-04	2.662869e-02	-2.093533e-02
5             	1.702245e-02	-1.868895e-21	6.006219e-03	-1.501555e-04	2.139193e-02	4.255612e-04	8.361069e-03	8.661380e-03	4.255612e-04	-4.255612e-04	2.439504e-02	-1.838882e-02
6             	1.658282e-02	-4.511477e-22	6.092630e-03	-1.523158e-04	2.042423e-02	4.145706e-04	8.139096e-03	8.443727e-03	4.145706e-04	-4.145706e-04	2.347054e-02	-1.737791e-02
7             	1.646350e-02	2.522256e-22	6.129792e-03	-1.532448e-04	2.020844e-02	4.115875e-04	8.078506e-03	8.384995e-03	4.115875e-04	-4.115875e-04	2.327333e-02	-1.714354e-02
8             	1.632131e-02	7.017249e-25	6.129889e-03	-1.532472e-04	1.997875e-02	4.080328e-04	8.007408e-03	8.313903e-03	4.080328e-04	-4.080328e-04	2.304369e-02	-1.691380e-02
9             	1.610667e-02	-4.307830e-23	6.088597e-03	-1.522149e-04	1.963784e-02	4.026666e-04	7.901118e-03	8.205548e-03	4.026666e-04	-4.026666e-04	2.268214e-02	-1.659354e-02
10            	1.579974e-02	-7.534800e-23	6.008461e-03	-1.502115e-04	1.913637e-02	3.949935e-04	7.749658e-03	8.050081e-03	3.949935e-04	-3.949935e-04	2.214060e-02	-1.613214e-02
