# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.376679e-03	1.463071e-20	-2.800536e-03	7.001339e-05	1.163365e-02	8.441697e-05	1.758353e-03	1.618326e-03	8.441697e-05	-8.441697e-05	1.023338e-02	-1.303392e-02
2             	9.177390e-03	4.184614e-20	-4.796807e-03	1.199202e-04	2.634206e-02	2.294347e-04	4.708615e-03	4.468775e-03	2.294347e-04	-2.294347e-04	2.394366e-02	-2.874046e-02
3             	8.597755e-03	2.596232e-20	-3.206922e-03	8.017305e-05	2.216602e-02	2.149439e-04	4.379051e-03	4.218705e-03	2.149439e-04	-2.149439e-04	2.056255e-02	-2.376948e-02
4             	8.093357e-03	1.674173e-20	-3.311855e-03	8.279636e-05	2.132004e-02	2.023339e-04	4.129475e-03	3.963882e-03	2.023339e-04	-2.023339e-04	1.966411e-02	-2.297597e-02
5             	8.054723e-03	1.886546e-20	-4.236740e-03	1.059185e-04	2.283123e-02	2.013681e-04	4.133280e-03	3.921443e-03	2.013681e-04	-2.013681e-04	2.071286e-02	-2.494960e-02
6             	8.221874e-03	2.286924e-20	-5.208370e-03	1.302092e-04	2.483666e-02	2.055468e-04	4.241146e-03	3.980728e-03	2.055468e-04	-2.055468e-04	2.223247e-02	-2.744084e-02
7             	8.434433e-03	2.026339e-20	-5.964154e-03	1.491038e-04	2.657387e-02	2.108608e-04	4.366321e-03	4.068113e-03	2.108608e-04	-2.108608e-04	2.359179e-02	-2.955595e-02
8             	8.449655e-03	1.584451e-20	-6.359919e-03	1.589980e-04	2.729818e-02	2.112414e-04	4.383826e-03	4.065830e-03	2.112414e-04	-2.112414e-04	2.411822e-02	-3.047814e-02
9             	8.444567e-03	1.361377e-20	-6.603541e-03	1.650885e-04	2.772612e-02	2.111142e-04	4.387372e-03	4.057195e-03	2.111142e-04	-2.111142e-04	2.442435e-02	-3.102789e-02
10            	8.393434e-03	1.246183e-20	-6.611070e-03	1.652767e-04	2.766224e-02	2.098359e-04	4.361994e-03	4.031440e-03	2.098359e-04	-2.098359e-04	2.435670e-02	-3.096777e-02
11            	8.342877e-03	1.117625e-20	-6.438555e-03	1.609639e-04	2.729611e-02	2.085719e-04	4.332402e-03	4.010475e-03	2.085719e-04	-2.085719e-04	2.407684e-02	-3.051539e-02
12            	8.283360e-03	1.035564e-20	-6.052003e-03	1.513001e-04	2.654050e-02	2.070840e-04	4.292980e-03	3.990380e-03	2.070840e-04	-2.070840e-04	2.351450e-02	-2.956650e-02
13            	8.171435e-03	9.548103e-21	-5.459479e-03	1.364870e-04	2.531000e-02	2.042859e-04	4.222205e-03	3.949231e-03	2.042859e-04	-2.042859e-04	2.258026e-02	-2.803974e-02
14            	8.010558e-03	9.353750e-21	-4.766380e-03	1.191595e-04	2.379267e-02	2.002640e-04	4.124439e-03	3.886120e-03	2.002640e-04	-2.002640e-04	2.140948e-02	-2.617586e-02
15            	7.832705e-03	8.780744e-21	-4.086280e-03	1.021570e-04	2.225209e-02	1.958176e-04	4.018510e-03	3.814196e-03	1.958176e-04	-1.958176e-04	2.020895e-02	-2.429523e-02
16            	7.647209e-03	8.397109e-21	-3.491918e-03	8.729795e-05	2.083847e-02	1.911802e-04	3.910902e-03	3.736306e-03	1.911802e-04	-1.911802e-04	1.909251e-02	-2.258443e-02
17            	7.470642e-03	9.608108e-21	-3.050742e-03	7.626855e-05	1.970525e-02	1.867660e-04	3.811589e-03	3.659052e-03	1.867660e-04	-1.867660e-04	1.817988e-02	-2.123062e-02
18            	7.326256e-03	1.039845e-20	-2.783112e-03	6.957781e-05	1.893213e-02	1.831564e-04	3.732706e-03	3.593550e-03	1.831564e-04	-1.831564e-04	1.754058e-02	-2.032369e-02
19            	7.216452e-03	1.088036e-20	-2.674662e-03	6.686655e-05	1.849772e-02	1.804113e-04	3.675093e-03	3.541359e-03	1.804113e-04	-1.804113e-04	1.716039e-02	-1.983505e-02
20            	7.130475e-03	1.155335e-20	-2.705878e-03	6.764696e-05	1.834473e-02	1.782619e-04	3.632885e-03	3.497591e-03	1.782619e-04	-1.782619e-04	1.699179e-02	-1.969767e-02
21            	7.121677e-03	1.233123e-20	-2.911993e-03	7.279982e-05	1.865271e-02	1.780419e-04	3.633638e-03	3.488039e-03	1.780419e-04	-1.780419e-04	1.719671e-02	-2.010871e-02
22            	7.142273e-03	1.335779e-20	-3.232689e-03	8.081722e-05	1.922015e-02	1.785568e-04	3.651953e-03	3.490319e-03	1.785568e-04	-1.785568e-04	1.760381e-02	-2.083649e-02
23            	7.201813e-03	1.426751e-20	-3.668176e-03	9.170440e-05	2.007364e-02	1.800453e-04	3.692611e-03	3.509202e-03	1.800453e-04	-1.800453e-04	1.823956e-02	-2.190773e-02
