# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.376863e-03	-1.273092e-19	3.091276e-03	-7.728190e-05	6.909181e-04	8.442158e-05	1.611150e-03	1.765714e-03	8.442158e-05	-8.442158e-05	2.236556e-03	8.547199e-04
2             	1.252586e-02	2.740874e-20	8.897393e-03	-2.224348e-04	7.560615e-03	3.131466e-04	6.040497e-03	6.485366e-03	3.131466e-04	-3.131466e-04	1.200931e-02	-3.111919e-03
3             	1.165810e-02	3.640563e-19	8.585234e-03	-2.146308e-04	6.923487e-03	2.914526e-04	5.614421e-03	6.043683e-03	2.914526e-04	-2.914526e-04	1.121610e-02	-2.630870e-03
4             	1.009685e-02	2.085077e-19	8.882427e-03	-2.220607e-04	3.430263e-03	2.524213e-04	4.826364e-03	5.270486e-03	2.524213e-04	-2.524213e-04	7.871477e-03	1.010950e-03
5             	8.670581e-03	5.986591e-20	9.353591e-03	-2.338398e-04	-3.775630e-04	2.167645e-04	4.101451e-03	4.569130e-03	2.167645e-04	-2.167645e-04	4.299232e-03	5.054358e-03
6             	8.219085e-03	4.987105e-21	9.928453e-03	-2.482113e-04	-2.426389e-03	2.054771e-04	3.861331e-03	4.357754e-03	2.054771e-04	-2.054771e-04	2.537837e-03	7.390615e-03
7             	7.945012e-03	2.156508e-21	9.981035e-03	-2.495259e-04	-3.135707e-03	1.986253e-04	3.722980e-03	4.222032e-03	1.986253e-04	-1.986253e-04	1.854811e-03	8.126224e-03
8             	7.985298e-03	2.167178e-20	9.691488e-03	-2.422872e-04	-2.509601e-03	1.996324e-04	3.750362e-03	4.234936e-03	1.996324e-04	-1.996324e-04	2.336143e-03	7.355345e-03
9             	8.623776e-03	2.199027e-20	9.446693e-03	-2.361673e-04	-7.928805e-04	2.155944e-04	4.075721e-03	4.548055e-03	2.155944e-04	-2.155944e-04	3.930466e-03	5.516227e-03
10            	8.933960e-03	4.210862e-20	9.138477e-03	-2.284619e-04	4.130223e-04	2.233490e-04	4.238518e-03	4.695442e-03	2.233490e-04	-2.233490e-04	4.982261e-03	4.156216e-03
11            	8.841031e-03	4.712998e-20	8.803851e-03	-2.200963e-04	9.686253e-04	2.210258e-04	4.200419e-03	4.640612e-03	2.210258e-04	-2.210258e-04	5.370551e-03	3.433300e-03
12            	8.753207e-03	4.943345e-20	8.601672e-03	-2.150418e-04	1.342592e-03	2.188302e-04	4.161562e-03	4.591645e-03	2.188302e-04	-2.188302e-04	5.643428e-03	2.958244e-03
