# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.462136e-03	-2.041991e-20	-7.104579e-04	1.776145e-05	4.688131e-03	3.655339e-05	7.488292e-04	7.133063e-04	3.655339e-05	-3.655339e-05	4.332902e-03	-5.043360e-03
2             	5.103415e-03	-3.752047e-20	-1.899997e-03	4.749992e-05	1.505202e-02	1.275854e-04	2.599207e-03	2.504208e-03	1.275854e-04	-1.275854e-04	1.410202e-02	-1.600202e-02
3             	4.827539e-03	-2.436454e-20	-2.070600e-04	5.176500e-06	1.091976e-02	1.206885e-04	2.418946e-03	2.408593e-03	1.206885e-04	-1.206885e-04	1.081623e-02	-1.102329e-02
4             	3.912327e-03	2.002027e-22	9.579993e-04	-2.394998e-05	6.535249e-03	9.780817e-05	1.932213e-03	1.980113e-03	9.780817e-05	-9.780817e-05	7.014249e-03	-6.056249e-03
5             	3.839800e-03	1.180308e-20	8.792556e-04	-2.198139e-05	6.674010e-03	9.599500e-05	1.897919e-03	1.941881e-03	9.599500e-05	-9.599500e-05	7.113638e-03	-6.234382e-03
6             	3.929136e-03	1.319647e-20	7.874622e-04	-1.968655e-05	7.145151e-03	9.822839e-05	1.944881e-03	1.984254e-03	9.822839e-05	-9.822839e-05	7.538882e-03	-6.751419e-03
7             	4.208190e-03	1.199313e-20	8.057050e-04	-2.014262e-05	7.800531e-03	1.052047e-04	2.083952e-03	2.124238e-03	1.052047e-04	-1.052047e-04	8.203384e-03	-7.397679e-03
8             	4.310136e-03	1.004274e-20	1.223278e-03	-3.058195e-05	7.212306e-03	1.077534e-04	2.124486e-03	2.185650e-03	1.077534e-04	-1.077534e-04	7.823945e-03	-6.600666e-03
9             	4.225386e-03	7.647077e-21	1.768216e-03	-4.420540e-05	5.942417e-03	1.056346e-04	2.068487e-03	2.156898e-03	1.056346e-04	-1.056346e-04	6.826525e-03	-5.058309e-03
10            	4.041609e-03	5.852398e-21	2.319833e-03	-5.799583e-05	4.439662e-03	1.010402e-04	1.962809e-03	2.078800e-03	1.010402e-04	-1.010402e-04	5.599578e-03	-3.279745e-03
11            	3.904464e-03	4.947313e-21	2.772522e-03	-6.931306e-05	3.246588e-03	9.761159e-05	1.882919e-03	2.021545e-03	9.761159e-05	-9.761159e-05	4.632850e-03	-1.860327e-03
12            	3.818639e-03	3.916474e-21	3.152004e-03	-7.880010e-05	2.302924e-03	9.546598e-05	1.830520e-03	1.988120e-03	9.546598e-05	-9.546598e-05	3.878926e-03	-7.269217e-04
13            	3.746426e-03	3.154409e-21	3.440651e-03	-8.601628e-05	1.566639e-03	9.366064e-05	1.787197e-03	1.959229e-03	9.366064e-05	-9.366064e-05	3.286964e-03	1.536870e-04
14            	3.682774e-03	2.388727e-21	3.667788e-03	-9.169469e-05	9.666227e-04	9.206934e-05	1.749692e-03	1.933081e-03	9.206934e-05	-9.206934e-05	2.800517e-03	8.672711e-04
15            	3.619610e-03	2.078024e-21	3.825204e-03	-9.563011e-05	5.054409e-04	9.049025e-05	1.714175e-03	1.905435e-03	9.049025e-05	-9.049025e-05	2.418043e-03	1.407161e-03
16            	3.566736e-03	2.002022e-21	3.912529e-03	-9.781322e-05	2.054860e-04	8.916839e-05	1.685555e-03	1.881181e-03	8.916839e-05	-8.916839e-05	2.161750e-03	1.750778e-03
17            	3.524783e-03	2.090094e-21	3.938061e-03	-9.845153e-05	5.178771e-05	8.811956e-05	1.663940e-03	1.860843e-03	8.811956e-05	-8.811956e-05	2.020818e-03	1.917243e-03
18            	3.493144e-03	2.334000e-21	3.911384e-03	-9.778459e-05	2.493811e-05	8.732859e-05	1.648787e-03	1.844356e-03	8.732859e-05	-8.732859e-05	1.980630e-03	1.930754e-03
19            	3.470132e-03	2.693006e-21	3.845266e-03	-9.613165e-05	9.647738e-05	8.675329e-05	1.638934e-03	1.831197e-03	8.675329e-05	-8.675329e-05	2.019110e-03	1.826156e-03
20            	3.455110e-03	3.046862e-21	3.749093e-03	-9.372732e-05	2.472064e-04	8.637774e-05	1.633828e-03	1.821282e-03	8.637774e-05	-8.637774e-05	2.121753e-03	1.627340e-03
21            	3.448478e-03	3.189698e-21	3.635532e-03	-9.088830e-05	4.535955e-04	8.621195e-05	1.633351e-03	1.815127e-03	8.621195e-05	-8.621195e-05	2.271361e-03	1.364170e-03
22            	3.448889e-03	3.211838e-21	3.518415e-03	-8.796036e-05	6.846899e-04	8.622221e-05	1.636484e-03	1.812405e-03	8.622221e-05	-8.622221e-05	2.443897e-03	1.074517e-03
23            	3.455686e-03	3.284954e-21	3.412951e-03	-8.532376e-05	9.080713e-04	8.639214e-05	1.642519e-03	1.813167e-03	8.639214e-05	-8.639214e-05	2.614547e-03	7.984040e-04
24            	3.465328e-03	3.318629e-21	3.329218e-03	-8.323044e-05	1.095435e-03	8.663321e-05	1.649434e-03	1.815895e-03	8.663321e-05	-8.663321e-05	2.760044e-03	5.691739e-04
25            	3.476402e-03	3.355699e-21	3.271450e-03	-8.178624e-05	1.234519e-03	8.691005e-05	1.656415e-03	1.819987e-03	8.691005e-05	-8.691005e-05	2.870243e-03	4.012061e-04
26            	3.485483e-03	3.328200e-21	3.237802e-03	-8.094505e-05	1.321177e-03	8.713707e-05	1.661796e-03	1.823686e-03	8.713707e-05	-8.713707e-05	2.940078e-03	2.977243e-04
27            	3.490249e-03	3.272517e-21	3.223528e-03	-8.058821e-05	1.359275e-03	8.725623e-05	1.664536e-03	1.825713e-03	8.725623e-05	-8.725623e-05	2.971039e-03	2.524897e-04
28            	3.491647e-03	3.197370e-21	3.222929e-03	-8.057321e-05	1.362258e-03	8.729117e-05	1.665250e-03	1.826397e-03	8.729117e-05	-8.729117e-05	2.973722e-03	2.492061e-04
29            	3.491482e-03	3.090888e-21	3.229363e-03	-8.073408e-05	1.347543e-03	8.728705e-05	1.665007e-03	1.826475e-03	8.728705e-05	-8.728705e-05	2.962225e-03	2.671385e-04
30            	3.483529e-03	3.093113e-21	3.239894e-03	-8.099734e-05	1.306656e-03	8.708823e-05	1.660767e-03	1.822762e-03	8.708823e-05	-8.708823e-05	2.926603e-03	3.132905e-04
31            	3.475192e-03	3.114782e-21	3.238149e-03	-8.095371e-05	1.289696e-03	8.687981e-05	1.656643e-03	1.818550e-03	8.687981e-05	-8.687981e-05	2.908771e-03	3.293780e-04
32            	3.467850e-03	3.087265e-21	3.222288e-03	-8.055719e-05	1.303502e-03	8.669625e-05	1.653368e-03	1.814482e-03	8.669625e-05	-8.669625e-05	2.914646e-03	3.076420e-04
33            	3.462802e-03	3.144759e-21	3.185449e-03	-7.963622e-05	1.364488e-03	8.657004e-05	1.651765e-03	1.811037e-03	8.657004e-05	-8.657004e-05	2.957212e-03	2.282364e-04
34            	3.463407e-03	3.299090e-21	3.131298e-03	-7.828245e-05	1.473974e-03	8.658518e-05	1.653421e-03	1.809986e-03	8.658518e-05	-8.658518e-05	3.039623e-03	9.167472e-05
35            	3.467461e-03	3.447286e-21	3.047754e-03	-7.619386e-05	1.652025e-03	8.668653e-05	1.657537e-03	1.809925e-03	8.668653e-05	-8.668653e-05	3.175902e-03	-1.281482e-04
36            	3.479622e-03	3.637037e-21	2.959599e-03	-7.398998e-05	1.858657e-03	8.699054e-05	1.665821e-03	1.813801e-03	8.699054e-05	-8.699054e-05	3.338457e-03	-3.788578e-04
37            	3.487354e-03	4.046869e-21	2.854434e-03	-7.136085e-05	2.091838e-03	8.718386e-05	1.672316e-03	1.815038e-03	8.718386e-05	-8.718386e-05	3.519055e-03	-6.646209e-04
38            	3.513781e-03	4.172829e-21	2.735199e-03	-6.837997e-05	2.397933e-03	8.784452e-05	1.688510e-03	1.825270e-03	8.784452e-05	-8.784452e-05	3.765533e-03	-1.030334e-03
