# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.405570e-03	-3.772751e-20	3.327551e-03	-8.318877e-05	1.740494e-03	1.101392e-04	2.119596e-03	2.285974e-03	1.101392e-04	-1.101392e-04	3.404270e-03	-7.671889e-05
2             	1.842895e-02	-3.309567e-20	1.373112e-02	-3.432780e-04	8.092239e-03	4.607238e-04	8.871198e-03	9.557754e-03	4.607238e-04	-4.607238e-04	1.495780e-02	-1.226679e-03
3             	2.016251e-02	4.752833e-21	1.577787e-02	-3.944467e-04	8.693800e-03	5.040626e-04	9.686806e-03	1.047570e-02	5.040626e-04	-5.040626e-04	1.658273e-02	-8.048649e-04
4             	1.954552e-02	2.607630e-20	1.582067e-02	-3.955168e-04	7.954278e-03	4.886381e-04	9.377244e-03	1.016828e-02	4.886381e-04	-4.886381e-04	1.586461e-02	-4.394101e-05
5             	1.933771e-02	3.004458e-20	1.600724e-02	-4.001810e-04	7.177481e-03	4.834427e-04	9.268672e-03	1.006903e-02	4.834427e-04	-4.834427e-04	1.518110e-02	8.261395e-04
6             	1.957413e-02	3.138185e-20	1.640196e-02	-4.100489e-04	7.021208e-03	4.893532e-04	9.377015e-03	1.019711e-02	4.893532e-04	-4.893532e-04	1.522219e-02	1.179771e-03
7             	2.003048e-02	3.208075e-20	1.686236e-02	-4.215591e-04	7.086309e-03	5.007620e-04	9.593681e-03	1.043680e-02	5.007620e-04	-5.007620e-04	1.551749e-02	1.344873e-03
8             	2.047487e-02	3.262163e-20	1.718868e-02	-4.297169e-04	7.291278e-03	5.118718e-04	9.807720e-03	1.066715e-02	5.118718e-04	-5.118718e-04	1.588562e-02	1.303061e-03
9             	2.085900e-02	3.413401e-20	1.726106e-02	-4.315264e-04	7.741559e-03	5.214751e-04	9.997976e-03	1.086103e-02	5.214751e-04	-5.214751e-04	1.637209e-02	8.889688e-04
10            	2.112907e-02	3.662715e-20	1.713133e-02	-4.282832e-04	8.284883e-03	5.282266e-04	1.013625e-02	1.099282e-02	5.282266e-04	-5.282266e-04	1.685055e-02	2.807802e-04
11            	2.118803e-02	3.841992e-20	1.678388e-02	-4.195970e-04	8.765021e-03	5.297009e-04	1.017442e-02	1.101361e-02	5.297009e-04	-5.297009e-04	1.715696e-02	-3.730809e-04
12            	2.097272e-02	3.700031e-20	1.617672e-02	-4.044181e-04	9.200146e-03	5.243180e-04	1.008194e-02	1.089078e-02	5.243180e-04	-5.243180e-04	1.728851e-02	-1.111785e-03
13            	2.047316e-02	3.561906e-20	1.540100e-02	-3.850249e-04	9.493702e-03	5.118290e-04	9.851555e-03	1.062160e-02	5.118290e-04	-5.118290e-04	1.719420e-02	-1.793203e-03
14            	1.988521e-02	3.481833e-20	1.459125e-02	-3.647812e-04	9.800659e-03	4.971303e-04	9.577824e-03	1.030739e-02	4.971303e-04	-4.971303e-04	1.709628e-02	-2.505034e-03
