# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.361737e-03	3.043758e-19	1.414601e-03	-3.536502e-05	5.872417e-03	1.090434e-04	2.145504e-03	2.216234e-03	1.090434e-04	-1.090434e-04	6.579717e-03	-5.165116e-03
2             	1.759092e-02	2.886786e-19	2.644079e-03	-6.610197e-05	2.970892e-02	4.397730e-04	8.729358e-03	8.861562e-03	4.397730e-04	-4.397730e-04	3.103095e-02	-2.838688e-02
3             	1.844730e-02	-1.703248e-19	2.309797e-03	-5.774493e-05	3.236153e-02	4.611826e-04	9.165907e-03	9.281397e-03	4.611826e-04	-4.611826e-04	3.351643e-02	-3.120663e-02
4             	1.578605e-02	-1.154078e-19	2.445548e-03	-6.113871e-05	2.691309e-02	3.946512e-04	7.831884e-03	7.954162e-03	3.946512e-04	-3.946512e-04	2.813587e-02	-2.569032e-02
5             	1.345605e-02	-5.911806e-21	2.925313e-03	-7.313282e-05	2.126485e-02	3.364012e-04	6.654892e-03	6.801157e-03	3.364012e-04	-3.364012e-04	2.272751e-02	-1.980219e-02
6             	1.212575e-02	2.945207e-20	3.216575e-03	-8.041438e-05	1.805742e-02	3.031436e-04	5.982458e-03	6.143287e-03	3.031436e-04	-3.031436e-04	1.966571e-02	-1.644914e-02
7             	1.139236e-02	3.389445e-20	3.362289e-03	-8.405723e-05	1.638098e-02	2.848091e-04	5.612124e-03	5.780238e-03	2.848091e-04	-2.848091e-04	1.806212e-02	-1.469984e-02
8             	1.126835e-02	3.982887e-20	3.658341e-03	-9.145853e-05	1.562983e-02	2.817086e-04	5.542714e-03	5.725631e-03	2.817086e-04	-2.817086e-04	1.745900e-02	-1.380066e-02
9             	1.138695e-02	4.407864e-20	4.031418e-03	-1.007854e-04	1.518292e-02	2.846737e-04	5.592688e-03	5.794259e-03	2.846737e-04	-2.846737e-04	1.719863e-02	-1.316722e-02
10            	1.146510e-02	3.504307e-20	4.333902e-03	-1.083475e-04	1.477416e-02	2.866275e-04	5.624202e-03	5.840897e-03	2.866275e-04	-2.866275e-04	1.694111e-02	-1.260721e-02
11            	1.142294e-02	3.191221e-20	4.562560e-03	-1.140640e-04	1.424827e-02	2.855735e-04	5.597405e-03	5.825533e-03	2.855735e-04	-2.855735e-04	1.652955e-02	-1.196699e-02
12            	1.124644e-02	2.655037e-20	4.681583e-03	-1.170396e-04	1.366115e-02	2.811610e-04	5.506180e-03	5.740260e-03	2.811610e-04	-2.811610e-04	1.600194e-02	-1.132036e-02
13            	1.099154e-02	2.360604e-20	4.663052e-03	-1.165763e-04	1.318863e-02	2.747885e-04	5.379194e-03	5.612346e-03	2.747885e-04	-2.747885e-04	1.552016e-02	-1.085711e-02
14            	1.067382e-02	2.117120e-20	4.509130e-03	-1.127283e-04	1.285804e-02	2.668455e-04	5.224181e-03	5.449638e-03	2.668455e-04	-2.668455e-04	1.511260e-02	-1.060347e-02
15            	1.033223e-02	1.965136e-20	4.262705e-03	-1.065676e-04	1.265926e-02	2.583057e-04	5.059547e-03	5.272682e-03	2.583057e-04	-2.583057e-04	1.479061e-02	-1.052790e-02
16            	1.000100e-02	1.896553e-20	3.959550e-03	-9.898875e-05	1.259348e-02	2.500251e-04	4.901513e-03	5.099491e-03	2.500251e-04	-2.500251e-04	1.457325e-02	-1.061371e-02
17            	9.710020e-03	2.040323e-20	3.648820e-03	-9.122051e-05	1.262477e-02	2.427505e-04	4.763790e-03	4.946231e-03	2.427505e-04	-2.427505e-04	1.444918e-02	-1.080036e-02
18            	9.448585e-03	1.803159e-20	3.346292e-03	-8.365730e-05	1.269501e-02	2.362146e-04	4.640635e-03	4.807950e-03	2.362146e-04	-2.362146e-04	1.436816e-02	-1.102186e-02
