# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.897378e-03	-2.453651e-20	-4.479898e-04	1.119974e-05	7.226698e-03	7.243446e-05	1.459889e-03	1.437489e-03	7.243446e-05	-7.243446e-05	7.002703e-03	-7.450693e-03
2             	8.582064e-03	3.340015e-20	7.122248e-04	-1.780562e-05	1.734751e-02	2.145516e-04	4.273226e-03	4.308838e-03	2.145516e-04	-2.145516e-04	1.770362e-02	-1.699140e-02
3             	9.536140e-03	4.305077e-20	1.963779e-03	-4.909447e-05	1.705341e-02	2.384035e-04	4.718976e-03	4.817164e-03	2.384035e-04	-2.384035e-04	1.803530e-02	-1.607152e-02
4             	9.046329e-03	2.062200e-20	1.782970e-03	-4.457425e-05	1.638304e-02	2.261582e-04	4.478590e-03	4.567739e-03	2.261582e-04	-2.261582e-04	1.727453e-02	-1.549156e-02
5             	8.864824e-03	2.642957e-21	8.537862e-04	-2.134465e-05	1.782746e-02	2.216206e-04	4.411067e-03	4.453756e-03	2.216206e-04	-2.216206e-04	1.825435e-02	-1.740057e-02
6             	8.792137e-03	-8.071218e-21	1.911397e-04	-4.778494e-06	1.899086e-02	2.198034e-04	4.391290e-03	4.400847e-03	2.198034e-04	-2.198034e-04	1.908643e-02	-1.889529e-02
7             	8.649880e-03	-1.162818e-20	-3.229490e-04	8.073725e-06	1.972298e-02	2.162470e-04	4.333014e-03	4.316866e-03	2.162470e-04	-2.162470e-04	1.956150e-02	-1.988445e-02
8             	8.429774e-03	-1.227613e-20	-7.045470e-04	1.761367e-05	2.002185e-02	2.107443e-04	4.232501e-03	4.197273e-03	2.107443e-04	-2.107443e-04	1.966958e-02	-2.037412e-02
9             	8.193727e-03	-1.114400e-20	-9.894098e-04	2.473524e-05	2.008670e-02	2.048432e-04	4.121599e-03	4.072128e-03	2.048432e-04	-2.048432e-04	1.959199e-02	-2.058140e-02
10            	8.010467e-03	-1.163001e-20	-1.259407e-03	3.148517e-05	2.023035e-02	2.002617e-04	4.036719e-03	3.973748e-03	2.002617e-04	-2.002617e-04	1.960065e-02	-2.086006e-02
