# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.478298e-03	-5.788546e-21	-1.208002e-03	3.020006e-05	1.334195e-02	1.619575e-04	3.269349e-03	3.208949e-03	1.619575e-04	-1.619575e-04	1.273795e-02	-1.394595e-02
21            	6.691987e-03	-6.105356e-21	-1.610884e-03	4.027209e-05	1.450160e-02	1.672997e-04	3.386265e-03	3.305721e-03	1.672997e-04	-1.672997e-04	1.369616e-02	-1.530704e-02
22            	6.881301e-03	-6.524108e-21	-1.978726e-03	4.946815e-05	1.557087e-02	1.720325e-04	3.490119e-03	3.391182e-03	1.720325e-04	-1.720325e-04	1.458151e-02	-1.656023e-02
23            	7.021141e-03	-6.801542e-21	-2.250171e-03	5.625427e-05	1.637734e-02	1.755285e-04	3.566825e-03	3.454316e-03	1.755285e-04	-1.755285e-04	1.525225e-02	-1.750243e-02
24            	7.116562e-03	-6.652834e-21	-2.427611e-03	6.069027e-05	1.692231e-02	1.779140e-04	3.618971e-03	3.497591e-03	1.779140e-04	-1.779140e-04	1.570851e-02	-1.813612e-02
25            	7.200982e-03	-6.723126e-21	-2.521259e-03	6.303148e-05	1.728456e-02	1.800246e-04	3.663523e-03	3.537460e-03	1.800246e-04	-1.800246e-04	1.602393e-02	-1.854519e-02
26            	7.253028e-03	-6.824958e-21	-2.503615e-03	6.259038e-05	1.736954e-02	1.813257e-04	3.689104e-03	3.563923e-03	1.813257e-04	-1.813257e-04	1.611773e-02	-1.862135e-02
27            	7.267924e-03	-7.031034e-21	-2.364055e-03	5.910138e-05	1.714895e-02	1.816981e-04	3.693063e-03	3.574861e-03	1.816981e-04	-1.816981e-04	1.596692e-02	-1.833098e-02
28            	7.230430e-03	-7.232564e-21	-2.091958e-03	5.229895e-05	1.657129e-02	1.807608e-04	3.667514e-03	3.562916e-03	1.807608e-04	-1.807608e-04	1.552531e-02	-1.761727e-02
29            	7.168683e-03	-7.048123e-21	-1.761461e-03	4.403653e-05	1.582699e-02	1.792171e-04	3.628378e-03	3.540305e-03	1.792171e-04	-1.792171e-04	1.494626e-02	-1.670772e-02
30            	7.043545e-03	-7.228700e-21	-1.331071e-03	3.327678e-05	1.476952e-02	1.760886e-04	3.555049e-03	3.488496e-03	1.760886e-04	-1.760886e-04	1.410399e-02	-1.543506e-02
31            	6.851056e-03	-6.985992e-21	-9.373554e-04	2.343389e-05	1.364674e-02	1.712764e-04	3.448962e-03	3.402094e-03	1.712764e-04	-1.712764e-04	1.317806e-02	-1.411541e-02
32            	6.698673e-03	-6.460195e-21	-6.862895e-04	1.715724e-05	1.287765e-02	1.674668e-04	3.366494e-03	3.332179e-03	1.674668e-04	-1.674668e-04	1.253451e-02	-1.322080e-02
33            	6.525839e-03	-5.810538e-21	-5.446932e-04	1.361733e-05	1.227143e-02	1.631460e-04	3.276537e-03	3.249302e-03	1.631460e-04	-1.631460e-04	1.199908e-02	-1.254378e-02
34            	6.399409e-03	-5.338881e-21	-5.468723e-04	1.367181e-05	1.201709e-02	1.599852e-04	3.213377e-03	3.186033e-03	1.599852e-04	-1.599852e-04	1.174365e-02	-1.229052e-02
35            	6.358449e-03	-5.177810e-21	-7.112048e-04	1.778012e-05	1.221716e-02	1.589612e-04	3.197005e-03	3.161444e-03	1.589612e-04	-1.589612e-04	1.186156e-02	-1.257276e-02
36            	6.441632e-03	-5.358600e-21	-1.037369e-03	2.593424e-05	1.295272e-02	1.610408e-04	3.246750e-03	3.194882e-03	1.610408e-04	-1.610408e-04	1.243404e-02	-1.347141e-02
37            	6.652627e-03	-5.646795e-21	-1.502044e-03	3.755109e-05	1.420215e-02	1.663157e-04	3.363865e-03	3.288762e-03	1.663157e-04	-1.663157e-04	1.345113e-02	-1.495317e-02
38            	6.969145e-03	-6.384517e-21	-2.035412e-03	5.088531e-05	1.580509e-02	1.742286e-04	3.535458e-03	3.433687e-03	1.742286e-04	-1.742286e-04	1.478738e-02	-1.682280e-02
39            	7.300300e-03	-7.376884e-21	-2.465824e-03	6.164559e-05	1.726906e-02	1.825075e-04	3.711796e-03	3.588504e-03	1.825075e-04	-1.825075e-04	1.603615e-02	-1.850198e-02
40            	7.591534e-03	-7.733555e-21	-2.634630e-03	6.586574e-05	1.818380e-02	1.897883e-04	3.861633e-03	3.729901e-03	1.897883e-04	-1.897883e-04	1.686648e-02	-1.950111e-02
41            	7.725320e-03	-8.367222e-21	-2.407515e-03	6.018787e-05	1.804177e-02	1.931330e-04	3.922848e-03	3.802472e-03	1.931330e-04	-1.931330e-04	1.683801e-02	-1.924552e-02
42            	7.648470e-03	-8.731363e-21	-1.886053e-03	4.715133e-05	1.691427e-02	1.912117e-04	3.871386e-03	3.777084e-03	1.912117e-04	-1.912117e-04	1.597124e-02	-1.785730e-02
43            	7.428370e-03	-8.627177e-21	-1.323136e-03	3.307840e-05	1.541086e-02	1.857093e-04	3.747263e-03	3.681107e-03	1.857093e-04	-1.857093e-04	1.474929e-02	-1.607243e-02
44            	7.112747e-03	-7.613291e-21	-8.799905e-04	2.199976e-05	1.395713e-02	1.778187e-04	3.578373e-03	3.534374e-03	1.778187e-04	-1.778187e-04	1.351714e-02	-1.439713e-02
45            	6.834099e-03	-6.399047e-21	-6.408744e-04	1.602186e-05	1.297026e-02	1.708525e-04	3.433072e-03	3.401028e-03	1.708525e-04	-1.708525e-04	1.264982e-02	-1.329070e-02
46            	6.632551e-03	-6.050165e-21	-5.825539e-04	1.456385e-05	1.246710e-02	1.658138e-04	3.330839e-03	3.301711e-03	1.658138e-04	-1.658138e-04	1.217583e-02	-1.275838e-02
47            	6.520308e-03	-6.015822e-21	-6.838486e-04	1.709622e-05	1.242738e-02	1.630077e-04	3.277250e-03	3.243058e-03	1.630077e-04	-1.630077e-04	1.208546e-02	-1.276931e-02
48            	6.541789e-03	-5.924687e-21	-9.472662e-04	2.368166e-05	1.294278e-02	1.635447e-04	3.294576e-03	3.247213e-03	1.635447e-04	-1.635447e-04	1.246914e-02	-1.341641e-02
49            	6.674681e-03	-6.101436e-21	-1.353251e-03	3.383126e-05	1.394225e-02	1.668670e-04	3.371172e-03	3.303509e-03	1.668670e-04	-1.668670e-04	1.326562e-02	-1.461887e-02
50            	6.925271e-03	-6.858258e-21	-1.844102e-03	4.610255e-05	1.534482e-02	1.731318e-04	3.508738e-03	3.416533e-03	1.731318e-04	-1.731318e-04	1.442277e-02	-1.626688e-02
51            	7.180497e-03	-7.410691e-21	-2.277819e-03	5.694549e-05	1.666957e-02	1.795124e-04	3.647194e-03	3.533303e-03	1.795124e-04	-1.795124e-04	1.553066e-02	-1.780848e-02
52            	7.419047e-03	-7.550947e-21	-2.569638e-03	6.424096e-05	1.771582e-02	1.854762e-04	3.773764e-03	3.645282e-03	1.854762e-04	-1.854762e-04	1.643100e-02	-1.900064e-02
53            	7.628072e-03	-7.905406e-21	-2.621612e-03	6.554031e-05	1.825659e-02	1.907018e-04	3.879577e-03	3.748496e-03	1.907018e-04	-1.907018e-04	1.694578e-02	-1.956740e-02
54            	7.733077e-03	-8.678795e-21	-2.315139e-03	5.787847e-05	1.790750e-02	1.933269e-04	3.924417e-03	3.808660e-03	1.933269e-04	-1.933269e-04	1.674993e-02	-1.906507e-02
55            	7.629618e-03	-8.456571e-21	-1.725144e-03	4.312860e-05	1.659347e-02	1.907404e-04	3.857937e-03	3.771680e-03	1.907404e-04	-1.907404e-04	1.573090e-02	-1.745605e-02
56            	7.373131e-03	-8.481954e-21	-1.130597e-03	2.826492e-05	1.495226e-02	1.843283e-04	3.714830e-03	3.658301e-03	1.843283e-04	-1.843283e-04	1.438696e-02	-1.551755e-02
57            	7.057083e-03	-7.391777e-21	-7.012612e-04	1.753153e-05	1.352207e-02	1.764271e-04	3.546073e-03	3.511010e-03	1.764271e-04	-1.764271e-04	1.317144e-02	-1.387271e-02
58            	6.741589e-03	-6.168795e-21	-4.598574e-04	1.149643e-05	1.245209e-02	1.685397e-04	3.382291e-03	3.359298e-03	1.685397e-04	-1.685397e-04	1.222216e-02	-1.268202e-02
59            	6.545807e-03	-5.843438e-21	-4.477112e-04	1.119278e-05	1.204177e-02	1.636452e-04	3.284096e-03	3.261711e-03	1.636452e-04	-1.636452e-04	1.181792e-02	-1.226563e-02
60            	6.430533e-03	-5.562176e-21	-6.147691e-04	1.536923e-05	1.211111e-02	1.607633e-04	3.230636e-03	3.199897e-03	1.607633e-04	-1.607633e-04	1.180372e-02	-1.241849e-02
61            	6.523707e-03	-5.724494e-21	-1.006697e-03	2.516744e-05	1.299811e-02	1.630927e-04	3.287021e-03	3.236686e-03	1.630927e-04	-1.630927e-04	1.249476e-02	-1.350146e-02
62            	6.750224e-03	-6.055458e-21	-1.552126e-03	3.880316e-05	1.443893e-02	1.687556e-04	3.413915e-03	3.336309e-03	1.687556e-04	-1.687556e-04	1.366287e-02	-1.521499e-02
63            	7.080866e-03	-7.085953e-21	-2.148888e-03	5.372219e-05	1.620032e-02	1.770216e-04	3.594155e-03	3.486711e-03	1.770216e-04	-1.770216e-04	1.512587e-02	-1.727476e-02
64            	7.416949e-03	-7.792504e-21	-2.629346e-03	6.573364e-05	1.777978e-02	1.854237e-04	3.774208e-03	3.642741e-03	1.854237e-04	-1.854237e-04	1.646511e-02	-1.909446e-02
65            	7.707780e-03	-7.865666e-21	-2.844221e-03	7.110552e-05	1.879308e-02	1.926945e-04	3.924995e-03	3.782784e-03	1.926945e-04	-1.926945e-04	1.737097e-02	-2.021519e-02
66            	7.887298e-03	-8.317307e-21	-2.678815e-03	6.697038e-05	1.886827e-02	1.971824e-04	4.010619e-03	3.876679e-03	1.971824e-04	-1.971824e-04	1.752886e-02	-2.020768e-02
67            	7.873062e-03	-8.845714e-21	-2.122312e-03	5.305781e-05	1.780569e-02	1.968265e-04	3.989589e-03	3.883473e-03	1.968265e-04	-1.968265e-04	1.674454e-02	-1.886685e-02
68            	7.616968e-03	-8.297251e-21	-1.409253e-03	3.523132e-05	1.594774e-02	1.904242e-04	3.843715e-03	3.773252e-03	1.904242e-04	-1.904242e-04	1.524312e-02	-1.665237e-02
69            	7.255068e-03	-7.889503e-21	-8.484171e-04	2.121043e-05	1.417278e-02	1.813767e-04	3.648745e-03	3.606324e-03	1.813767e-04	-1.813767e-04	1.374857e-02	-1.459698e-02
70            	6.911027e-03	-6.183282e-21	-5.115253e-04	1.278813e-05	1.287218e-02	1.727757e-04	3.468301e-03	3.442725e-03	1.727757e-04	-1.727757e-04	1.261642e-02	-1.312794e-02
71            	6.637925e-03	-5.830173e-21	-3.881802e-04	9.704506e-06	1.210602e-02	1.659481e-04	3.328667e-03	3.309258e-03	1.659481e-04	-1.659481e-04	1.191193e-02	-1.230011e-02
72            	6.460531e-03	-5.629112e-21	-4.661013e-04	1.165253e-05	1.189269e-02	1.615133e-04	3.241918e-03	3.218613e-03	1.615133e-04	-1.615133e-04	1.165964e-02	-1.212575e-02
73            	6.459323e-03	-5.568743e-21	-7.819825e-04	1.954956e-05	1.245552e-02	1.614831e-04	3.249211e-03	3.210112e-03	1.614831e-04	-1.614831e-04	1.206453e-02	-1.284651e-02
74            	6.648641e-03	-5.860093e-21	-1.303524e-03	3.258810e-05	1.377181e-02	1.662160e-04	3.356909e-03	3.291733e-03	1.662160e-04	-1.662160e-04	1.312005e-02	-1.442358e-02
75            	6.966624e-03	-6.652672e-21	-1.931947e-03	4.829867e-05	1.555549e-02	1.741656e-04	3.531611e-03	3.435013e-03	1.741656e-04	-1.741656e-04	1.458952e-02	-1.652146e-02
76            	7.316585e-03	-7.621966e-21	-2.502694e-03	6.256735e-05	1.732043e-02	1.829146e-04	3.720860e-03	3.595725e-03	1.829146e-04	-1.829146e-04	1.606908e-02	-1.857178e-02
77            	7.614401e-03	-7.689770e-21	-2.863667e-03	7.159167e-05	1.861990e-02	1.903600e-04	3.878792e-03	3.735609e-03	1.903600e-04	-1.903600e-04	1.718807e-02	-2.005174e-02
78            	7.873544e-03	-8.102774e-21	-2.920826e-03	7.302066e-05	1.927667e-02	1.968386e-04	4.009793e-03	3.863752e-03	1.968386e-04	-1.968386e-04	1.781626e-02	-2.073708e-02
79            	7.979728e-03	-8.812240e-21	-2.546132e-03	6.365330e-05	1.880732e-02	1.994932e-04	4.053517e-03	3.926211e-03	1.994932e-04	-1.994932e-04	1.753425e-02	-2.008039e-02
80            	7.853833e-03	-8.569307e-21	-1.862293e-03	4.655732e-05	1.727372e-02	1.963458e-04	3.973474e-03	3.880359e-03	1.963458e-04	-1.963458e-04	1.634258e-02	-1.820487e-02
81            	7.503325e-03	-8.276763e-21	-1.134578e-03	2.836444e-05	1.519691e-02	1.875831e-04	3.780027e-03	3.723298e-03	1.875831e-04	-1.875831e-04	1.462962e-02	-1.576420e-02
82            	7.125059e-03	-6.884012e-21	-6.570814e-04	1.642703e-05	1.355787e-02	1.781265e-04	3.578957e-03	3.546103e-03	1.781265e-04	-1.781265e-04	1.322933e-02	-1.388642e-02
83            	6.777089e-03	-5.902777e-21	-3.923035e-04	9.807586e-06	1.238248e-02	1.694272e-04	3.398352e-03	3.378737e-03	1.694272e-04	-1.694272e-04	1.218632e-02	-1.257863e-02
84            	6.548976e-03	-5.753602e-21	-3.655682e-04	9.139206e-06	1.188151e-02	1.637244e-04	3.283627e-03	3.265349e-03	1.637244e-04	-1.637244e-04	1.169873e-02	-1.206429e-02
85            	6.444570e-03	-5.653163e-21	-5.549128e-04	1.387282e-05	1.201404e-02	1.611143e-04	3.236158e-03	3.208412e-03	1.611143e-04	-1.611143e-04	1.173659e-02	-1.229150e-02
86            	6.525835e-03	-5.682226e-21	-9.591692e-04	2.397923e-05	1.289975e-02	1.631459e-04	3.286897e-03	3.238938e-03	1.631459e-04	-1.631459e-04	1.242017e-02	-1.337934e-02
87            	6.762272e-03	-6.042214e-21	-1.534949e-03	3.837372e-05	1.441325e-02	1.690568e-04	3.419510e-03	3.342762e-03	1.690568e-04	-1.690568e-04	1.364577e-02	-1.518072e-02
88            	7.106460e-03	-7.027251e-21	-2.166752e-03	5.416881e-05	1.626403e-02	1.776615e-04	3.607399e-03	3.499061e-03	1.776615e-04	-1.776615e-04	1.518065e-02	-1.734740e-02
89            	7.420448e-03	-7.542198e-21	-2.666743e-03	6.666858e-05	1.783833e-02	1.855112e-04	3.776893e-03	3.643556e-03	1.855112e-04	-1.855112e-04	1.650496e-02	-1.917170e-02
90            	7.737128e-03	-7.914304e-21	-2.948403e-03	7.371009e-05	1.903054e-02	1.934282e-04	3.942274e-03	3.794854e-03	1.934282e-04	-1.934282e-04	1.755634e-02	-2.050474e-02
91            	7.928807e-03	-8.140146e-21	-2.834081e-03	7.085202e-05	1.923205e-02	1.982202e-04	4.035256e-03	3.893552e-03	1.982202e-04	-1.982202e-04	1.781501e-02	-2.064909e-02
92            	7.959729e-03	-9.009565e-21	-2.318897e-03	5.797244e-05	1.834200e-02	1.989932e-04	4.037837e-03	3.921892e-03	1.989932e-04	-1.989932e-04	1.718255e-02	-1.950145e-02
93            	7.722861e-03	-8.372810e-21	-1.580235e-03	3.950587e-05	1.648013e-02	1.930715e-04	3.900936e-03	3.821925e-03	1.930715e-04	-1.930715e-04	1.569002e-02	-1.727025e-02
94            	7.361225e-03	-8.421695e-21	-9.583000e-04	2.395750e-05	1.458644e-02	1.840306e-04	3.704570e-03	3.656655e-03	1.840306e-04	-1.840306e-04	1.410729e-02	-1.506559e-02
95            	7.006858e-03	-6.462599e-21	-5.666927e-04	1.416732e-05	1.316228e-02	1.751715e-04	3.517597e-03	3.489262e-03	1.751715e-04	-1.751715e-04	1.287894e-02	-1.344563e-02
96            	6.712204e-03	-5.932167e-21	-3.942360e-04	9.855900e-06	1.226275e-02	1.678051e-04	3.365958e-03	3.346246e-03	1.678051e-04	-1.678051e-04	1.206563e-02	-1.245987e-02
97            	6.503054e-03	-5.716943e-21	-4.178769e-04	1.044692e-05	1.188891e-02	1.625763e-04	3.261974e-03	3.241080e-03	1.625763e-04	-1.625763e-04	1.167997e-02	-1.209784e-02
98            	6.445832e-03	-5.638186e-21	-6.794234e-04	1.698558e-05	1.224278e-02	1.611458e-04	3.239901e-03	3.205930e-03	1.611458e-04	-1.611458e-04	1.190307e-02	-1.258250e-02
99            	6.604849e-03	-5.899628e-21	-1.152073e-03	2.880182e-05	1.340913e-02	1.651212e-04	3.331226e-03	3.273623e-03	1.651212e-04	-1.651212e-04	1.283310e-02	-1.398517e-02
100           	6.863996e-03	-6.243398e-21	-1.743054e-03	4.357636e-05	1.500128e-02	1.715999e-04	3.475575e-03	3.388422e-03	1.715999e-04	-1.715999e-04	1.412976e-02	-1.587281e-02
101           	7.218331e-03	-7.381599e-21	-2.352188e-03	5.880471e-05	1.683771e-02	1.804583e-04	3.667970e-03	3.550361e-03	1.804583e-04	-1.804583e-04	1.566162e-02	-1.801381e-02
102           	7.515943e-03	-7.586958e-21	-2.780087e-03	6.950217e-05	1.825296e-02	1.878986e-04	3.827474e-03	3.688469e-03	1.878986e-04	-1.878986e-04	1.686292e-02	-1.964300e-02
103           	7.810142e-03	-8.006946e-21	-2.959076e-03	7.397690e-05	1.920854e-02	1.952536e-04	3.979048e-03	3.831094e-03	1.952536e-04	-1.952536e-04	1.772900e-02	-2.068808e-02
104           	7.963209e-03	-8.413945e-21	-2.710021e-03	6.775052e-05	1.907561e-02	1.990802e-04	4.049355e-03	3.913854e-03	1.990802e-04	-1.990802e-04	1.772060e-02	-2.043062e-02
105           	7.907875e-03	-8.900282e-21	-2.085851e-03	5.214628e-05	1.780341e-02	1.976969e-04	4.006084e-03	3.901791e-03	1.976969e-04	-1.976969e-04	1.676049e-02	-1.884634e-02
106           	7.600889e-03	-8.213040e-21	-1.341700e-03	3.354249e-05	1.578613e-02	1.900222e-04	3.833987e-03	3.766902e-03	1.900222e-04	-1.900222e-04	1.511528e-02	-1.645697e-02
107           	7.227565e-03	-7.556549e-21	-8.004187e-04	2.001047e-05	1.403077e-02	1.806891e-04	3.633793e-03	3.593772e-03	1.806891e-04	-1.806891e-04	1.363056e-02	-1.443098e-02
108           	6.884434e-03	-6.150416e-21	-4.827969e-04	1.206992e-05	1.276828e-02	1.721109e-04	3.454287e-03	3.430147e-03	1.721109e-04	-1.721109e-04	1.252688e-02	-1.300968e-02
109           	6.624930e-03	-5.835335e-21	-3.856962e-04	9.642404e-06	1.207570e-02	1.656233e-04	3.322107e-03	3.302823e-03	1.656233e-04	-1.656233e-04	1.188286e-02	-1.226855e-02
110           	6.466218e-03	-5.678289e-21	-4.926093e-04	1.231523e-05	1.195157e-02	1.616555e-04	3.245424e-03	3.220794e-03	1.616555e-04	-1.616555e-04	1.170526e-02	-1.219787e-02
111           	6.486786e-03	-5.686801e-21	-8.240556e-04	2.060139e-05	1.258559e-02	1.621696e-04	3.263994e-03	3.222792e-03	1.621696e-04	-1.621696e-04	1.217356e-02	-1.299762e-02
112           	6.683319e-03	-6.030556e-21	-1.336465e-03	3.341163e-05	1.389900e-02	1.670830e-04	3.375071e-03	3.308248e-03	1.670830e-04	-1.670830e-04	1.323077e-02	-1.456723e-02
113           	6.970693e-03	-6.558344e-21	-1.931926e-03	4.829816e-05	1.556167e-02	1.742673e-04	3.533645e-03	3.437048e-03	1.742673e-04	-1.742673e-04	1.459571e-02	-1.652763e-02
114           	7.301413e-03	-7.520902e-21	-2.488237e-03	6.220593e-05	1.726225e-02	1.825353e-04	3.712912e-03	3.588500e-03	1.825353e-04	-1.825353e-04	1.601813e-02	-1.850637e-02
115           	7.600047e-03	-7.688909e-21	-2.852637e-03	7.131594e-05	1.856862e-02	1.900012e-04	3.871340e-03	3.728708e-03	1.900012e-04	-1.900012e-04	1.714230e-02	-1.999494e-02
116           	7.861427e-03	-8.067079e-21	-2.916015e-03	7.290038e-05	1.924147e-02	1.965357e-04	4.003614e-03	3.857813e-03	1.965357e-04	-1.965357e-04	1.778346e-02	-2.069947e-02
117           	7.966368e-03	-8.815518e-21	-2.543445e-03	6.358613e-05	1.877559e-02	1.991592e-04	4.046770e-03	3.919598e-03	1.991592e-04	-1.991592e-04	1.750387e-02	-2.004731e-02
118           	7.833958e-03	-8.537619e-21	-1.859454e-03	4.648635e-05	1.723022e-02	1.958489e-04	3.963465e-03	3.870493e-03	1.958489e-04	-1.958489e-04	1.630049e-02	-1.815994e-02
119           	7.485402e-03	-8.282689e-21	-1.142358e-03	2.855895e-05	1.517807e-02	1.871351e-04	3.771260e-03	3.714142e-03	1.871351e-04	-1.871351e-04	1.460689e-02	-1.574925e-02
120           	7.114966e-03	-6.948152e-21	-6.762953e-04	1.690738e-05	1.357605e-02	1.778741e-04	3.574390e-03	3.540576e-03	1.778741e-04	-1.778741e-04	1.323790e-02	-1.391420e-02
121           	6.779353e-03	-5.980800e-21	-4.218289e-04	1.054572e-05	1.244435e-02	1.694838e-04	3.400222e-03	3.379131e-03	1.694838e-04	-1.694838e-04	1.223344e-02	-1.265527e-02
122           	6.556138e-03	-5.810105e-21	-3.956431e-04	9.891077e-06	1.195412e-02	1.639035e-04	3.287960e-03	3.268178e-03	1.639035e-04	-1.639035e-04	1.175630e-02	-1.215195e-02
123           	6.439531e-03	-5.582328e-21	-5.739466e-04	1.434867e-05	1.204168e-02	1.609883e-04	3.234114e-03	3.205417e-03	1.609883e-04	-1.609883e-04	1.175471e-02	-1.232866e-02
124           	6.534326e-03	-5.747836e-21	-9.862631e-04	2.465658e-05	1.296862e-02	1.633581e-04	3.291820e-03	3.242506e-03	1.633581e-04	-1.633581e-04	1.247549e-02	-1.346175e-02
125           	6.772986e-03	-6.095077e-21	-1.557352e-03	3.893379e-05	1.447958e-02	1.693246e-04	3.425427e-03	3.347559e-03	1.693246e-04	-1.693246e-04	1.370090e-02	-1.525826e-02
126           	7.107544e-03	-7.065618e-21	-2.174364e-03	5.435911e-05	1.628564e-02	1.776886e-04	3.608131e-03	3.499413e-03	1.776886e-04	-1.776886e-04	1.519846e-02	-1.737282e-02
127           	7.440882e-03	-7.757051e-21	-2.672722e-03	6.681806e-05	1.789424e-02	1.860221e-04	3.787259e-03	3.653623e-03	1.860221e-04	-1.860221e-04	1.655788e-02	-1.923060e-02
128           	7.730972e-03	-7.881740e-21	-2.910486e-03	7.276216e-05	1.895194e-02	1.932743e-04	3.938248e-03	3.792724e-03	1.932743e-04	-1.932743e-04	1.749670e-02	-2.040719e-02
