# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.108670e-03	3.787629e-20	1.538474e-03	-3.846185e-05	2.888072e-03	7.771675e-05	1.515873e-03	1.592797e-03	7.771675e-05	-7.771675e-05	3.657309e-03	-2.118835e-03
2             	1.810527e-02	7.327125e-20	8.927982e-03	-2.231996e-04	1.660854e-02	4.526317e-04	8.829435e-03	9.275834e-03	4.526317e-04	-4.526317e-04	2.107253e-02	-1.214455e-02
3             	2.042157e-02	4.347698e-20	1.117455e-02	-2.793639e-04	1.682247e-02	5.105393e-04	9.931422e-03	1.049015e-02	5.105393e-04	-5.105393e-04	2.240974e-02	-1.123519e-02
4             	1.934994e-02	2.300362e-20	1.180562e-02	-2.951406e-04	1.373540e-02	4.837486e-04	9.379830e-03	9.970112e-03	4.837486e-04	-4.837486e-04	1.963821e-02	-7.832587e-03
5             	1.873870e-02	2.011352e-20	1.228729e-02	-3.071823e-04	1.170630e-02	4.684674e-04	9.062166e-03	9.676530e-03	4.684674e-04	-4.684674e-04	1.784994e-02	-5.562653e-03
6             	1.876524e-02	2.287012e-20	1.258632e-02	-3.146581e-04	1.133928e-02	4.691311e-04	9.067964e-03	9.697280e-03	4.691311e-04	-4.691311e-04	1.763244e-02	-5.046115e-03
7             	1.936220e-02	2.729447e-20	1.289692e-02	-3.224231e-04	1.198033e-02	4.840550e-04	9.358677e-03	1.000352e-02	4.840550e-04	-4.840550e-04	1.842880e-02	-5.531871e-03
8             	1.989298e-02	2.826911e-20	1.301010e-02	-3.252524e-04	1.279720e-02	4.973246e-04	9.621240e-03	1.027174e-02	4.973246e-04	-4.973246e-04	1.930225e-02	-6.292149e-03
9             	2.012119e-02	2.801904e-20	1.279661e-02	-3.199152e-04	1.357138e-02	5.030297e-04	9.740679e-03	1.038051e-02	5.030297e-04	-5.030297e-04	1.996968e-02	-7.173073e-03
10            	2.065260e-02	2.758781e-20	1.269172e-02	-3.172931e-04	1.462483e-02	5.163149e-04	1.000901e-02	1.064359e-02	5.163149e-04	-5.163149e-04	2.097070e-02	-8.278970e-03
11            	2.069867e-02	2.703872e-20	1.230491e-02	-3.076227e-04	1.523228e-02	5.174669e-04	1.004171e-02	1.065696e-02	5.174669e-04	-5.174669e-04	2.138473e-02	-9.079822e-03
12            	2.035116e-02	2.548026e-20	1.179400e-02	-2.948499e-04	1.535155e-02	5.087789e-04	9.880728e-03	1.047043e-02	5.087789e-04	-5.087789e-04	2.124855e-02	-9.454554e-03
13            	1.991213e-02	2.444745e-20	1.131655e-02	-2.829136e-04	1.533987e-02	4.978033e-04	9.673153e-03	1.023898e-02	4.978033e-04	-4.978033e-04	2.099814e-02	-9.681599e-03
14            	1.940977e-02	2.324418e-20	1.087954e-02	-2.719885e-04	1.526302e-02	4.852443e-04	9.432898e-03	9.976875e-03	4.852443e-04	-4.852443e-04	2.070279e-02	-9.823250e-03
15            	1.927634e-02	2.283510e-20	1.056404e-02	-2.641010e-04	1.559995e-02	4.819085e-04	9.374068e-03	9.902270e-03	4.819085e-04	-4.819085e-04	2.088197e-02	-1.031793e-02
16            	1.916661e-02	2.415222e-20	1.034834e-02	-2.587084e-04	1.577234e-02	4.791651e-04	9.324594e-03	9.842011e-03	4.791651e-04	-4.791651e-04	2.094651e-02	-1.059818e-02
17            	1.895605e-02	2.440088e-20	1.017159e-02	-2.542898e-04	1.569462e-02	4.739013e-04	9.223737e-03	9.732316e-03	4.739013e-04	-4.739013e-04	2.078041e-02	-1.060882e-02
18            	1.869115e-02	2.466806e-20	1.007345e-02	-2.518364e-04	1.540414e-02	4.672788e-04	9.093739e-03	9.597412e-03	4.672788e-04	-4.672788e-04	2.044087e-02	-1.036741e-02
19            	1.832328e-02	2.508726e-20	1.004878e-02	-2.512195e-04	1.481941e-02	4.580819e-04	8.910419e-03	9.412858e-03	4.580819e-04	-4.580819e-04	1.984380e-02	-9.795016e-03
20            	1.796359e-02	2.660589e-20	1.011405e-02	-2.528512e-04	1.411109e-02	4.490897e-04	8.728943e-03	9.234646e-03	4.490897e-04	-4.490897e-04	1.916811e-02	-9.054063e-03
21            	1.750689e-02	2.760758e-20	1.021098e-02	-2.552745e-04	1.322082e-02	4.376722e-04	8.498170e-03	9.008719e-03	4.376722e-04	-4.376722e-04	1.832631e-02	-8.115333e-03
22            	1.722016e-02	2.834930e-20	1.044356e-02	-2.610890e-04	1.241123e-02	4.305039e-04	8.348989e-03	8.871167e-03	4.305039e-04	-4.305039e-04	1.763301e-02	-7.189447e-03
23            	1.725192e-02	2.854431e-20	1.085990e-02	-2.714976e-04	1.187299e-02	4.312981e-04	8.354464e-03	8.897459e-03	4.312981e-04	-4.312981e-04	1.730294e-02	-6.443039e-03
24            	1.750399e-02	2.825850e-20	1.140025e-02	-2.850063e-04	1.149722e-02	4.375996e-04	8.466987e-03	9.036999e-03	4.375996e-04	-4.375996e-04	1.719734e-02	-5.797091e-03
25            	1.801592e-02	2.866457e-20	1.201833e-02	-3.004583e-04	1.141039e-02	4.503980e-04	8.707502e-03	9.308419e-03	4.503980e-04	-4.503980e-04	1.741955e-02	-5.401223e-03
26            	1.870100e-02	2.876453e-20	1.259807e-02	-3.149516e-04	1.164608e-02	4.675250e-04	9.035548e-03	9.665451e-03	4.675250e-04	-4.675250e-04	1.794511e-02	-5.347042e-03
27            	1.942154e-02	2.876636e-20	1.304314e-02	-3.260785e-04	1.208985e-02	4.855384e-04	9.384689e-03	1.003685e-02	4.855384e-04	-4.855384e-04	1.861142e-02	-5.568281e-03
28            	2.022438e-02	2.975601e-20	1.328629e-02	-3.321572e-04	1.293200e-02	5.056096e-04	9.780035e-03	1.044435e-02	5.056096e-04	-5.056096e-04	1.957514e-02	-6.288855e-03
29            	2.111189e-02	3.173812e-20	1.331229e-02	-3.328073e-04	1.422734e-02	5.277973e-04	1.022314e-02	1.088875e-02	5.277973e-04	-5.277973e-04	2.088349e-02	-7.571195e-03
30            	2.207463e-02	3.426534e-20	1.317485e-02	-3.293713e-04	1.589625e-02	5.518657e-04	1.070794e-02	1.136668e-02	5.518657e-04	-5.518657e-04	2.248368e-02	-9.308824e-03
