# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.621911e-03	0.000000e+00	5.761860e-04	-1.440465e-05	5.447373e-03	9.054779e-05	1.796551e-03	1.825360e-03	9.054779e-05	-9.054779e-05	5.735466e-03	-5.159280e-03
2             	9.781800e-03	0.000000e+00	1.680552e-03	-4.201381e-05	1.440630e-02	2.445450e-04	4.848886e-03	4.932914e-03	2.445450e-04	-2.445450e-04	1.524658e-02	-1.356603e-02
3             	1.043380e-02	0.000000e+00	2.394213e-03	-5.985533e-05	1.417226e-02	2.608450e-04	5.157044e-03	5.276755e-03	2.608450e-04	-2.608450e-04	1.536937e-02	-1.297515e-02
4             	9.543167e-03	0.000000e+00	2.974252e-03	-7.435630e-05	1.140217e-02	2.385792e-04	4.697227e-03	4.845940e-03	2.385792e-04	-2.385792e-04	1.288929e-02	-9.915043e-03
5             	8.882634e-03	0.000000e+00	3.378515e-03	-8.446287e-05	9.398893e-03	2.220659e-04	4.356854e-03	4.525780e-03	2.220659e-04	-2.220659e-04	1.108815e-02	-7.709636e-03
6             	8.608955e-03	0.000000e+00	3.620779e-03	-9.051948e-05	8.435481e-03	2.152239e-04	4.213958e-03	4.394997e-03	2.152239e-04	-2.152239e-04	1.024587e-02	-6.625091e-03
7             	8.524954e-03	0.000000e+00	3.771449e-03	-9.428622e-05	8.003357e-03	2.131238e-04	4.168191e-03	4.356763e-03	2.131238e-04	-2.131238e-04	9.889082e-03	-6.117633e-03
8             	8.292164e-03	0.000000e+00	3.834542e-03	-9.586356e-05	7.468592e-03	2.073041e-04	4.050218e-03	4.241946e-03	2.073041e-04	-2.073041e-04	9.385863e-03	-5.551321e-03
9             	8.100232e-03	0.000000e+00	3.849844e-03	-9.624610e-05	7.095854e-03	2.025058e-04	3.953870e-03	4.146362e-03	2.025058e-04	-2.025058e-04	9.020776e-03	-5.170932e-03
10            	7.910465e-03	0.000000e+00	3.817769e-03	-9.544422e-05	6.815667e-03	1.977616e-04	3.859788e-03	4.050677e-03	1.977616e-04	-1.977616e-04	8.724552e-03	-4.906783e-03
11            	7.729396e-03	0.000000e+00	3.740473e-03	-9.351182e-05	6.635132e-03	1.932349e-04	3.771186e-03	3.958210e-03	1.932349e-04	-1.932349e-04	8.505368e-03	-4.764895e-03
12            	7.565832e-03	0.000000e+00	3.620223e-03	-9.050557e-05	6.566127e-03	1.891458e-04	3.692410e-03	3.873422e-03	1.891458e-04	-1.891458e-04	8.376238e-03	-4.756015e-03
13            	7.413720e-03	0.000000e+00	3.467731e-03	-8.669328e-05	6.581538e-03	1.853430e-04	3.620167e-03	3.793553e-03	1.853430e-04	-1.853430e-04	8.315403e-03	-4.847672e-03
14            	7.275137e-03	0.000000e+00	3.298301e-03	-8.245752e-05	6.654502e-03	1.818784e-04	3.555111e-03	3.720026e-03	1.818784e-04	-1.818784e-04	8.303652e-03	-5.005351e-03
15            	7.185068e-03	0.000000e+00	3.113994e-03	-7.784986e-05	6.844640e-03	1.796267e-04	3.514684e-03	3.670384e-03	1.796267e-04	-1.796267e-04	8.401638e-03	-5.287643e-03
16            	7.086772e-03	0.000000e+00	2.940660e-03	-7.351651e-05	7.002596e-03	1.771693e-04	3.469870e-03	3.616903e-03	1.771693e-04	-1.771693e-04	8.472926e-03	-5.532266e-03
17            	6.996744e-03	0.000000e+00	2.794942e-03	-6.987356e-05	7.123939e-03	1.749186e-04	3.428498e-03	3.568245e-03	1.749186e-04	-1.749186e-04	8.521410e-03	-5.726468e-03
18            	6.945103e-03	0.000000e+00	2.677889e-03	-6.694723e-05	7.258782e-03	1.736276e-04	3.405604e-03	3.539499e-03	1.736276e-04	-1.736276e-04	8.597727e-03	-5.919837e-03
19            	6.922242e-03	0.000000e+00	2.592039e-03	-6.480098e-05	7.385285e-03	1.730560e-04	3.396320e-03	3.525922e-03	1.730560e-04	-1.730560e-04	8.681304e-03	-6.089265e-03
20            	6.922826e-03	0.000000e+00	2.539772e-03	-6.349431e-05	7.489383e-03	1.730706e-04	3.397918e-03	3.524907e-03	1.730706e-04	-1.730706e-04	8.759269e-03	-6.219497e-03
21            	6.935844e-03	0.000000e+00	2.519567e-03	-6.298917e-05	7.554209e-03	1.733961e-04	3.404933e-03	3.530911e-03	1.733961e-04	-1.733961e-04	8.813993e-03	-6.294426e-03
22            	6.954803e-03	0.000000e+00	2.528572e-03	-6.321430e-05	7.573520e-03	1.738701e-04	3.414187e-03	3.540616e-03	1.738701e-04	-1.738701e-04	8.837806e-03	-6.309234e-03
23            	6.979115e-03	0.000000e+00	2.565963e-03	-6.414908e-05	7.548021e-03	1.744779e-04	3.425408e-03	3.553707e-03	1.744779e-04	-1.744779e-04	8.831003e-03	-6.265040e-03
24            	7.001611e-03	0.000000e+00	2.629333e-03	-6.573331e-05	7.469048e-03	1.750403e-04	3.435072e-03	3.566539e-03	1.750403e-04	-1.750403e-04	8.783714e-03	-6.154382e-03
25            	7.017425e-03	0.000000e+00	2.710445e-03	-6.776112e-05	7.343300e-03	1.754356e-04	3.440951e-03	3.576473e-03	1.754356e-04	-1.754356e-04	8.698523e-03	-5.988078e-03
26            	7.028713e-03	0.000000e+00	2.801228e-03	-7.003071e-05	7.189673e-03	1.757178e-04	3.444326e-03	3.584387e-03	1.757178e-04	-1.757178e-04	8.590287e-03	-5.789059e-03
27            	7.033332e-03	0.000000e+00	2.891128e-03	-7.227820e-05	7.024479e-03	1.758333e-04	3.444388e-03	3.588944e-03	1.758333e-04	-1.758333e-04	8.470042e-03	-5.578915e-03
28            	7.029553e-03	0.000000e+00	2.969172e-03	-7.422930e-05	6.866009e-03	1.757388e-04	3.440547e-03	3.589006e-03	1.757388e-04	-1.757388e-04	8.350595e-03	-5.381422e-03
29            	7.023767e-03	0.000000e+00	3.026737e-03	-7.566844e-05	6.743052e-03	1.755942e-04	3.436215e-03	3.587552e-03	1.755942e-04	-1.755942e-04	8.256421e-03	-5.229683e-03
30            	7.015412e-03	0.000000e+00	3.056093e-03	-7.640232e-05	6.669246e-03	1.753853e-04	3.431304e-03	3.584108e-03	1.753853e-04	-1.753853e-04	8.197292e-03	-5.141200e-03
31            	7.012728e-03	0.000000e+00	3.054804e-03	-7.637010e-05	6.663808e-03	1.753182e-04	3.429994e-03	3.582734e-03	1.753182e-04	-1.753182e-04	8.191210e-03	-5.136407e-03
32            	7.014309e-03	0.000000e+00	3.020220e-03	-7.550549e-05	6.729132e-03	1.753577e-04	3.431649e-03	3.582660e-03	1.753577e-04	-1.753577e-04	8.239242e-03	-5.219023e-03
33            	6.999634e-03	0.000000e+00	2.952509e-03	-7.381272e-05	6.828470e-03	1.749908e-04	3.426004e-03	3.573629e-03	1.749908e-04	-1.749908e-04	8.304724e-03	-5.352215e-03
34            	7.004726e-03	0.000000e+00	2.857398e-03	-7.143494e-05	7.014679e-03	1.751181e-04	3.430928e-03	3.573798e-03	1.751181e-04	-1.751181e-04	8.443378e-03	-5.585980e-03
35            	7.053159e-03	0.000000e+00	2.736523e-03	-6.841308e-05	7.329085e-03	1.763290e-04	3.458167e-03	3.594993e-03	1.763290e-04	-1.763290e-04	8.697346e-03	-5.960823e-03
36            	7.126221e-03	0.000000e+00	2.603720e-03	-6.509301e-05	7.712923e-03	1.781555e-04	3.498018e-03	3.628204e-03	1.781555e-04	-1.781555e-04	9.014783e-03	-6.411062e-03
