# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	4.814136e-03	-3.462017e-21	1.454747e-03	-3.636868e-05	7.688625e-03	1.203534e-04	2.370699e-03	2.443437e-03	1.203534e-04	-1.203534e-04	8.415999e-03	-6.961252e-03
22            	4.825652e-03	-3.620531e-21	1.369331e-03	-3.423328e-05	7.903180e-03	1.206413e-04	2.378593e-03	2.447059e-03	1.206413e-04	-1.206413e-04	8.587846e-03	-7.218515e-03
23            	4.845695e-03	-3.761691e-21	1.307618e-03	-3.269045e-05	8.084179e-03	1.211424e-04	2.390157e-03	2.455538e-03	1.211424e-04	-1.211424e-04	8.737988e-03	-7.430370e-03
24            	4.867309e-03	-3.868552e-21	1.277545e-03	-3.193863e-05	8.198947e-03	1.216827e-04	2.401716e-03	2.465593e-03	1.216827e-04	-1.216827e-04	8.837720e-03	-7.560174e-03
25            	4.890692e-03	-3.939918e-21	1.282024e-03	-3.205059e-05	8.241792e-03	1.222673e-04	2.413296e-03	2.477397e-03	1.222673e-04	-1.222673e-04	8.882804e-03	-7.600781e-03
26            	4.912815e-03	-3.947244e-21	1.322022e-03	-3.305056e-05	8.203737e-03	1.228204e-04	2.423357e-03	2.489458e-03	1.228204e-04	-1.228204e-04	8.864748e-03	-7.542726e-03
27            	4.923152e-03	-3.884458e-21	1.387604e-03	-3.469010e-05	8.082248e-03	1.230788e-04	2.426886e-03	2.496266e-03	1.230788e-04	-1.230788e-04	8.776050e-03	-7.388446e-03
28            	4.929434e-03	-3.773310e-21	1.466127e-03	-3.665318e-05	7.922588e-03	1.232359e-04	2.428064e-03	2.501370e-03	1.232359e-04	-1.232359e-04	8.655651e-03	-7.189524e-03
29            	4.927066e-03	-3.658551e-21	1.547535e-03	-3.868837e-05	7.736227e-03	1.231767e-04	2.424845e-03	2.502222e-03	1.231767e-04	-1.231767e-04	8.509994e-03	-6.962460e-03
30            	4.918716e-03	-3.544695e-21	1.615400e-03	-4.038500e-05	7.565864e-03	1.229679e-04	2.418973e-03	2.499743e-03	1.229679e-04	-1.229679e-04	8.373564e-03	-6.758164e-03
31            	4.907366e-03	-3.463681e-21	1.653332e-03	-4.133329e-05	7.454515e-03	1.226841e-04	2.412349e-03	2.495016e-03	1.226841e-04	-1.226841e-04	8.281181e-03	-6.627849e-03
32            	4.899094e-03	-3.430121e-21	1.656236e-03	-4.140589e-05	7.427083e-03	1.224773e-04	2.408141e-03	2.490953e-03	1.224773e-04	-1.224773e-04	8.255201e-03	-6.598965e-03
33            	4.896828e-03	-3.466081e-21	1.620516e-03	-4.051290e-05	7.498037e-03	1.224207e-04	2.407901e-03	2.488927e-03	1.224207e-04	-1.224207e-04	8.308295e-03	-6.687779e-03
34            	4.904401e-03	-3.570768e-21	1.548003e-03	-3.870009e-05	7.671883e-03	1.226100e-04	2.413500e-03	2.490900e-03	1.226100e-04	-1.226100e-04	8.445885e-03	-6.897882e-03
35            	4.923130e-03	-3.742133e-21	1.444056e-03	-3.610141e-05	7.940025e-03	1.230783e-04	2.425464e-03	2.497667e-03	1.230783e-04	-1.230783e-04	8.662053e-03	-7.217997e-03
36            	4.956834e-03	-3.967829e-21	1.320875e-03	-3.302187e-05	8.284645e-03	1.239208e-04	2.445395e-03	2.511439e-03	1.239208e-04	-1.239208e-04	8.945083e-03	-7.624208e-03
37            	5.005923e-03	-4.223381e-21	1.191849e-03	-2.979622e-05	8.677418e-03	1.251481e-04	2.473165e-03	2.532758e-03	1.251481e-04	-1.251481e-04	9.273343e-03	-8.081494e-03
38            	5.084784e-03	-4.503295e-21	1.073789e-03	-2.684471e-05	9.114910e-03	1.271196e-04	2.515547e-03	2.569237e-03	1.271196e-04	-1.271196e-04	9.651805e-03	-8.578016e-03
39            	5.175512e-03	-4.817858e-21	1.002856e-03	-2.507139e-05	9.477899e-03	1.293878e-04	2.562685e-03	2.612827e-03	1.293878e-04	-1.293878e-04	9.979327e-03	-8.976471e-03
40            	5.254417e-03	-5.049625e-21	9.966423e-04	-2.491606e-05	9.673885e-03	1.313604e-04	2.602292e-03	2.652124e-03	1.313604e-04	-1.313604e-04	1.017221e-02	-9.175563e-03
41            	5.326978e-03	-5.120288e-21	1.062877e-03	-2.657194e-05	9.696901e-03	1.331744e-04	2.636917e-03	2.690061e-03	1.331744e-04	-1.331744e-04	1.022834e-02	-9.165462e-03
42            	5.373134e-03	-5.012884e-21	1.195936e-03	-2.989841e-05	9.513251e-03	1.343284e-04	2.656669e-03	2.716466e-03	1.343284e-04	-1.343284e-04	1.011122e-02	-8.915282e-03
43            	5.386275e-03	-4.716952e-21	1.374512e-03	-3.436280e-05	9.150713e-03	1.346569e-04	2.658775e-03	2.727500e-03	1.346569e-04	-1.346569e-04	9.837969e-03	-8.463457e-03
44            	5.383011e-03	-4.352042e-21	1.568297e-03	-3.920742e-05	8.712531e-03	1.345753e-04	2.652298e-03	2.730713e-03	1.345753e-04	-1.345753e-04	9.496680e-03	-7.928383e-03
45            	5.356278e-03	-4.087367e-21	1.711910e-03	-4.279775e-05	8.328749e-03	1.339070e-04	2.635341e-03	2.720937e-03	1.339070e-04	-1.339070e-04	9.184704e-03	-7.472794e-03
46            	5.321184e-03	-3.947214e-21	1.752432e-03	-4.381081e-05	8.152564e-03	1.330296e-04	2.616781e-03	2.704403e-03	1.330296e-04	-1.330296e-04	9.028780e-03	-7.276348e-03
47            	5.302701e-03	-3.925285e-21	1.667061e-03	-4.167652e-05	8.293035e-03	1.325675e-04	2.609674e-03	2.693027e-03	1.325675e-04	-1.325675e-04	9.126565e-03	-7.459504e-03
48            	5.297091e-03	-4.060858e-21	1.488629e-03	-3.721572e-05	8.668695e-03	1.324273e-04	2.611330e-03	2.685761e-03	1.324273e-04	-1.324273e-04	9.413009e-03	-7.924380e-03
49            	5.300317e-03	-4.392429e-21	1.264149e-03	-3.160372e-05	9.168182e-03	1.325079e-04	2.618555e-03	2.681762e-03	1.325079e-04	-1.325079e-04	9.800256e-03	-8.536108e-03
50            	5.333933e-03	-4.791795e-21	1.035677e-03	-2.589194e-05	9.747003e-03	1.333483e-04	2.641075e-03	2.692859e-03	1.333483e-04	-1.333483e-04	1.026484e-02	-9.229165e-03
51            	5.420310e-03	-5.221188e-21	8.512406e-04	-2.128101e-05	1.035037e-02	1.355078e-04	2.688874e-03	2.731436e-03	1.355078e-04	-1.355078e-04	1.077599e-02	-9.924747e-03
52            	5.547625e-03	-5.719885e-21	7.693406e-04	-1.923351e-05	1.082449e-02	1.386906e-04	2.754579e-03	2.793046e-03	1.386906e-04	-1.386906e-04	1.120916e-02	-1.043982e-02
53            	5.685874e-03	-6.015180e-21	8.260423e-04	-2.065106e-05	1.102247e-02	1.421468e-04	2.822286e-03	2.863588e-03	1.421468e-04	-1.421468e-04	1.143550e-02	-1.060945e-02
54            	5.777701e-03	-5.973447e-21	1.019126e-03	-2.547816e-05	1.081677e-02	1.444425e-04	2.863372e-03	2.914328e-03	1.444425e-04	-1.444425e-04	1.132633e-02	-1.030721e-02
55            	5.780949e-03	-5.550449e-21	1.291184e-03	-3.227959e-05	1.022822e-02	1.445237e-04	2.858195e-03	2.922754e-03	1.445237e-04	-1.445237e-04	1.087381e-02	-9.582631e-03
56            	5.725904e-03	-4.870964e-21	1.580424e-03	-3.951059e-05	9.459379e-03	1.431476e-04	2.823441e-03	2.902462e-03	1.431476e-04	-1.431476e-04	1.024959e-02	-8.669167e-03
57            	5.635639e-03	-4.455841e-21	1.786695e-03	-4.466738e-05	8.790452e-03	1.408910e-04	2.773152e-03	2.862487e-03	1.408910e-04	-1.408910e-04	9.683800e-03	-7.897104e-03
58            	5.544230e-03	-4.240047e-21	1.831230e-03	-4.578075e-05	8.476926e-03	1.386058e-04	2.726334e-03	2.817896e-03	1.386058e-04	-1.386058e-04	9.392541e-03	-7.561311e-03
59            	5.477818e-03	-4.107670e-21	1.719817e-03	-4.299543e-05	8.565711e-03	1.369455e-04	2.695914e-03	2.781905e-03	1.369455e-04	-1.369455e-04	9.425620e-03	-7.705803e-03
60            	5.428342e-03	-4.195700e-21	1.503040e-03	-3.757601e-05	8.926086e-03	1.357085e-04	2.676595e-03	2.751747e-03	1.357085e-04	-1.357085e-04	9.677606e-03	-8.174566e-03
61            	5.423256e-03	-4.572367e-21	1.226300e-03	-3.065749e-05	9.520697e-03	1.355814e-04	2.680970e-03	2.742285e-03	1.355814e-04	-1.355814e-04	1.013385e-02	-8.907547e-03
62            	5.468204e-03	-5.053887e-21	9.439386e-04	-2.359846e-05	1.024332e-02	1.367051e-04	2.710503e-03	2.757700e-03	1.367051e-04	-1.367051e-04	1.071529e-02	-9.771353e-03
63            	5.576891e-03	-5.576965e-21	7.190690e-04	-1.797672e-05	1.098700e-02	1.394223e-04	2.770469e-03	2.806422e-03	1.394223e-04	-1.394223e-04	1.134653e-02	-1.062746e-02
64            	5.724620e-03	-6.203084e-21	6.112874e-04	-1.528219e-05	1.156717e-02	1.431155e-04	2.847028e-03	2.877592e-03	1.431155e-04	-1.431155e-04	1.187282e-02	-1.126153e-02
65            	5.874666e-03	-6.570880e-21	6.670015e-04	-1.667504e-05	1.179732e-02	1.468667e-04	2.920658e-03	2.954008e-03	1.468667e-04	-1.468667e-04	1.213082e-02	-1.146382e-02
66            	5.974192e-03	-6.521332e-21	8.765998e-04	-2.191500e-05	1.157525e-02	1.493548e-04	2.965181e-03	3.009011e-03	1.493548e-04	-1.493548e-04	1.201355e-02	-1.113695e-02
67            	5.977268e-03	-6.045133e-21	1.181893e-03	-2.954732e-05	1.091694e-02	1.494317e-04	2.959087e-03	3.018182e-03	1.494317e-04	-1.494317e-04	1.150789e-02	-1.032600e-02
68            	5.914348e-03	-5.216281e-21	1.520748e-03	-3.801870e-05	1.002140e-02	1.478587e-04	2.919155e-03	2.995193e-03	1.478587e-04	-1.478587e-04	1.078177e-02	-9.261022e-03
69            	5.801938e-03	-4.754529e-21	1.775242e-03	-4.438105e-05	9.193038e-03	1.450485e-04	2.856588e-03	2.945350e-03	1.450485e-04	-1.450485e-04	1.008066e-02	-8.305416e-03
70            	5.691290e-03	-4.504727e-21	1.851870e-03	-4.629675e-05	8.763376e-03	1.422823e-04	2.799348e-03	2.891942e-03	1.422823e-04	-1.422823e-04	9.689311e-03	-7.837441e-03
71            	5.605577e-03	-4.326933e-21	1.753909e-03	-4.384771e-05	8.776999e-03	1.401394e-04	2.758941e-03	2.846636e-03	1.401394e-04	-1.401394e-04	9.653954e-03	-7.900045e-03
72            	5.537387e-03	-4.348761e-21	1.530659e-03	-3.826648e-05	9.107991e-03	1.384347e-04	2.730427e-03	2.806960e-03	1.384347e-04	-1.384347e-04	9.873321e-03	-8.342662e-03
73            	5.516433e-03	-4.680101e-21	1.230545e-03	-3.076362e-05	9.717195e-03	1.379108e-04	2.727453e-03	2.788980e-03	1.379108e-04	-1.379108e-04	1.033247e-02	-9.101922e-03
74            	5.544998e-03	-5.189076e-21	9.228389e-04	-2.307097e-05	1.045773e-02	1.386249e-04	2.749428e-03	2.795570e-03	1.386249e-04	-1.386249e-04	1.091915e-02	-9.996308e-03
75            	5.649127e-03	-5.729077e-21	6.689648e-04	-1.672412e-05	1.125441e-02	1.412282e-04	2.807839e-03	2.841287e-03	1.412282e-04	-1.412282e-04	1.158889e-02	-1.091993e-02
76            	5.786988e-03	-6.410135e-21	5.251691e-04	-1.312923e-05	1.189133e-02	1.446747e-04	2.880365e-03	2.906623e-03	1.446747e-04	-1.446747e-04	1.215391e-02	-1.162874e-02
77            	5.940405e-03	-6.859560e-21	5.452380e-04	-1.363095e-05	1.220739e-02	1.485101e-04	2.956572e-03	2.983834e-03	1.485101e-04	-1.485101e-04	1.248001e-02	-1.193477e-02
78            	6.060963e-03	-6.897551e-21	7.288765e-04	-1.822191e-05	1.209286e-02	1.515241e-04	3.012260e-03	3.048703e-03	1.515241e-04	-1.515241e-04	1.245730e-02	-1.172843e-02
79            	6.102581e-03	-6.496963e-21	1.049606e-03	-2.624016e-05	1.149206e-02	1.525645e-04	3.025050e-03	3.077531e-03	1.525645e-04	-1.525645e-04	1.201687e-02	-1.096726e-02
80            	6.040225e-03	-5.668002e-21	1.419129e-03	-3.547822e-05	1.053362e-02	1.510056e-04	2.984634e-03	3.055590e-03	1.510056e-04	-1.510056e-04	1.124319e-02	-9.824057e-03
81            	5.916324e-03	-4.972139e-21	1.730001e-03	-4.325002e-05	9.553518e-03	1.479081e-04	2.914912e-03	3.001412e-03	1.479081e-04	-1.479081e-04	1.041852e-02	-8.688518e-03
82            	5.793103e-03	-4.713316e-21	1.853238e-03	-4.633094e-05	8.992432e-03	1.448276e-04	2.850220e-03	2.942882e-03	1.448276e-04	-1.448276e-04	9.919051e-03	-8.065813e-03
83            	5.688060e-03	-4.468226e-21	1.797244e-03	-4.493111e-05	8.868969e-03	1.422015e-04	2.799099e-03	2.888961e-03	1.422015e-04	-1.422015e-04	9.767591e-03	-7.970347e-03
84            	5.608672e-03	-4.406968e-21	1.594309e-03	-3.985772e-05	9.128192e-03	1.402168e-04	2.764478e-03	2.844194e-03	1.402168e-04	-1.402168e-04	9.925346e-03	-8.331037e-03
85            	5.570693e-03	-4.640122e-21	1.298244e-03	-3.245609e-05	9.688631e-03	1.392673e-04	2.752890e-03	2.817803e-03	1.392673e-04	-1.392673e-04	1.033775e-02	-9.039509e-03
86            	5.581743e-03	-5.149604e-21	9.766743e-04	-2.441686e-05	1.041913e-02	1.395436e-04	2.766454e-03	2.815288e-03	1.395436e-04	-1.395436e-04	1.090747e-02	-9.930792e-03
87            	5.664493e-03	-5.682952e-21	6.889529e-04	-1.722382e-05	1.124092e-02	1.416123e-04	2.815023e-03	2.849470e-03	1.416123e-04	-1.416123e-04	1.158540e-02	-1.089644e-02
88            	5.791808e-03	-6.376951e-21	4.987040e-04	-1.246760e-05	1.195479e-02	1.447952e-04	2.883437e-03	2.908372e-03	1.447952e-04	-1.447952e-04	1.220414e-02	-1.170544e-02
89            	5.950233e-03	-6.938965e-21	4.695763e-04	-1.173941e-05	1.239006e-02	1.487558e-04	2.963377e-03	2.986856e-03	1.487558e-04	-1.487558e-04	1.262484e-02	-1.215527e-02
90            	6.091139e-03	-7.111929e-21	6.140298e-04	-1.535074e-05	1.240871e-02	1.522785e-04	3.030219e-03	3.060920e-03	1.522785e-04	-1.522785e-04	1.271572e-02	-1.210169e-02
91            	6.156497e-03	-6.830230e-21	9.122028e-04	-2.280507e-05	1.191508e-02	1.539124e-04	3.055443e-03	3.101053e-03	1.539124e-04	-1.539124e-04	1.237118e-02	-1.145898e-02
92            	6.111896e-03	-6.086783e-21	1.282804e-03	-3.207010e-05	1.099939e-02	1.527974e-04	3.023878e-03	3.088018e-03	1.527974e-04	-1.527974e-04	1.164079e-02	-1.035798e-02
93            	5.995045e-03	-5.107183e-21	1.639003e-03	-4.097507e-05	9.937750e-03	1.498761e-04	2.956547e-03	3.038497e-03	1.498761e-04	-1.498761e-04	1.075725e-02	-9.118249e-03
94            	5.860978e-03	-4.859954e-21	1.838372e-03	-4.595931e-05	9.181475e-03	1.465245e-04	2.884530e-03	2.976448e-03	1.465245e-04	-1.465245e-04	1.010066e-02	-8.262289e-03
95            	5.747449e-03	-4.579345e-21	1.841470e-03	-4.603674e-05	8.907794e-03	1.436862e-04	2.827688e-03	2.919761e-03	1.436862e-04	-1.436862e-04	9.828529e-03	-7.987059e-03
96            	5.667260e-03	-4.445973e-21	1.676999e-03	-4.192497e-05	9.080726e-03	1.416815e-04	2.791705e-03	2.875555e-03	1.416815e-04	-1.416815e-04	9.919226e-03	-8.242227e-03
97            	5.599653e-03	-4.542274e-21	1.407555e-03	-3.518888e-05	9.514454e-03	1.399913e-04	2.764638e-03	2.835016e-03	1.399913e-04	-1.399913e-04	1.021823e-02	-8.810676e-03
98            	5.581518e-03	-4.982045e-21	1.083635e-03	-2.709087e-05	1.018258e-02	1.395379e-04	2.763668e-03	2.817850e-03	1.395379e-04	-1.395379e-04	1.072439e-02	-9.640759e-03
99            	5.629571e-03	-5.529843e-21	7.654034e-04	-1.913508e-05	1.099173e-02	1.407393e-04	2.795650e-03	2.833921e-03	1.407393e-04	-1.407393e-04	1.137443e-02	-1.060903e-02
100           	5.748773e-03	-6.169538e-21	5.295952e-04	-1.323988e-05	1.178487e-02	1.437193e-04	2.861147e-03	2.887627e-03	1.437193e-04	-1.437193e-04	1.204967e-02	-1.152007e-02
101           	5.913908e-03	-6.844275e-21	4.350482e-04	-1.087620e-05	1.237855e-02	1.478477e-04	2.946078e-03	2.967830e-03	1.478477e-04	-1.478477e-04	1.259607e-02	-1.216102e-02
102           	6.070296e-03	-7.189691e-21	5.236314e-04	-1.309079e-05	1.255368e-02	1.517574e-04	3.022057e-03	3.048239e-03	1.517574e-04	-1.517574e-04	1.281549e-02	-1.229186e-02
103           	6.168195e-03	-7.059364e-21	7.748613e-04	-1.937153e-05	1.223956e-02	1.542049e-04	3.064726e-03	3.103469e-03	1.542049e-04	-1.542049e-04	1.262699e-02	-1.185213e-02
104           	6.155024e-03	-6.464338e-21	1.131618e-03	-2.829046e-05	1.143181e-02	1.538756e-04	3.049222e-03	3.105803e-03	1.538756e-04	-1.538756e-04	1.199762e-02	-1.086600e-02
105           	6.057376e-03	-5.461670e-21	1.510839e-03	-3.777098e-05	1.036762e-02	1.514344e-04	2.990917e-03	3.066459e-03	1.514344e-04	-1.514344e-04	1.112304e-02	-9.612200e-03
106           	5.919470e-03	-4.982867e-21	1.787243e-03	-4.468107e-05	9.431035e-03	1.479868e-04	2.915054e-03	3.004416e-03	1.479868e-04	-1.479868e-04	1.032466e-02	-8.537414e-03
107           	5.796018e-03	-4.691845e-21	1.864738e-03	-4.661845e-05	8.969421e-03	1.449004e-04	2.851390e-03	2.944627e-03	1.449004e-04	-1.449004e-04	9.901790e-03	-8.037052e-03
108           	5.705105e-03	-4.500683e-21	1.756220e-03	-4.390551e-05	8.994497e-03	1.426276e-04	2.808647e-03	2.896458e-03	1.426276e-04	-1.426276e-04	9.872607e-03	-8.116387e-03
109           	5.623984e-03	-4.490931e-21	1.522587e-03	-3.806468e-05	9.317804e-03	1.405996e-04	2.773927e-03	2.850057e-03	1.405996e-04	-1.405996e-04	1.007910e-02	-8.556510e-03
110           	5.591528e-03	-4.804274e-21	1.203255e-03	-3.008137e-05	9.942156e-03	1.397882e-04	2.765682e-03	2.825845e-03	1.397882e-04	-1.397882e-04	1.054378e-02	-9.340528e-03
111           	5.618174e-03	-5.346243e-21	8.721640e-04	-2.180410e-05	1.072978e-02	1.404544e-04	2.787283e-03	2.830891e-03	1.404544e-04	-1.404544e-04	1.116586e-02	-1.029369e-02
112           	5.718650e-03	-5.926486e-21	5.934308e-04	-1.483577e-05	1.157343e-02	1.429663e-04	2.844489e-03	2.874161e-03	1.429663e-04	-1.429663e-04	1.187015e-02	-1.127671e-02
113           	5.859223e-03	-6.658596e-21	4.395916e-04	-1.098979e-05	1.223976e-02	1.464806e-04	2.918622e-03	2.940601e-03	1.464806e-04	-1.464806e-04	1.245956e-02	-1.201997e-02
114           	6.017848e-03	-7.135784e-21	4.609997e-04	-1.152499e-05	1.256598e-02	1.504462e-04	2.997399e-03	3.020449e-03	1.504462e-04	-1.504462e-04	1.279648e-02	-1.233548e-02
115           	6.142471e-03	-7.177660e-21	6.542409e-04	-1.635602e-05	1.244088e-02	1.535618e-04	3.054879e-03	3.087591e-03	1.535618e-04	-1.535618e-04	1.276800e-02	-1.211376e-02
116           	6.184457e-03	-6.758041e-21	9.901238e-04	-2.475310e-05	1.180919e-02	1.546114e-04	3.067475e-03	3.116981e-03	1.546114e-04	-1.546114e-04	1.230425e-02	-1.131413e-02
117           	6.113658e-03	-5.884305e-21	1.378358e-03	-3.445895e-05	1.079098e-02	1.528415e-04	3.022370e-03	3.091288e-03	1.528415e-04	-1.528415e-04	1.148016e-02	-1.010180e-02
118           	5.980866e-03	-5.093679e-21	1.713089e-03	-4.282723e-05	9.737813e-03	1.495216e-04	2.947606e-03	3.033260e-03	1.495216e-04	-1.495216e-04	1.059436e-02	-8.881269e-03
119           	5.848876e-03	-4.823225e-21	1.858606e-03	-4.646515e-05	9.106512e-03	1.462219e-04	2.877973e-03	2.970903e-03	1.462219e-04	-1.462219e-04	1.003581e-02	-8.177209e-03
120           	5.738053e-03	-4.558301e-21	1.815092e-03	-4.537731e-05	8.942207e-03	1.434513e-04	2.823649e-03	2.914404e-03	1.434513e-04	-1.434513e-04	9.849753e-03	-8.034661e-03
121           	5.647090e-03	-4.453750e-21	1.619571e-03	-4.048927e-05	9.158042e-03	1.411772e-04	2.783056e-03	2.864034e-03	1.411772e-04	-1.411772e-04	9.967828e-03	-8.348257e-03
122           	5.599673e-03	-4.640352e-21	1.317638e-03	-3.294095e-05	9.709938e-03	1.399918e-04	2.766895e-03	2.832777e-03	1.399918e-04	-1.399918e-04	1.036876e-02	-9.051119e-03
123           	5.602668e-03	-5.156265e-21	9.871297e-04	-2.467824e-05	1.044151e-02	1.400667e-04	2.776656e-03	2.826012e-03	1.400667e-04	-1.400667e-04	1.093508e-02	-9.947947e-03
124           	5.673417e-03	-5.714194e-21	6.792062e-04	-1.698015e-05	1.128022e-02	1.418354e-04	2.819728e-03	2.853689e-03	1.418354e-04	-1.418354e-04	1.161982e-02	-1.094061e-02
125           	5.804972e-03	-6.415416e-21	4.727887e-04	-1.181972e-05	1.203894e-02	1.451243e-04	2.890666e-03	2.914306e-03	1.451243e-04	-1.451243e-04	1.227534e-02	-1.180255e-02
126           	5.967985e-03	-7.019092e-21	4.300399e-04	-1.075100e-05	1.251496e-02	1.491996e-04	2.973242e-03	2.994744e-03	1.491996e-04	-1.491996e-04	1.272998e-02	-1.229994e-02
127           	6.109326e-03	-7.231605e-21	5.621495e-04	-1.405374e-05	1.256144e-02	1.527332e-04	3.040609e-03	3.068717e-03	1.527332e-04	-1.527332e-04	1.284251e-02	-1.228036e-02
128           	6.183841e-03	-6.982478e-21	8.486560e-04	-2.121640e-05	1.211535e-02	1.545960e-04	3.070704e-03	3.113137e-03	1.545960e-04	-1.545960e-04	1.253967e-02	-1.169102e-02
