# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.787587e-03	-5.277927e-21	-1.025510e-04	2.563775e-06	3.639462e-03	4.468967e-05	8.963572e-04	8.912296e-04	4.468967e-05	-4.468967e-05	3.588187e-03	-3.690738e-03
2             	9.857388e-03	-4.269261e-21	-8.790350e-04	2.197587e-05	2.055161e-02	2.464347e-04	4.950670e-03	4.906718e-03	2.464347e-04	-2.464347e-04	2.011210e-02	-2.099113e-02
3             	1.211610e-02	4.441060e-21	-6.988130e-04	1.747033e-05	2.446034e-02	3.029025e-04	6.075519e-03	6.040579e-03	3.029025e-04	-3.029025e-04	2.411093e-02	-2.480974e-02
4             	1.170360e-02	3.596560e-21	-2.085241e-04	5.213102e-06	2.258335e-02	2.925901e-04	5.857014e-03	5.846588e-03	2.925901e-04	-2.925901e-04	2.247909e-02	-2.268761e-02
5             	1.097731e-02	1.510255e-21	2.340448e-04	-5.851120e-06	2.019528e-02	2.744328e-04	5.482804e-03	5.494507e-03	2.744328e-04	-2.744328e-04	2.031230e-02	-2.007826e-02
6             	1.037832e-02	7.054410e-22	5.742749e-04	-1.435687e-05	1.830924e-02	2.594580e-04	5.174802e-03	5.203516e-03	2.594580e-04	-2.594580e-04	1.859638e-02	-1.802210e-02
7             	1.000247e-02	4.265987e-22	8.752146e-04	-2.188037e-05	1.694835e-02	2.500618e-04	4.979355e-03	5.023116e-03	2.500618e-04	-2.500618e-04	1.738596e-02	-1.651074e-02
8             	9.470969e-03	5.875386e-22	1.212605e-03	-3.031512e-05	1.522576e-02	2.367742e-04	4.705170e-03	4.765800e-03	2.367742e-04	-2.367742e-04	1.583206e-02	-1.461946e-02
9             	8.966950e-03	4.834812e-22	1.520174e-03	-3.800436e-05	1.362634e-02	2.241737e-04	4.445471e-03	4.521479e-03	2.241737e-04	-2.241737e-04	1.438643e-02	-1.286626e-02
10            	8.577828e-03	5.929475e-22	1.771915e-03	-4.429787e-05	1.237704e-02	2.144457e-04	4.244616e-03	4.333212e-03	2.144457e-04	-2.144457e-04	1.326300e-02	-1.149108e-02
