# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.450073e-03	3.688601e-20	3.271862e-04	-8.179655e-06	4.149277e-03	6.125182e-05	1.216857e-03	1.233216e-03	6.125182e-05	-6.125182e-05	4.312871e-03	-3.985684e-03
2             	1.466020e-02	3.882711e-20	8.737779e-04	-2.184445e-05	2.709471e-02	3.665049e-04	7.308254e-03	7.351943e-03	3.665049e-04	-3.665049e-04	2.753160e-02	-2.665782e-02
3             	1.773233e-02	-6.988889e-20	1.012155e-03	-2.530388e-05	3.317531e-02	4.433083e-04	8.840863e-03	8.891471e-03	4.433083e-04	-4.433083e-04	3.368139e-02	-3.266923e-02
4             	1.704400e-02	-4.575812e-20	1.261594e-03	-3.153984e-05	3.140135e-02	4.261001e-04	8.490462e-03	8.553542e-03	4.261001e-04	-4.261001e-04	3.203215e-02	-3.077056e-02
5             	1.593202e-02	-1.904218e-20	1.462348e-03	-3.655871e-05	2.872912e-02	3.983004e-04	7.929449e-03	8.002567e-03	3.983004e-04	-3.983004e-04	2.946029e-02	-2.799794e-02
6             	1.532548e-02	-9.600265e-21	1.566435e-03	-3.916088e-05	2.730258e-02	3.831369e-04	7.623577e-03	7.701899e-03	3.831369e-04	-3.831369e-04	2.808580e-02	-2.651937e-02
7             	1.502347e-02	-9.937138e-21	1.651582e-03	-4.128955e-05	2.655901e-02	3.755867e-04	7.470445e-03	7.553024e-03	3.755867e-04	-3.755867e-04	2.738481e-02	-2.573322e-02
8             	1.467334e-02	-1.391159e-20	1.742940e-03	-4.357351e-05	2.571057e-02	3.668334e-04	7.293094e-03	7.380241e-03	3.668334e-04	-3.668334e-04	2.658204e-02	-2.483910e-02
9             	1.406980e-02	-1.584025e-20	1.806170e-03	-4.515424e-05	2.440970e-02	3.517450e-04	6.989745e-03	7.080054e-03	3.517450e-04	-3.517450e-04	2.531278e-02	-2.350661e-02
10            	1.367865e-02	-1.750059e-20	1.896601e-03	-4.741502e-05	2.346024e-02	3.419662e-04	6.791908e-03	6.886738e-03	3.419662e-04	-3.419662e-04	2.440854e-02	-2.251194e-02
11            	1.320021e-02	-1.690693e-20	1.925564e-03	-4.813909e-05	2.245565e-02	3.300053e-04	6.551967e-03	6.648245e-03	3.300053e-04	-3.300053e-04	2.341843e-02	-2.149287e-02
12            	1.281499e-02	-1.662464e-20	1.921149e-03	-4.802872e-05	2.169568e-02	3.203747e-04	6.359466e-03	6.455523e-03	3.203747e-04	-3.203747e-04	2.265626e-02	-2.073511e-02
13            	1.245407e-02	-1.648593e-20	1.885751e-03	-4.714377e-05	2.104166e-02	3.113517e-04	6.179889e-03	6.274177e-03	3.113517e-04	-3.113517e-04	2.198454e-02	-2.009879e-02
14            	1.212019e-02	-1.588624e-20	1.837128e-03	-4.592820e-05	2.046215e-02	3.030046e-04	6.014165e-03	6.106021e-03	3.030046e-04	-3.030046e-04	2.138071e-02	-1.954359e-02
15            	1.186134e-02	-1.568262e-20	1.785496e-03	-4.463741e-05	2.003497e-02	2.965335e-04	5.886032e-03	5.975306e-03	2.965335e-04	-2.965335e-04	2.092772e-02	-1.914222e-02
16            	1.165495e-02	-1.572709e-20	1.736874e-03	-4.342186e-05	1.970400e-02	2.913738e-04	5.784054e-03	5.870897e-03	2.913738e-04	-2.913738e-04	2.057244e-02	-1.883556e-02
17            	1.147739e-02	-1.579289e-20	1.694801e-03	-4.237002e-05	1.941694e-02	2.869348e-04	5.696326e-03	5.781066e-03	2.869348e-04	-2.869348e-04	2.026434e-02	-1.856954e-02
