# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.159287e-03	-1.485396e-19	-3.334800e-03	8.337000e-05	1.770746e-02	1.289822e-04	2.663013e-03	2.496273e-03	1.289822e-04	-1.289822e-04	1.604006e-02	-1.937486e-02
2             	1.114911e-02	-4.120056e-20	-5.087447e-03	1.271862e-04	3.397642e-02	2.787278e-04	5.701743e-03	5.447371e-03	2.787278e-04	-2.787278e-04	3.143270e-02	-3.652014e-02
3             	9.856420e-03	-3.958428e-21	-1.898152e-03	4.745380e-05	2.501277e-02	2.464105e-04	4.975664e-03	4.880756e-03	2.464105e-04	-2.464105e-04	2.406369e-02	-2.596185e-02
4             	8.548460e-03	2.929489e-20	-6.055027e-04	1.513757e-05	1.954449e-02	2.137115e-04	4.289367e-03	4.259092e-03	2.137115e-04	-2.137115e-04	1.924174e-02	-1.984724e-02
5             	8.425165e-03	4.887758e-20	-1.042477e-03	2.606193e-05	2.013751e-02	2.106291e-04	4.238644e-03	4.186520e-03	2.106291e-04	-2.106291e-04	1.961627e-02	-2.065874e-02
6             	8.454686e-03	4.977535e-20	-1.446570e-03	3.616426e-05	2.104592e-02	2.113672e-04	4.263507e-03	4.191179e-03	2.113672e-04	-2.113672e-04	2.032263e-02	-2.176921e-02
7             	8.536738e-03	4.117012e-20	-1.615771e-03	4.039428e-05	2.165685e-02	2.134184e-04	4.308763e-03	4.227975e-03	2.134184e-04	-2.134184e-04	2.084897e-02	-2.246474e-02
8             	8.406639e-03	3.100779e-20	-1.247390e-03	3.118475e-05	2.081170e-02	2.101660e-04	4.234504e-03	4.172135e-03	2.101660e-04	-2.101660e-04	2.018801e-02	-2.143540e-02
9             	8.240978e-03	2.639815e-20	-6.768275e-04	1.692069e-05	1.948306e-02	2.060245e-04	4.137410e-03	4.103568e-03	2.060245e-04	-2.060245e-04	1.914465e-02	-1.982148e-02
10            	8.030269e-03	2.326979e-20	2.647627e-05	-6.619067e-07	1.780743e-02	2.007567e-04	4.014472e-03	4.015796e-03	2.007567e-04	-2.007567e-04	1.782067e-02	-1.779419e-02
