# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	7.513802e-03	1.453038e-20	-4.745806e-03	1.186451e-04	2.540620e-02	1.878451e-04	3.875546e-03	3.638256e-03	1.878451e-04	-1.878451e-04	2.303330e-02	-2.777910e-02
18            	7.434411e-03	1.439647e-20	-4.438790e-03	1.109697e-04	2.465349e-02	1.858603e-04	3.828175e-03	3.606236e-03	1.858603e-04	-1.858603e-04	2.243410e-02	-2.687289e-02
19            	7.360194e-03	1.427621e-20	-4.138375e-03	1.034594e-04	2.391609e-02	1.840048e-04	3.783556e-03	3.576638e-03	1.840048e-04	-1.840048e-04	2.184690e-02	-2.598528e-02
20            	7.303084e-03	1.415417e-20	-3.931687e-03	9.829218e-05	2.339285e-02	1.825771e-04	3.749834e-03	3.553250e-03	1.825771e-04	-1.825771e-04	2.142700e-02	-2.535869e-02
21            	7.269581e-03	1.404410e-20	-3.777976e-03	9.444939e-05	2.302167e-02	1.817395e-04	3.729240e-03	3.540341e-03	1.817395e-04	-1.817395e-04	2.113268e-02	-2.491065e-02
22            	7.240394e-03	1.399606e-20	-3.659233e-03	9.148082e-05	2.272692e-02	1.810098e-04	3.711678e-03	3.528716e-03	1.810098e-04	-1.810098e-04	2.089730e-02	-2.455653e-02
23            	7.202153e-03	1.398383e-20	-3.545088e-03	8.862720e-05	2.242463e-02	1.800538e-04	3.689704e-03	3.512449e-03	1.800538e-04	-1.800538e-04	2.065208e-02	-2.419717e-02
24            	7.173816e-03	1.410215e-20	-3.462747e-03	8.656867e-05	2.220487e-02	1.793454e-04	3.673477e-03	3.500339e-03	1.793454e-04	-1.793454e-04	2.047349e-02	-2.393624e-02
25            	7.166237e-03	1.434069e-20	-3.385036e-03	8.462590e-05	2.203724e-02	1.791559e-04	3.667745e-03	3.498493e-03	1.791559e-04	-1.791559e-04	2.034473e-02	-2.372976e-02
26            	7.177254e-03	1.455056e-20	-3.316488e-03	8.291220e-05	2.192719e-02	1.794313e-04	3.671539e-03	3.505715e-03	1.794313e-04	-1.794313e-04	2.026895e-02	-2.358543e-02
27            	7.204624e-03	1.471263e-20	-3.248802e-03	8.122004e-05	2.185208e-02	1.801156e-04	3.683532e-03	3.521092e-03	1.801156e-04	-1.801156e-04	2.022768e-02	-2.347648e-02
28            	7.259846e-03	1.490019e-20	-3.164746e-03	7.911865e-05	2.180561e-02	1.814961e-04	3.709041e-03	3.550804e-03	1.814961e-04	-1.814961e-04	2.022324e-02	-2.338799e-02
29            	7.332950e-03	1.511121e-20	-3.010013e-03	7.525032e-05	2.165995e-02	1.833237e-04	3.741725e-03	3.591225e-03	1.833237e-04	-1.833237e-04	2.015494e-02	-2.316495e-02
30            	7.407095e-03	1.528550e-20	-2.800055e-03	7.000138e-05	2.140845e-02	1.851774e-04	3.773549e-03	3.633546e-03	1.851774e-04	-1.851774e-04	2.000842e-02	-2.280848e-02
31            	7.501939e-03	1.561352e-20	-2.528244e-03	6.320610e-05	2.108304e-02	1.875485e-04	3.814175e-03	3.687763e-03	1.875485e-04	-1.875485e-04	1.981892e-02	-2.234717e-02
32            	7.598214e-03	1.597628e-20	-2.157097e-03	5.392743e-05	2.056305e-02	1.899553e-04	3.853034e-03	3.745179e-03	1.899553e-04	-1.899553e-04	1.948450e-02	-2.164160e-02
33            	7.675033e-03	1.613107e-20	-1.781525e-03	4.453812e-05	1.998158e-02	1.918758e-04	3.882055e-03	3.792979e-03	1.918758e-04	-1.918758e-04	1.909081e-02	-2.087234e-02
34            	7.764823e-03	1.614059e-20	-1.467786e-03	3.669465e-05	1.954342e-02	1.941206e-04	3.919106e-03	3.845717e-03	1.941206e-04	-1.941206e-04	1.880953e-02	-2.027731e-02
35            	7.833548e-03	1.603307e-20	-1.288957e-03	3.222391e-05	1.932506e-02	1.958387e-04	3.948998e-03	3.884550e-03	1.958387e-04	-1.958387e-04	1.868058e-02	-1.996954e-02
36            	7.867705e-03	1.580912e-20	-1.259058e-03	3.147645e-05	1.932343e-02	1.966926e-04	3.965329e-03	3.902376e-03	1.966926e-04	-1.966926e-04	1.869391e-02	-1.995296e-02
37            	7.864212e-03	1.562490e-20	-1.335735e-03	3.339336e-05	1.944558e-02	1.966053e-04	3.965499e-03	3.898713e-03	1.966053e-04	-1.966053e-04	1.877771e-02	-2.011345e-02
38            	7.814143e-03	1.561250e-20	-1.475175e-03	3.687938e-05	1.958431e-02	1.953536e-04	3.943951e-03	3.870192e-03	1.953536e-04	-1.953536e-04	1.884672e-02	-2.032190e-02
39            	7.752891e-03	1.567205e-20	-1.691019e-03	4.227549e-05	1.984651e-02	1.938223e-04	3.918721e-03	3.834170e-03	1.938223e-04	-1.938223e-04	1.900100e-02	-2.069202e-02
40            	7.675411e-03	1.569989e-20	-1.962235e-03	4.905587e-05	2.018242e-02	1.918853e-04	3.886761e-03	3.788649e-03	1.918853e-04	-1.918853e-04	1.920130e-02	-2.116354e-02
41            	7.600623e-03	1.566695e-20	-2.306242e-03	5.765606e-05	2.067072e-02	1.900156e-04	3.857968e-03	3.742656e-03	1.900156e-04	-1.900156e-04	1.951760e-02	-2.182384e-02
42            	7.526913e-03	1.558159e-20	-2.709326e-03	6.773315e-05	2.128230e-02	1.881728e-04	3.831189e-03	3.695723e-03	1.881728e-04	-1.881728e-04	1.992764e-02	-2.263697e-02
43            	7.459158e-03	1.537572e-20	-3.141826e-03	7.854564e-05	2.197051e-02	1.864790e-04	3.808125e-03	3.651033e-03	1.864790e-04	-1.864790e-04	2.039960e-02	-2.354143e-02
44            	7.418304e-03	1.513779e-20	-3.556787e-03	8.891967e-05	2.269203e-02	1.854576e-04	3.798072e-03	3.620232e-03	1.854576e-04	-1.854576e-04	2.091363e-02	-2.447042e-02
45            	7.409753e-03	1.497749e-20	-3.927687e-03	9.819217e-05	2.341217e-02	1.852438e-04	3.803069e-03	3.606684e-03	1.852438e-04	-1.852438e-04	2.144833e-02	-2.537602e-02
46            	7.429423e-03	1.498273e-20	-4.202626e-03	1.050656e-04	2.402385e-02	1.857356e-04	3.819777e-03	3.609646e-03	1.857356e-04	-1.857356e-04	2.192254e-02	-2.612517e-02
47            	7.471900e-03	1.509532e-20	-4.306149e-03	1.076537e-04	2.436135e-02	1.867975e-04	3.843604e-03	3.628296e-03	1.867975e-04	-1.867975e-04	2.220828e-02	-2.651443e-02
48            	7.509973e-03	1.527870e-20	-4.184486e-03	1.046122e-04	2.425149e-02	1.877493e-04	3.859599e-03	3.650374e-03	1.877493e-04	-1.877493e-04	2.215924e-02	-2.634373e-02
49            	7.553338e-03	1.554538e-20	-3.925191e-03	9.812979e-05	2.387169e-02	1.888335e-04	3.874799e-03	3.678539e-03	1.888335e-04	-1.888335e-04	2.190909e-02	-2.583428e-02
50            	7.640001e-03	1.593361e-20	-3.515247e-03	8.788116e-05	2.328369e-02	1.910000e-04	3.907882e-03	3.732119e-03	1.910000e-04	-1.910000e-04	2.152607e-02	-2.504131e-02
51            	7.700540e-03	1.625348e-20	-2.992793e-03	7.481983e-05	2.241080e-02	1.925135e-04	3.925090e-03	3.775450e-03	1.925135e-04	-1.925135e-04	2.091441e-02	-2.390720e-02
52            	7.713798e-03	1.625302e-20	-2.417885e-03	6.044713e-05	2.132251e-02	1.928450e-04	3.917346e-03	3.796452e-03	1.928450e-04	-1.928450e-04	2.011357e-02	-2.253145e-02
53            	7.695403e-03	1.610206e-20	-1.905595e-03	4.763989e-05	2.027367e-02	1.923851e-04	3.895342e-03	3.800062e-03	1.923851e-04	-1.923851e-04	1.932087e-02	-2.122647e-02
54            	7.692448e-03	1.596692e-20	-1.503905e-03	3.759764e-05	1.946971e-02	1.923112e-04	3.883822e-03	3.808626e-03	1.923112e-04	-1.923112e-04	1.871776e-02	-2.022167e-02
55            	7.712479e-03	1.592875e-20	-1.232817e-03	3.082041e-05	1.897113e-02	1.928120e-04	3.887060e-03	3.825419e-03	1.928120e-04	-1.928120e-04	1.835472e-02	-1.958754e-02
56            	7.633028e-03	1.563938e-20	-1.145952e-03	2.864879e-05	1.861153e-02	1.908257e-04	3.845163e-03	3.787865e-03	1.908257e-04	-1.908257e-04	1.803855e-02	-1.918451e-02
57            	7.547147e-03	1.538017e-20	-1.260659e-03	3.151648e-05	1.862912e-02	1.886787e-04	3.805090e-03	3.742057e-03	1.886787e-04	-1.886787e-04	1.799879e-02	-1.925945e-02
58            	7.513915e-03	1.537768e-20	-1.581986e-03	3.954966e-05	1.916726e-02	1.878479e-04	3.796507e-03	3.717408e-03	1.878479e-04	-1.878479e-04	1.837627e-02	-1.995825e-02
59            	7.500504e-03	1.541890e-20	-1.962581e-03	4.906452e-05	1.986925e-02	1.875126e-04	3.799316e-03	3.701187e-03	1.875126e-04	-1.875126e-04	1.888796e-02	-2.085054e-02
60            	7.465497e-03	1.529014e-20	-2.388774e-03	5.971935e-05	2.061107e-02	1.866374e-04	3.792468e-03	3.673029e-03	1.866374e-04	-1.866374e-04	1.941668e-02	-2.180546e-02
61            	7.461698e-03	1.531262e-20	-2.797262e-03	6.993154e-05	2.140873e-02	1.865424e-04	3.800780e-03	3.660917e-03	1.865424e-04	-1.865424e-04	2.001010e-02	-2.280736e-02
62            	7.460172e-03	1.546844e-20	-3.066853e-03	7.667131e-05	2.195616e-02	1.865043e-04	3.806757e-03	3.653415e-03	1.865043e-04	-1.865043e-04	2.042273e-02	-2.348958e-02
63            	7.481825e-03	1.557160e-20	-3.167686e-03	7.919215e-05	2.222665e-02	1.870456e-04	3.820105e-03	3.661720e-03	1.870456e-04	-1.870456e-04	2.064281e-02	-2.381049e-02
64            	7.490574e-03	1.562840e-20	-3.041304e-03	7.603259e-05	2.202261e-02	1.872644e-04	3.821320e-03	3.669254e-03	1.872644e-04	-1.872644e-04	2.050196e-02	-2.354326e-02
65            	7.497009e-03	1.565766e-20	-2.622282e-03	6.555706e-05	2.123531e-02	1.874252e-04	3.814061e-03	3.682947e-03	1.874252e-04	-1.874252e-04	1.992417e-02	-2.254645e-02
66            	7.441067e-03	1.472924e-20	-2.150284e-03	5.375710e-05	2.019643e-02	1.860267e-04	3.774291e-03	3.666776e-03	1.860267e-04	-1.860267e-04	1.912129e-02	-2.127157e-02
67            	7.392344e-03	1.445787e-20	-1.763416e-03	4.408541e-05	1.932087e-02	1.848086e-04	3.740257e-03	3.652087e-03	1.848086e-04	-1.848086e-04	1.843916e-02	-2.020258e-02
68            	7.395140e-03	1.428632e-20	-1.501145e-03	3.752862e-05	1.879400e-02	1.848785e-04	3.735099e-03	3.660041e-03	1.848785e-04	-1.848785e-04	1.804342e-02	-1.954457e-02
69            	7.393458e-03	1.443879e-20	-1.446042e-03	3.615105e-05	1.866484e-02	1.848365e-04	3.732880e-03	3.660578e-03	1.848365e-04	-1.848365e-04	1.794182e-02	-1.938786e-02
70            	7.383551e-03	1.443840e-20	-1.594060e-03	3.985150e-05	1.891021e-02	1.845888e-04	3.731627e-03	3.651924e-03	1.845888e-04	-1.845888e-04	1.811318e-02	-1.970724e-02
71            	7.354606e-03	1.441324e-20	-1.884047e-03	4.710118e-05	1.938997e-02	1.838652e-04	3.724404e-03	3.630202e-03	1.838652e-04	-1.838652e-04	1.844795e-02	-2.033200e-02
72            	7.324697e-03	1.436201e-20	-2.262170e-03	5.655425e-05	2.004607e-02	1.831174e-04	3.718903e-03	3.605794e-03	1.831174e-04	-1.831174e-04	1.891499e-02	-2.117716e-02
73            	7.319652e-03	1.446558e-20	-2.650479e-03	6.626198e-05	2.078650e-02	1.829913e-04	3.726088e-03	3.593564e-03	1.829913e-04	-1.829913e-04	1.946126e-02	-2.211174e-02
74            	7.328415e-03	1.457076e-20	-2.991635e-03	7.479089e-05	2.147859e-02	1.832104e-04	3.738998e-03	3.589417e-03	1.832104e-04	-1.832104e-04	1.998278e-02	-2.297441e-02
75            	7.423006e-03	1.486447e-20	-3.195076e-03	7.987690e-05	2.210707e-02	1.855752e-04	3.791380e-03	3.631626e-03	1.855752e-04	-1.855752e-04	2.050954e-02	-2.370461e-02
76            	7.538958e-03	1.528528e-20	-3.088585e-03	7.721462e-05	2.218425e-02	1.884739e-04	3.846694e-03	3.692264e-03	1.884739e-04	-1.884739e-04	2.063996e-02	-2.372854e-02
77            	7.655579e-03	1.559198e-20	-2.668442e-03	6.671104e-05	2.164244e-02	1.913895e-04	3.894501e-03	3.761079e-03	1.913895e-04	-1.913895e-04	2.030822e-02	-2.297666e-02
78            	7.726907e-03	1.567870e-20	-2.082756e-03	5.206890e-05	2.066234e-02	1.931727e-04	3.915522e-03	3.811385e-03	1.931727e-04	-1.931727e-04	1.962096e-02	-2.170371e-02
79            	7.741011e-03	1.526802e-20	-1.579535e-03	3.948836e-05	1.969306e-02	1.935253e-04	3.909994e-03	3.831017e-03	1.935253e-04	-1.935253e-04	1.890329e-02	-2.048283e-02
80            	7.756641e-03	1.465659e-20	-1.309004e-03	3.272509e-05	1.917997e-02	1.939160e-04	3.911046e-03	3.845596e-03	1.939160e-04	-1.939160e-04	1.852547e-02	-1.983447e-02
81            	7.685056e-03	1.423581e-20	-1.288860e-03	3.222149e-05	1.896379e-02	1.921264e-04	3.874750e-03	3.810307e-03	1.921264e-04	-1.921264e-04	1.831936e-02	-1.960822e-02
82            	7.621507e-03	1.398805e-20	-1.547867e-03	3.869668e-05	1.930023e-02	1.905377e-04	3.849450e-03	3.772057e-03	1.905377e-04	-1.905377e-04	1.852630e-02	-2.007417e-02
83            	7.575143e-03	1.400795e-20	-2.005816e-03	5.014541e-05	2.006131e-02	1.893786e-04	3.837717e-03	3.737426e-03	1.893786e-04	-1.893786e-04	1.905840e-02	-2.106422e-02
84            	7.530573e-03	1.399159e-20	-2.550064e-03	6.375160e-05	2.100700e-02	1.882643e-04	3.829038e-03	3.701535e-03	1.882643e-04	-1.882643e-04	1.973197e-02	-2.228203e-02
85            	7.486848e-03	1.414616e-20	-3.089490e-03	7.723725e-05	2.195712e-02	1.871712e-04	3.820661e-03	3.666187e-03	1.871712e-04	-1.871712e-04	2.041238e-02	-2.350187e-02
86            	7.486031e-03	1.439213e-20	-3.545712e-03	8.864280e-05	2.285936e-02	1.871508e-04	3.831659e-03	3.654373e-03	1.871508e-04	-1.871508e-04	2.108650e-02	-2.463221e-02
87            	7.609501e-03	1.481628e-20	-3.773021e-03	9.432553e-05	2.360913e-02	1.902375e-04	3.899076e-03	3.710425e-03	1.902375e-04	-1.902375e-04	2.172262e-02	-2.549564e-02
88            	7.749728e-03	1.527306e-20	-3.614491e-03	9.036229e-05	2.365107e-02	1.937432e-04	3.965226e-03	3.784502e-03	1.937432e-04	-1.937432e-04	2.184383e-02	-2.545832e-02
89            	7.842948e-03	1.544525e-20	-3.030271e-03	7.575678e-05	2.274859e-02	1.960737e-04	3.997231e-03	3.845717e-03	1.960737e-04	-1.960737e-04	2.123345e-02	-2.426372e-02
90            	7.886895e-03	1.527120e-20	-2.302645e-03	5.756612e-05	2.143905e-02	1.971724e-04	4.001014e-03	3.885882e-03	1.971724e-04	-1.971724e-04	2.028773e-02	-2.259038e-02
91            	7.905689e-03	1.480451e-20	-1.653775e-03	4.134438e-05	2.019963e-02	1.976422e-04	3.994189e-03	3.911500e-03	1.976422e-04	-1.976422e-04	1.937274e-02	-2.102651e-02
92            	7.872198e-03	1.424365e-20	-1.252748e-03	3.131870e-05	1.932460e-02	1.968050e-04	3.967418e-03	3.904780e-03	1.968050e-04	-1.968050e-04	1.869822e-02	-1.995097e-02
93            	7.801251e-03	1.382618e-20	-1.183526e-03	2.958816e-05	1.901634e-02	1.950313e-04	3.930214e-03	3.871038e-03	1.950313e-04	-1.950313e-04	1.842457e-02	-1.960810e-02
94            	7.726758e-03	1.379407e-20	-1.395777e-03	3.489442e-05	1.923788e-02	1.931689e-04	3.898273e-03	3.828485e-03	1.931689e-04	-1.931689e-04	1.853999e-02	-1.993576e-02
95            	7.682662e-03	1.395837e-20	-1.825801e-03	4.564501e-05	1.994533e-02	1.920666e-04	3.886976e-03	3.795686e-03	1.920666e-04	-1.920666e-04	1.903243e-02	-2.085823e-02
96            	7.620675e-03	1.404525e-20	-2.370696e-03	5.926741e-05	2.084833e-02	1.905169e-04	3.869605e-03	3.751070e-03	1.905169e-04	-1.905169e-04	1.966299e-02	-2.203368e-02
97            	7.569588e-03	1.403587e-20	-2.976166e-03	7.440415e-05	2.190544e-02	1.892397e-04	3.859198e-03	3.710390e-03	1.892397e-04	-1.892397e-04	2.041735e-02	-2.339352e-02
98            	7.549995e-03	1.412140e-20	-3.523315e-03	8.808288e-05	2.293381e-02	1.887499e-04	3.863080e-03	3.686915e-03	1.887499e-04	-1.887499e-04	2.117216e-02	-2.469547e-02
99            	7.627131e-03	1.442467e-20	-3.912157e-03	9.780392e-05	2.389308e-02	1.906783e-04	3.911369e-03	3.715762e-03	1.906783e-04	-1.906783e-04	2.193700e-02	-2.584916e-02
100           	7.769468e-03	1.490952e-20	-3.922424e-03	9.806061e-05	2.427167e-02	1.942367e-04	3.982795e-03	3.786673e-03	1.942367e-04	-1.942367e-04	2.231046e-02	-2.623288e-02
101           	7.883232e-03	1.525074e-20	-3.509426e-03	8.773565e-05	2.375773e-02	1.970808e-04	4.029352e-03	3.853880e-03	1.970808e-04	-1.970808e-04	2.200301e-02	-2.551244e-02
102           	7.973633e-03	1.533963e-20	-2.781373e-03	6.953431e-05	2.255973e-02	1.993408e-04	4.056351e-03	3.917282e-03	1.993408e-04	-1.993408e-04	2.116904e-02	-2.395041e-02
103           	8.005494e-03	1.513535e-20	-2.010418e-03	5.026045e-05	2.112653e-02	2.001374e-04	4.053008e-03	3.952487e-03	2.001374e-04	-2.001374e-04	2.012132e-02	-2.213174e-02
104           	7.962601e-03	1.447078e-20	-1.434079e-03	3.585199e-05	1.988551e-02	1.990650e-04	4.017153e-03	3.945449e-03	1.990650e-04	-1.990650e-04	1.916847e-02	-2.060255e-02
105           	7.941742e-03	1.402569e-20	-1.183237e-03	2.958093e-05	1.933616e-02	1.985436e-04	4.000452e-03	3.941290e-03	1.985436e-04	-1.985436e-04	1.874454e-02	-1.992778e-02
106           	7.826024e-03	1.381933e-20	-1.180040e-03	2.950100e-05	1.905089e-02	1.956506e-04	3.942513e-03	3.883511e-03	1.956506e-04	-1.956506e-04	1.846087e-02	-1.964091e-02
107           	7.761064e-03	1.388309e-20	-1.513698e-03	3.784244e-05	1.952631e-02	1.940266e-04	3.918374e-03	3.842689e-03	1.940266e-04	-1.940266e-04	1.876946e-02	-2.028316e-02
108           	7.712512e-03	1.405438e-20	-1.998943e-03	4.997357e-05	2.033303e-02	1.928128e-04	3.906230e-03	3.806283e-03	1.928128e-04	-1.928128e-04	1.933356e-02	-2.133251e-02
109           	7.646893e-03	1.408919e-20	-2.593407e-03	6.483518e-05	2.132876e-02	1.911723e-04	3.888282e-03	3.758611e-03	1.911723e-04	-1.911723e-04	2.003206e-02	-2.262546e-02
110           	7.610483e-03	1.410955e-20	-3.217349e-03	8.043372e-05	2.245740e-02	1.902621e-04	3.885675e-03	3.724808e-03	1.902621e-04	-1.902621e-04	2.084872e-02	-2.406607e-02
111           	7.597766e-03	1.419922e-20	-3.751358e-03	9.378394e-05	2.348571e-02	1.899442e-04	3.892667e-03	3.705099e-03	1.899442e-04	-1.899442e-04	2.161003e-02	-2.536139e-02
112           	7.710414e-03	1.457344e-20	-4.056959e-03	1.014240e-04	2.436659e-02	1.927604e-04	3.956631e-03	3.753783e-03	1.927604e-04	-1.927604e-04	2.233811e-02	-2.639507e-02
113           	7.867640e-03	1.505755e-20	-3.937836e-03	9.844590e-05	2.452857e-02	1.966910e-04	4.032266e-03	3.835374e-03	1.966910e-04	-1.966910e-04	2.255965e-02	-2.649749e-02
114           	7.970066e-03	1.531473e-20	-3.354125e-03	8.385314e-05	2.365340e-02	1.992517e-04	4.068886e-03	3.901180e-03	1.992517e-04	-1.992517e-04	2.197634e-02	-2.533047e-02
115           	8.034301e-03	1.525836e-20	-2.572076e-03	6.430190e-05	2.228606e-02	2.008575e-04	4.081452e-03	3.952848e-03	2.008575e-04	-2.008575e-04	2.100002e-02	-2.357209e-02
116           	8.051940e-03	1.494017e-20	-1.822258e-03	4.555646e-05	2.085376e-02	2.012985e-04	4.071527e-03	3.980414e-03	2.012985e-04	-2.012985e-04	1.994263e-02	-2.176489e-02
117           	8.008028e-03	1.434196e-20	-1.300268e-03	3.250670e-05	1.971678e-02	2.002007e-04	4.036521e-03	3.971507e-03	2.002007e-04	-2.002007e-04	1.906665e-02	-2.036691e-02
118           	7.976940e-03	1.393043e-20	-1.154467e-03	2.886169e-05	1.935093e-02	1.994235e-04	4.017332e-03	3.959608e-03	1.994235e-04	-1.994235e-04	1.877370e-02	-1.992817e-02
119           	7.842827e-03	1.382077e-20	-1.202791e-03	3.006976e-05	1.912260e-02	1.960707e-04	3.951483e-03	3.891344e-03	1.960707e-04	-1.960707e-04	1.852120e-02	-1.972399e-02
120           	7.771954e-03	1.393270e-20	-1.594880e-03	3.987200e-05	1.969687e-02	1.942989e-04	3.925849e-03	3.846105e-03	1.942989e-04	-1.942989e-04	1.889943e-02	-2.049431e-02
121           	7.714965e-03	1.409631e-20	-2.128621e-03	5.321552e-05	2.057997e-02	1.928741e-04	3.910698e-03	3.804267e-03	1.928741e-04	-1.928741e-04	1.951566e-02	-2.164428e-02
122           	7.648032e-03	1.410763e-20	-2.762766e-03	6.906916e-05	2.165141e-02	1.912008e-04	3.893085e-03	3.754947e-03	1.912008e-04	-1.912008e-04	2.027003e-02	-2.303280e-02
123           	7.624274e-03	1.413340e-20	-3.399463e-03	8.498657e-05	2.283413e-02	1.906069e-04	3.897124e-03	3.727151e-03	1.906069e-04	-1.906069e-04	2.113440e-02	-2.453386e-02
124           	7.629937e-03	1.423902e-20	-3.923341e-03	9.808353e-05	2.389002e-02	1.907484e-04	3.913052e-03	3.716885e-03	1.907484e-04	-1.907484e-04	2.192835e-02	-2.585169e-02
125           	7.763668e-03	1.465845e-20	-4.156555e-03	1.039139e-04	2.468138e-02	1.940917e-04	3.985748e-03	3.777920e-03	1.940917e-04	-1.940917e-04	2.260310e-02	-2.675966e-02
126           	7.910213e-03	1.509981e-20	-3.949632e-03	9.874081e-05	2.465035e-02	1.977553e-04	4.053847e-03	3.856366e-03	1.977553e-04	-1.977553e-04	2.267554e-02	-2.662517e-02
127           	8.016482e-03	1.529232e-20	-3.295768e-03	8.239421e-05	2.364452e-02	2.004121e-04	4.090635e-03	3.925847e-03	2.004121e-04	-2.004121e-04	2.199663e-02	-2.529240e-02
128           	8.067808e-03	1.522792e-20	-2.489239e-03	6.223097e-05	2.219882e-02	2.016952e-04	4.096135e-03	3.971673e-03	2.016952e-04	-2.016952e-04	2.095420e-02	-2.344343e-02
129           	8.067987e-03	1.483701e-20	-1.755566e-03	4.388914e-05	2.075610e-02	2.016997e-04	4.077883e-03	3.990105e-03	2.016997e-04	-2.016997e-04	1.987831e-02	-2.163388e-02
