# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	8.143089e-03	6.726233e-39	1.591766e-03	-3.979414e-05	1.212527e-02	2.035772e-04	4.031750e-03	4.111338e-03	2.035772e-04	-2.035772e-04	1.292115e-02	-1.132939e-02
21            	8.080037e-03	1.506396e-39	1.572289e-03	-3.930723e-05	1.203719e-02	2.020009e-04	4.000711e-03	4.079326e-03	2.020009e-04	-2.020009e-04	1.282333e-02	-1.125105e-02
22            	8.029379e-03	6.656168e-39	1.560011e-03	-3.900027e-05	1.196012e-02	2.007345e-04	3.975689e-03	4.053690e-03	2.007345e-04	-2.007345e-04	1.274012e-02	-1.118011e-02
23            	7.986674e-03	8.898245e-39	1.554039e-03	-3.885098e-05	1.188766e-02	1.996669e-04	3.954486e-03	4.032188e-03	1.996669e-04	-1.996669e-04	1.266468e-02	-1.111064e-02
24            	7.947255e-03	6.481005e-39	1.554234e-03	-3.885585e-05	1.181103e-02	1.986814e-04	3.934772e-03	4.012483e-03	1.986814e-04	-1.986814e-04	1.258815e-02	-1.103391e-02
25            	7.916708e-03	1.681558e-39	1.560187e-03	-3.900468e-05	1.174129e-02	1.979177e-04	3.919350e-03	3.997359e-03	1.979177e-04	-1.979177e-04	1.252138e-02	-1.096119e-02
26            	7.898819e-03	2.214052e-38	1.572666e-03	-3.931666e-05	1.168406e-02	1.974705e-04	3.910093e-03	3.988726e-03	1.974705e-04	-1.974705e-04	1.247039e-02	-1.089773e-02
27            	7.890237e-03	7.146622e-39	1.590443e-03	-3.976107e-05	1.163487e-02	1.972559e-04	3.905358e-03	3.984880e-03	1.972559e-04	-1.972559e-04	1.243009e-02	-1.083965e-02
28            	7.885329e-03	1.660539e-38	1.611371e-03	-4.028426e-05	1.158643e-02	1.971332e-04	3.902380e-03	3.982949e-03	1.971332e-04	-1.971332e-04	1.239211e-02	-1.078074e-02
29            	7.890123e-03	1.688565e-38	1.633048e-03	-4.082621e-05	1.155544e-02	1.972531e-04	3.904235e-03	3.985888e-03	1.972531e-04	-1.972531e-04	1.237197e-02	-1.073892e-02
30            	7.904911e-03	7.496947e-39	1.654622e-03	-4.136554e-05	1.154341e-02	1.976228e-04	3.911090e-03	3.993821e-03	1.976228e-04	-1.976228e-04	1.237072e-02	-1.071610e-02
31            	7.931415e-03	8.057466e-39	1.674055e-03	-4.185137e-05	1.155638e-02	1.982854e-04	3.923856e-03	4.007559e-03	1.982854e-04	-1.982854e-04	1.239341e-02	-1.071935e-02
32            	7.969418e-03	3.643376e-39	1.688752e-03	-4.221880e-05	1.159883e-02	1.992355e-04	3.942490e-03	4.026928e-03	1.992355e-04	-1.992355e-04	1.244321e-02	-1.075445e-02
33            	8.021623e-03	-5.184804e-39	1.696363e-03	-4.240907e-05	1.168002e-02	2.005406e-04	3.968402e-03	4.053221e-03	2.005406e-04	-2.005406e-04	1.252820e-02	-1.083184e-02
34            	8.086406e-03	2.396220e-38	1.695578e-03	-4.238945e-05	1.179880e-02	2.021601e-04	4.000814e-03	4.085592e-03	2.021601e-04	-2.021601e-04	1.264659e-02	-1.095101e-02
35            	8.165410e-03	1.485376e-38	1.686814e-03	-4.217034e-05	1.195748e-02	2.041352e-04	4.040534e-03	4.124875e-03	2.041352e-04	-2.041352e-04	1.280088e-02	-1.111407e-02
36            	8.252935e-03	5.745324e-39	1.667222e-03	-4.168054e-05	1.214983e-02	2.063234e-04	4.084787e-03	4.168148e-03	2.063234e-04	-2.063234e-04	1.298344e-02	-1.131622e-02
37            	8.342919e-03	3.489233e-38	1.633518e-03	-4.083796e-05	1.237037e-02	2.085730e-04	4.130621e-03	4.212297e-03	2.085730e-04	-2.085730e-04	1.318713e-02	-1.155361e-02
38            	8.447206e-03	1.611493e-38	1.587419e-03	-3.968548e-05	1.264125e-02	2.111802e-04	4.183918e-03	4.263289e-03	2.111802e-04	-2.111802e-04	1.343496e-02	-1.184754e-02
39            	8.558191e-03	2.550363e-38	1.530707e-03	-3.826768e-05	1.294312e-02	2.139548e-04	4.240828e-03	4.317363e-03	2.139548e-04	-2.139548e-04	1.370847e-02	-1.217777e-02
40            	8.680551e-03	2.564376e-38	1.464628e-03	-3.661570e-05	1.328388e-02	2.170138e-04	4.303660e-03	4.376891e-03	2.170138e-04	-2.170138e-04	1.401619e-02	-1.255157e-02
41            	8.822341e-03	1.471363e-38	1.391733e-03	-3.479333e-05	1.367573e-02	2.205585e-04	4.376377e-03	4.445964e-03	2.205585e-04	-2.205585e-04	1.437159e-02	-1.297986e-02
42            	8.995708e-03	1.555441e-38	1.316957e-03	-3.292392e-05	1.413095e-02	2.248927e-04	4.464930e-03	4.530778e-03	2.248927e-04	-2.248927e-04	1.478943e-02	-1.347247e-02
43            	9.232186e-03	2.354181e-38	1.251538e-03	-3.128846e-05	1.468947e-02	2.308047e-04	4.584805e-03	4.647382e-03	2.308047e-04	-2.308047e-04	1.531524e-02	-1.406370e-02
44            	9.527299e-03	1.527415e-38	1.205530e-03	-3.013825e-05	1.532482e-02	2.381825e-04	4.733511e-03	4.793788e-03	2.381825e-04	-2.381825e-04	1.592759e-02	-1.472206e-02
45            	9.860255e-03	8.127531e-39	1.180277e-03	-2.950692e-05	1.599879e-02	2.465064e-04	4.900621e-03	4.959634e-03	2.465064e-04	-2.465064e-04	1.658893e-02	-1.540865e-02
46            	1.020729e-02	8.968310e-39	1.188269e-03	-2.970671e-05	1.664566e-02	2.551822e-04	5.073938e-03	5.133351e-03	2.551822e-04	-2.551822e-04	1.723980e-02	-1.605153e-02
47            	1.047037e-02	1.373272e-38	1.215701e-03	-3.039252e-05	1.710683e-02	2.617592e-04	5.204791e-03	5.265576e-03	2.617592e-04	-2.617592e-04	1.771468e-02	-1.649898e-02
48            	1.072058e-02	-1.576461e-39	1.289900e-03	-3.224750e-05	1.746735e-02	2.680146e-04	5.328044e-03	5.392539e-03	2.680146e-04	-2.680146e-04	1.811230e-02	-1.682240e-02
49            	1.088398e-02	-1.359260e-38	1.398804e-03	-3.497010e-05	1.760443e-02	2.720996e-04	5.407022e-03	5.476962e-03	2.720996e-04	-2.720996e-04	1.830383e-02	-1.690503e-02
50            	1.101664e-02	-3.461207e-38	1.548094e-03	-3.870234e-05	1.761662e-02	2.754160e-04	5.469617e-03	5.547021e-03	2.754160e-04	-2.754160e-04	1.839066e-02	-1.684257e-02
51            	1.115442e-02	-7.286752e-39	1.742629e-03	-4.356572e-05	1.755577e-02	2.788605e-04	5.533645e-03	5.620776e-03	2.788605e-04	-2.788605e-04	1.842709e-02	-1.668446e-02
52            	1.129512e-02	-2.774571e-38	1.966680e-03	-4.916700e-05	1.743854e-02	2.823779e-04	5.598392e-03	5.696726e-03	2.823779e-04	-2.823779e-04	1.842188e-02	-1.645520e-02
53            	1.148867e-02	-6.502025e-38	2.177217e-03	-5.443043e-05	1.743952e-02	2.872167e-04	5.689903e-03	5.798764e-03	2.872167e-04	-2.872167e-04	1.852813e-02	-1.635091e-02
54            	1.177281e-02	-3.573311e-38	2.331983e-03	-5.829958e-05	1.771187e-02	2.943203e-04	5.828107e-03	5.944706e-03	2.943203e-04	-2.943203e-04	1.887786e-02	-1.654587e-02
55            	1.206532e-02	-2.368194e-38	2.397107e-03	-5.992769e-05	1.815089e-02	3.016330e-04	5.972733e-03	6.092588e-03	3.016330e-04	-3.016330e-04	1.934944e-02	-1.695233e-02
56            	1.226007e-02	-6.095648e-39	2.374575e-03	-5.936437e-05	1.853988e-02	3.065017e-04	6.070671e-03	6.189399e-03	3.065017e-04	-3.065017e-04	1.972717e-02	-1.735259e-02
57            	1.231989e-02	6.866362e-39	2.278123e-03	-5.695308e-05	1.878920e-02	3.079973e-04	6.102993e-03	6.216899e-03	3.079973e-04	-3.079973e-04	1.992826e-02	-1.765013e-02
58            	1.224935e-02	2.522337e-38	2.112120e-03	-5.280301e-05	1.889914e-02	3.062339e-04	6.071874e-03	6.177480e-03	3.062339e-04	-3.062339e-04	1.995520e-02	-1.784308e-02
59            	1.209108e-02	4.736389e-38	1.887125e-03	-4.717812e-05	1.894552e-02	3.022770e-04	5.998363e-03	6.092719e-03	3.022770e-04	-3.022770e-04	1.988909e-02	-1.800196e-02
60            	1.198446e-02	9.528830e-38	1.619194e-03	-4.047985e-05	1.917156e-02	2.996115e-04	5.951750e-03	6.032710e-03	2.996115e-04	-2.996115e-04	1.998116e-02	-1.836197e-02
61            	1.188059e-02	3.110883e-38	1.329719e-03	-3.324297e-05	1.945323e-02	2.970149e-04	5.907054e-03	5.973540e-03	2.970149e-04	-2.970149e-04	2.011809e-02	-1.878837e-02
62            	1.188735e-02	9.248570e-39	1.056190e-03	-2.640475e-05	1.993125e-02	2.971838e-04	5.917272e-03	5.970081e-03	2.971838e-04	-2.971838e-04	2.045935e-02	-1.940316e-02
63            	1.210067e-02	2.410233e-38	8.627433e-04	-2.156858e-05	2.065970e-02	3.025168e-04	6.028767e-03	6.071904e-03	3.025168e-04	-3.025168e-04	2.109107e-02	-2.022832e-02
64            	1.242329e-02	3.783506e-39	7.935013e-04	-1.983753e-05	2.138939e-02	3.105823e-04	6.191808e-03	6.231483e-03	3.105823e-04	-3.105823e-04	2.178614e-02	-2.099264e-02
65            	1.278293e-02	-4.926440e-42	8.330909e-04	-2.082727e-05	2.203216e-02	3.195732e-04	6.370637e-03	6.412291e-03	3.195732e-04	-3.195732e-04	2.244871e-02	-2.161562e-02
66            	1.306791e-02	-1.331234e-38	9.747754e-04	-2.436938e-05	2.238919e-02	3.266977e-04	6.509584e-03	6.558323e-03	3.266977e-04	-3.266977e-04	2.287658e-02	-2.190180e-02
67            	1.318652e-02	-2.774571e-38	1.217439e-03	-3.043597e-05	2.227462e-02	3.296629e-04	6.562823e-03	6.623695e-03	3.296629e-04	-3.296629e-04	2.288333e-02	-2.166590e-02
68            	1.314849e-02	-3.222986e-38	1.551674e-03	-3.879184e-05	2.169507e-02	3.287123e-04	6.535454e-03	6.613037e-03	3.287123e-04	-3.287123e-04	2.247091e-02	-2.091924e-02
69            	1.301256e-02	-5.324934e-38	1.945827e-03	-4.864568e-05	2.078924e-02	3.253140e-04	6.457635e-03	6.554926e-03	3.253140e-04	-3.253140e-04	2.176216e-02	-1.981633e-02
70            	1.282010e-02	9.248570e-39	2.397012e-03	-5.992529e-05	1.960600e-02	3.205025e-04	6.350124e-03	6.469975e-03	3.205025e-04	-3.205025e-04	2.080451e-02	-1.840750e-02
71            	1.279919e-02	-2.382207e-39	2.712251e-03	-6.780627e-05	1.899053e-02	3.199798e-04	6.331790e-03	6.467403e-03	3.199798e-04	-3.199798e-04	2.034666e-02	-1.763441e-02
72            	1.297792e-02	-5.955518e-39	2.791498e-03	-6.978745e-05	1.916517e-02	3.244480e-04	6.419173e-03	6.558748e-03	3.244480e-04	-3.244480e-04	2.056092e-02	-1.776942e-02
73            	1.325221e-02	1.786656e-38	2.675421e-03	-6.688553e-05	1.983548e-02	3.313054e-04	6.559222e-03	6.692993e-03	3.313054e-04	-3.313054e-04	2.117319e-02	-1.849777e-02
74            	1.340156e-02	2.746545e-38	2.455804e-03	-6.139510e-05	2.041603e-02	3.350391e-04	6.639386e-03	6.762176e-03	3.350391e-04	-3.350391e-04	2.164393e-02	-1.918813e-02
75            	1.341243e-02	2.802597e-38	2.113395e-03	-5.283488e-05	2.094377e-02	3.353107e-04	6.653380e-03	6.759049e-03	3.353107e-04	-3.353107e-04	2.200047e-02	-1.988707e-02
76            	1.329218e-02	4.063766e-39	1.693203e-03	-4.233008e-05	2.137978e-02	3.323045e-04	6.603760e-03	6.688421e-03	3.323045e-04	-3.323045e-04	2.222638e-02	-2.053318e-02
77            	1.314728e-02	1.513402e-38	1.259682e-03	-3.149204e-05	2.185699e-02	3.286819e-04	6.542146e-03	6.605130e-03	3.286819e-04	-3.286819e-04	2.248683e-02	-2.122715e-02
78            	1.315264e-02	4.876519e-38	8.737116e-04	-2.184279e-05	2.256306e-02	3.288159e-04	6.554476e-03	6.598162e-03	3.288159e-04	-3.288159e-04	2.299991e-02	-2.212620e-02
79            	1.349103e-02	2.382207e-38	7.387099e-04	-1.846775e-05	2.346162e-02	3.372757e-04	6.727046e-03	6.763981e-03	3.372757e-04	-3.372757e-04	2.383097e-02	-2.309226e-02
80            	1.389793e-02	-4.484155e-39	7.826767e-04	-1.956692e-05	2.420633e-02	3.474483e-04	6.929399e-03	6.968533e-03	3.474483e-04	-3.474483e-04	2.459766e-02	-2.381499e-02
81            	1.417364e-02	-1.758630e-38	9.751464e-04	-2.437866e-05	2.448792e-02	3.543411e-04	7.062444e-03	7.111201e-03	3.543411e-04	-3.543411e-04	2.497549e-02	-2.400034e-02
82            	1.426333e-02	-4.680337e-38	1.299931e-03	-3.249827e-05	2.419992e-02	3.565833e-04	7.099167e-03	7.164163e-03	3.565833e-04	-3.565833e-04	2.484988e-02	-2.354995e-02
83            	1.415113e-02	-5.268882e-38	1.724378e-03	-4.310944e-05	2.333253e-02	3.537783e-04	7.032457e-03	7.118675e-03	3.537783e-04	-3.537783e-04	2.419472e-02	-2.247034e-02
84            	1.392181e-02	-5.493090e-38	2.220740e-03	-5.551849e-05	2.205611e-02	3.480451e-04	6.905384e-03	7.016421e-03	3.480451e-04	-3.480451e-04	2.316647e-02	-2.094574e-02
85            	1.365096e-02	-5.437038e-38	2.712414e-03	-6.781035e-05	2.062750e-02	3.412739e-04	6.757668e-03	6.893289e-03	3.412739e-04	-3.412739e-04	2.198371e-02	-1.927130e-02
86            	1.362614e-02	-2.858649e-38	2.931664e-03	-7.329160e-05	2.014950e-02	3.406536e-04	6.739780e-03	6.886363e-03	3.406536e-04	-3.406536e-04	2.161533e-02	-1.868367e-02
87            	1.375256e-02	-3.643376e-39	2.855478e-03	-7.138694e-05	2.049702e-02	3.438141e-04	6.804894e-03	6.947668e-03	3.438141e-04	-3.438141e-04	2.192475e-02	-1.906928e-02
88            	1.395135e-02	4.498168e-38	2.595536e-03	-6.488841e-05	2.125937e-02	3.487838e-04	6.910788e-03	7.040565e-03	3.487838e-04	-3.487838e-04	2.255714e-02	-1.996160e-02
89            	1.399482e-02	5.156778e-38	2.230763e-03	-5.576907e-05	2.187866e-02	3.498705e-04	6.941642e-03	7.053180e-03	3.498705e-04	-3.498705e-04	2.299405e-02	-2.076328e-02
90            	1.384235e-02	1.737610e-38	1.799772e-03	-4.499431e-05	2.224736e-02	3.460588e-04	6.876182e-03	6.966170e-03	3.460588e-04	-3.460588e-04	2.314724e-02	-2.134747e-02
91            	1.360649e-02	1.625506e-38	1.359543e-03	-3.398858e-05	2.252667e-02	3.401623e-04	6.769258e-03	6.837236e-03	3.401623e-04	-3.401623e-04	2.320644e-02	-2.184690e-02
92            	1.342023e-02	3.222986e-38	9.092455e-04	-2.273114e-05	2.299746e-02	3.355057e-04	6.687382e-03	6.732845e-03	3.355057e-04	-3.355057e-04	2.345208e-02	-2.254284e-02
93            	1.362977e-02	1.121039e-38	7.147148e-04	-1.786787e-05	2.375222e-02	3.407444e-04	6.797019e-03	6.832755e-03	3.407444e-04	-3.407444e-04	2.410958e-02	-2.339486e-02
94            	1.398786e-02	1.373272e-38	7.147721e-04	-1.786930e-05	2.447080e-02	3.496965e-04	6.976060e-03	7.011799e-03	3.496965e-04	-3.496965e-04	2.482818e-02	-2.411341e-02
95            	1.436624e-02	-1.751623e-38	8.779008e-04	-2.194752e-05	2.498399e-02	3.591560e-04	7.161173e-03	7.205068e-03	3.591560e-04	-3.591560e-04	2.542294e-02	-2.454504e-02
96            	1.456855e-02	-4.708363e-38	1.170827e-03	-2.927069e-05	2.496207e-02	3.642139e-04	7.255007e-03	7.313548e-03	3.642139e-04	-3.642139e-04	2.554749e-02	-2.437666e-02
97            	1.450239e-02	-5.268882e-38	1.582915e-03	-3.957288e-05	2.422109e-02	3.625597e-04	7.211622e-03	7.290768e-03	3.625597e-04	-3.625597e-04	2.501255e-02	-2.342963e-02
98            	1.430481e-02	-1.681558e-38	2.078308e-03	-5.195770e-05	2.303007e-02	3.576203e-04	7.100448e-03	7.204363e-03	3.576203e-04	-3.576203e-04	2.406923e-02	-2.199092e-02
99            	1.399626e-02	-1.681558e-38	2.606495e-03	-6.516237e-05	2.147480e-02	3.499065e-04	6.932967e-03	7.063292e-03	3.499065e-04	-3.499065e-04	2.277805e-02	-2.017156e-02
100           	1.382226e-02	-9.136466e-38	2.928642e-03	-7.321606e-05	2.053607e-02	3.455564e-04	6.837913e-03	6.984345e-03	3.455564e-04	-3.455564e-04	2.200039e-02	-1.907174e-02
101           	1.387757e-02	-4.484155e-39	2.935574e-03	-7.338934e-05	2.059939e-02	3.469392e-04	6.865395e-03	7.012174e-03	3.469392e-04	-3.469392e-04	2.206717e-02	-1.913160e-02
102           	1.406658e-02	3.923636e-39	2.719712e-03	-6.799280e-05	2.128566e-02	3.516644e-04	6.965296e-03	7.101282e-03	3.516644e-04	-3.516644e-04	2.264551e-02	-1.992580e-02
103           	1.415941e-02	3.026805e-38	2.381233e-03	-5.953082e-05	2.196405e-02	3.539853e-04	7.020175e-03	7.139237e-03	3.539853e-04	-3.539853e-04	2.315467e-02	-2.077344e-02
104           	1.404602e-02	1.569454e-38	1.971692e-03	-4.929230e-05	2.236428e-02	3.511506e-04	6.973720e-03	7.072305e-03	3.511506e-04	-3.511506e-04	2.335012e-02	-2.137843e-02
105           	1.379770e-02	9.472778e-38	1.521836e-03	-3.804589e-05	2.260838e-02	3.449424e-04	6.860803e-03	6.936895e-03	3.449424e-04	-3.449424e-04	2.336929e-02	-2.184746e-02
106           	1.356167e-02	5.549142e-38	1.066610e-03	-2.666525e-05	2.297517e-02	3.390417e-04	6.754169e-03	6.807499e-03	3.390417e-04	-3.390417e-04	2.350848e-02	-2.244187e-02
107           	1.360433e-02	6.978466e-38	7.583595e-04	-1.895899e-05	2.361576e-02	3.401082e-04	6.783205e-03	6.821123e-03	3.401082e-04	-3.401082e-04	2.399494e-02	-2.323658e-02
108           	1.394512e-02	5.885454e-39	6.959494e-04	-1.739874e-05	2.439242e-02	3.486280e-04	6.955161e-03	6.989958e-03	3.486280e-04	-3.486280e-04	2.474040e-02	-2.404445e-02
109           	1.432249e-02	-4.414090e-39	7.946532e-04	-1.986633e-05	2.500105e-02	3.580623e-04	7.141380e-03	7.181113e-03	3.580623e-04	-3.580623e-04	2.539837e-02	-2.460372e-02
110           	1.460633e-02	-2.550363e-38	1.037180e-03	-2.592949e-05	2.521841e-02	3.651583e-04	7.277237e-03	7.329096e-03	3.651583e-04	-3.651583e-04	2.573700e-02	-2.469982e-02
111           	1.463604e-02	-5.072700e-38	1.408191e-03	-3.520477e-05	2.474177e-02	3.659009e-04	7.282814e-03	7.353224e-03	3.659009e-04	-3.659009e-04	2.544587e-02	-2.403768e-02
112           	1.448307e-02	-9.304622e-38	1.879318e-03	-4.698296e-05	2.370784e-02	3.620767e-04	7.194550e-03	7.288516e-03	3.620767e-04	-3.620767e-04	2.464750e-02	-2.276818e-02
113           	1.419585e-02	-1.681558e-38	2.400028e-03	-6.000069e-05	2.224585e-02	3.548962e-04	7.037923e-03	7.157924e-03	3.548962e-04	-3.548962e-04	2.344587e-02	-2.104584e-02
114           	1.387735e-02	-1.737610e-38	2.847159e-03	-7.117897e-05	2.080156e-02	3.469336e-04	6.867494e-03	7.009852e-03	3.469336e-04	-3.469336e-04	2.222513e-02	-1.937798e-02
115           	1.385915e-02	-7.567012e-39	2.972795e-03	-7.431987e-05	2.050659e-02	3.464788e-04	6.855256e-03	7.003896e-03	3.464788e-04	-3.464788e-04	2.199299e-02	-1.902019e-02
116           	1.401713e-02	8.232628e-40	2.830042e-03	-7.075105e-05	2.102630e-02	3.504284e-04	6.937816e-03	7.079318e-03	3.504284e-04	-3.504284e-04	2.244132e-02	-1.961128e-02
117           	1.416599e-02	4.680337e-38	2.526878e-03	-6.317195e-05	2.176259e-02	3.541499e-04	7.019825e-03	7.146169e-03	3.541499e-04	-3.541499e-04	2.302603e-02	-2.049915e-02
118           	1.414247e-02	5.324934e-38	2.135862e-03	-5.339655e-05	2.229466e-02	3.535617e-04	7.017838e-03	7.124631e-03	3.535617e-04	-3.535617e-04	2.336259e-02	-2.122673e-02
119           	1.396847e-02	5.605194e-38	1.679908e-03	-4.199771e-05	2.267276e-02	3.492117e-04	6.942237e-03	7.026232e-03	3.492117e-04	-3.492117e-04	2.351271e-02	-2.183280e-02
120           	1.370165e-02	1.513402e-38	1.244778e-03	-3.111945e-05	2.290788e-02	3.425412e-04	6.819704e-03	6.881943e-03	3.425412e-04	-3.425412e-04	2.353027e-02	-2.228550e-02
121           	1.353397e-02	9.304622e-38	8.274480e-04	-2.068620e-05	2.335176e-02	3.383491e-04	6.746296e-03	6.787669e-03	3.383491e-04	-3.383491e-04	2.376549e-02	-2.293804e-02
122           	1.382018e-02	2.746545e-38	6.959147e-04	-1.739787e-05	2.414470e-02	3.455044e-04	6.892691e-03	6.927487e-03	3.455044e-04	-3.455044e-04	2.449265e-02	-2.379674e-02
123           	1.423656e-02	3.293051e-39	7.416940e-04	-1.854235e-05	2.489985e-02	3.559140e-04	7.099738e-03	7.136823e-03	3.559140e-04	-3.559140e-04	2.527070e-02	-2.452900e-02
124           	1.456524e-02	-3.363116e-39	9.315598e-04	-2.328899e-05	2.528502e-02	3.641310e-04	7.259330e-03	7.305908e-03	3.641310e-04	-3.641310e-04	2.575080e-02	-2.481924e-02
125           	1.470127e-02	-2.942727e-38	1.259711e-03	-3.149279e-05	2.508654e-02	3.675318e-04	7.319144e-03	7.382129e-03	3.675318e-04	-3.675318e-04	2.571640e-02	-2.445669e-02
126           	1.458674e-02	-5.268882e-38	1.700065e-03	-4.250162e-05	2.419870e-02	3.646684e-04	7.250866e-03	7.335869e-03	3.646684e-04	-3.646684e-04	2.504873e-02	-2.334867e-02
127           	1.434925e-02	-5.549142e-38	2.215959e-03	-5.539898e-05	2.288287e-02	3.587313e-04	7.119226e-03	7.230024e-03	3.587313e-04	-3.587313e-04	2.399085e-02	-2.177489e-02
128           	1.401143e-02	-9.472778e-38	2.737293e-03	-6.843233e-05	2.126947e-02	3.502858e-04	6.937284e-03	7.074148e-03	3.502858e-04	-3.502858e-04	2.263812e-02	-1.990083e-02
129           	1.390869e-02	-4.876519e-38	2.979220e-03	-7.448049e-05	2.060478e-02	3.477173e-04	6.879865e-03	7.028826e-03	3.477173e-04	-3.477173e-04	2.209439e-02	-1.911517e-02
