# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.983815e-03	3.610592e-20	3.252587e-03	-8.131468e-05	1.693600e-03	9.959538e-05	1.910593e-03	2.073222e-03	9.959538e-05	-9.959538e-05	3.319893e-03	-6.730603e-05
2             	9.502574e-03	-1.601646e-19	4.781826e-03	-1.195456e-04	1.054009e-02	2.375643e-04	4.631741e-03	4.870833e-03	2.375643e-04	-2.375643e-04	1.293100e-02	-8.149174e-03
3             	8.157138e-03	-1.977309e-19	3.126134e-03	-7.815335e-05	1.136323e-02	2.039284e-04	4.000416e-03	4.156722e-03	2.039284e-04	-2.039284e-04	1.292630e-02	-9.800165e-03
4             	6.773331e-03	-6.366806e-20	3.128565e-03	-7.821412e-05	8.380625e-03	1.693333e-04	3.308451e-03	3.464879e-03	1.693333e-04	-1.693333e-04	9.944908e-03	-6.816343e-03
5             	5.434497e-03	3.897717e-21	3.447055e-03	-8.617638e-05	4.699415e-03	1.358624e-04	2.631072e-03	2.803425e-03	1.358624e-04	-1.358624e-04	6.422943e-03	-2.975888e-03
6             	4.944940e-03	1.716510e-20	4.085789e-03	-1.021447e-04	2.223396e-03	1.236235e-04	2.370325e-03	2.574615e-03	1.236235e-04	-1.236235e-04	4.266291e-03	-1.805021e-04
7             	4.540640e-03	1.039648e-20	4.028095e-03	-1.007024e-04	1.423225e-03	1.135160e-04	2.169618e-03	2.371022e-03	1.135160e-04	-1.135160e-04	3.437273e-03	5.908226e-04
8             	4.735483e-03	2.789497e-21	3.916010e-03	-9.790025e-05	2.079385e-03	1.183871e-04	2.269841e-03	2.465642e-03	1.183871e-04	-1.183871e-04	4.037390e-03	-1.213802e-04
9             	5.203365e-03	-5.701206e-21	3.654582e-03	-9.136454e-05	3.653215e-03	1.300841e-04	2.510318e-03	2.693047e-03	1.300841e-04	-1.300841e-04	5.480505e-03	-1.825924e-03
10            	5.478065e-03	-1.191421e-20	3.409025e-03	-8.522563e-05	4.792773e-03	1.369516e-04	2.653807e-03	2.824258e-03	1.369516e-04	-1.369516e-04	6.497286e-03	-3.088261e-03
11            	5.488026e-03	-1.395971e-20	3.168262e-03	-7.920654e-05	5.379119e-03	1.372007e-04	2.664807e-03	2.823220e-03	1.372007e-04	-1.372007e-04	6.963250e-03	-3.794988e-03
12            	5.426519e-03	-1.412186e-20	2.998149e-03	-7.495373e-05	5.669331e-03	1.356630e-04	2.638306e-03	2.788213e-03	1.356630e-04	-1.356630e-04	7.168405e-03	-4.170256e-03
13            	5.377093e-03	-1.365859e-20	2.887232e-03	-7.218081e-05	5.848775e-03	1.344273e-04	2.616366e-03	2.760727e-03	1.344273e-04	-1.344273e-04	7.292391e-03	-4.405159e-03
14            	5.340655e-03	-1.319165e-20	2.861421e-03	-7.153553e-05	5.862825e-03	1.335164e-04	2.598792e-03	2.741863e-03	1.335164e-04	-1.335164e-04	7.293536e-03	-4.432115e-03
15            	5.281090e-03	-1.203026e-20	2.904607e-03	-7.261517e-05	5.676927e-03	1.320273e-04	2.567930e-03	2.713160e-03	1.320273e-04	-1.320273e-04	7.129231e-03	-4.224624e-03
16            	5.210417e-03	-1.174642e-20	3.027572e-03	-7.568931e-05	5.290282e-03	1.302604e-04	2.529519e-03	2.680898e-03	1.302604e-04	-1.302604e-04	6.804068e-03	-3.776496e-03
17            	5.121218e-03	-1.177399e-20	3.201395e-03	-8.003488e-05	4.748849e-03	1.280305e-04	2.480574e-03	2.640644e-03	1.280305e-04	-1.280305e-04	6.349547e-03	-3.148152e-03
18            	5.072991e-03	-1.169544e-20	3.444487e-03	-8.611218e-05	4.144245e-03	1.268248e-04	2.450383e-03	2.622608e-03	1.268248e-04	-1.268248e-04	5.866489e-03	-2.422001e-03
19            	5.071822e-03	-1.149688e-20	3.700795e-03	-9.251989e-05	3.604128e-03	1.267955e-04	2.443391e-03	2.628431e-03	1.267955e-04	-1.267955e-04	5.454526e-03	-1.753730e-03
20            	5.085353e-03	-1.131335e-20	3.890246e-03	-9.725616e-05	3.229498e-03	1.271338e-04	2.445420e-03	2.639933e-03	1.271338e-04	-1.271338e-04	5.174622e-03	-1.284375e-03
21            	5.111164e-03	-1.106843e-20	3.947072e-03	-9.867681e-05	3.157092e-03	1.277791e-04	2.456905e-03	2.654259e-03	1.277791e-04	-1.277791e-04	5.130628e-03	-1.183555e-03
22            	5.140885e-03	-1.085983e-20	3.846677e-03	-9.616694e-05	3.423912e-03	1.285221e-04	2.474276e-03	2.666610e-03	1.285221e-04	-1.285221e-04	5.347251e-03	-1.500573e-03
23            	5.156410e-03	-1.082562e-20	3.601970e-03	-9.004924e-05	3.967902e-03	1.289102e-04	2.488156e-03	2.668254e-03	1.289102e-04	-1.289102e-04	5.768887e-03	-2.166917e-03
24            	5.120639e-03	-1.116629e-20	3.289240e-03	-8.223099e-05	4.556337e-03	1.280160e-04	2.478089e-03	2.642551e-03	1.280160e-04	-1.280160e-04	6.200957e-03	-2.911717e-03
25            	5.061987e-03	-1.134182e-20	2.975630e-03	-7.439074e-05	5.111727e-03	1.265497e-04	2.456603e-03	2.605384e-03	1.265497e-04	-1.265497e-04	6.599542e-03	-3.623912e-03
26            	5.027844e-03	-1.129597e-20	2.755158e-03	-6.887895e-05	5.523896e-03	1.256961e-04	2.445043e-03	2.582801e-03	1.256961e-04	-1.256961e-04	6.901475e-03	-4.146317e-03
27            	5.016436e-03	-1.135215e-20	2.677441e-03	-6.693603e-05	5.677967e-03	1.254109e-04	2.441282e-03	2.575154e-03	1.254109e-04	-1.254109e-04	7.016688e-03	-4.339247e-03
28            	5.019277e-03	-1.180675e-20	2.749312e-03	-6.873280e-05	5.539909e-03	1.254819e-04	2.440906e-03	2.578371e-03	1.254819e-04	-1.254819e-04	6.914565e-03	-4.165253e-03
29            	5.005256e-03	-1.211527e-20	2.917574e-03	-7.293934e-05	5.157643e-03	1.251314e-04	2.429689e-03	2.575567e-03	1.251314e-04	-1.251314e-04	6.616430e-03	-3.698857e-03
30            	4.978036e-03	-1.235892e-20	3.139460e-03	-7.848650e-05	4.628675e-03	1.244509e-04	2.410532e-03	2.567505e-03	1.244509e-04	-1.244509e-04	6.198405e-03	-3.058945e-03
31            	4.956791e-03	-1.223660e-20	3.365208e-03	-8.413020e-05	4.099905e-03	1.239198e-04	2.394265e-03	2.562526e-03	1.239198e-04	-1.239198e-04	5.782509e-03	-2.417301e-03
32            	4.956300e-03	-1.213634e-20	3.543699e-03	-8.859247e-05	3.710447e-03	1.239075e-04	2.389557e-03	2.566742e-03	1.239075e-04	-1.239075e-04	5.482296e-03	-1.938597e-03
33            	4.968048e-03	-1.204297e-20	3.624639e-03	-9.061597e-05	3.549210e-03	1.242012e-04	2.393408e-03	2.574640e-03	1.242012e-04	-1.242012e-04	5.361530e-03	-1.736891e-03
34            	5.002400e-03	-1.191328e-20	3.587313e-03	-8.968282e-05	3.683868e-03	1.250600e-04	2.411517e-03	2.590883e-03	1.250600e-04	-1.250600e-04	5.477524e-03	-1.890211e-03
35            	5.037825e-03	-1.190248e-20	3.411830e-03	-8.529575e-05	4.115299e-03	1.259456e-04	2.433617e-03	2.604208e-03	1.259456e-04	-1.259456e-04	5.821214e-03	-2.409384e-03
36            	5.026383e-03	-1.203690e-20	3.139736e-03	-7.849340e-05	4.661080e-03	1.256596e-04	2.434698e-03	2.591685e-03	1.256596e-04	-1.256596e-04	6.230948e-03	-3.091212e-03
37            	4.982175e-03	-1.189059e-20	2.863799e-03	-7.159498e-05	5.159152e-03	1.245544e-04	2.419493e-03	2.562683e-03	1.245544e-04	-1.245544e-04	6.591051e-03	-3.727252e-03
38            	4.961111e-03	-1.170336e-20	2.674175e-03	-6.685438e-05	5.529259e-03	1.240278e-04	2.413701e-03	2.547410e-03	1.240278e-04	-1.240278e-04	6.866347e-03	-4.192172e-03
39            	4.959671e-03	-1.151124e-20	2.619605e-03	-6.549011e-05	5.652946e-03	1.239918e-04	2.414345e-03	2.545325e-03	1.239918e-04	-1.239918e-04	6.962749e-03	-4.343144e-03
40            	4.970586e-03	-1.149757e-20	2.700147e-03	-6.750368e-05	5.511534e-03	1.242647e-04	2.417790e-03	2.552797e-03	1.242647e-04	-1.242647e-04	6.861608e-03	-4.161460e-03
41            	4.967200e-03	-1.157736e-20	2.876576e-03	-7.191439e-05	5.133721e-03	1.241800e-04	2.411685e-03	2.555514e-03	1.241800e-04	-1.241800e-04	6.572009e-03	-3.695433e-03
42            	4.961476e-03	-1.161267e-20	3.119045e-03	-7.797612e-05	4.606354e-03	1.240369e-04	2.402762e-03	2.558714e-03	1.240369e-04	-1.240369e-04	6.165876e-03	-3.046831e-03
43            	4.965615e-03	-1.156166e-20	3.364192e-03	-8.410480e-05	4.090181e-03	1.241404e-04	2.398703e-03	2.566912e-03	1.241404e-04	-1.241404e-04	5.772277e-03	-2.408085e-03
44            	4.982384e-03	-1.150438e-20	3.566505e-03	-8.916262e-05	3.687390e-03	1.245596e-04	2.402029e-03	2.580354e-03	1.245596e-04	-1.245596e-04	5.470643e-03	-1.904138e-03
45            	5.018953e-03	-1.147969e-20	3.666648e-03	-9.166619e-05	3.538097e-03	1.254738e-04	2.417810e-03	2.601142e-03	1.254738e-04	-1.254738e-04	5.371420e-03	-1.704773e-03
46            	5.068047e-03	-1.138767e-20	3.625618e-03	-9.064045e-05	3.711373e-03	1.267012e-04	2.443383e-03	2.624664e-03	1.267012e-04	-1.267012e-04	5.524182e-03	-1.898564e-03
47            	5.097199e-03	-1.140101e-20	3.434313e-03	-8.585782e-05	4.165583e-03	1.274300e-04	2.462742e-03	2.634457e-03	1.274300e-04	-1.274300e-04	5.882739e-03	-2.448426e-03
48            	5.070110e-03	-1.155857e-20	3.161620e-03	-7.904050e-05	4.683669e-03	1.267527e-04	2.456014e-03	2.614095e-03	1.267527e-04	-1.267527e-04	6.264479e-03	-3.102859e-03
49            	5.016734e-03	-1.171209e-20	2.894946e-03	-7.237366e-05	5.146446e-03	1.254183e-04	2.435993e-03	2.580740e-03	1.254183e-04	-1.254183e-04	6.593919e-03	-3.698973e-03
50            	4.992734e-03	-1.154529e-20	2.725703e-03	-6.814257e-05	5.467783e-03	1.248183e-04	2.428224e-03	2.564509e-03	1.248183e-04	-1.248183e-04	6.830635e-03	-4.104932e-03
51            	4.992249e-03	-1.144756e-20	2.691219e-03	-6.728047e-05	5.551619e-03	1.248062e-04	2.428844e-03	2.563405e-03	1.248062e-04	-1.248062e-04	6.897228e-03	-4.206009e-03
52            	5.005206e-03	-1.164420e-20	2.791446e-03	-6.978616e-05	5.374059e-03	1.251301e-04	2.432817e-03	2.572389e-03	1.251301e-04	-1.251301e-04	6.769782e-03	-3.978336e-03
53            	5.001778e-03	-1.196553e-20	2.981143e-03	-7.452858e-05	4.969323e-03	1.250445e-04	2.426361e-03	2.575418e-03	1.250445e-04	-1.250445e-04	6.459894e-03	-3.478751e-03
54            	4.996907e-03	-1.200464e-20	3.228064e-03	-8.070161e-05	4.435831e-03	1.249227e-04	2.417752e-03	2.579155e-03	1.249227e-04	-1.249227e-04	6.049863e-03	-2.821798e-03
55            	5.004169e-03	-1.195186e-20	3.470412e-03	-8.676031e-05	3.933596e-03	1.251042e-04	2.415324e-03	2.588845e-03	1.251042e-04	-1.251042e-04	5.668802e-03	-2.198390e-03
56            	5.021104e-03	-1.187499e-20	3.665432e-03	-9.163581e-05	3.548036e-03	1.255276e-04	2.418916e-03	2.602188e-03	1.255276e-04	-1.255276e-04	5.380752e-03	-1.715320e-03
57            	5.057014e-03	-1.181894e-20	3.755413e-03	-9.388533e-05	3.420381e-03	1.264254e-04	2.434622e-03	2.622393e-03	1.264254e-04	-1.264254e-04	5.298088e-03	-1.542675e-03
58            	5.103503e-03	-1.170978e-20	3.701846e-03	-9.254615e-05	3.616374e-03	1.275876e-04	2.459205e-03	2.644297e-03	1.275876e-04	-1.275876e-04	5.467297e-03	-1.765451e-03
59            	5.123982e-03	-1.173061e-20	3.492091e-03	-8.730227e-05	4.093282e-03	1.280996e-04	2.474689e-03	2.649293e-03	1.280996e-04	-1.280996e-04	5.839327e-03	-2.347236e-03
60            	5.090146e-03	-1.156060e-20	3.211958e-03	-8.029895e-05	4.614941e-03	1.272537e-04	2.464774e-03	2.625372e-03	1.272537e-04	-1.272537e-04	6.220920e-03	-3.008962e-03
61            	5.036996e-03	-1.168690e-20	2.942406e-03	-7.356016e-05	5.086210e-03	1.259249e-04	2.444938e-03	2.592058e-03	1.259249e-04	-1.259249e-04	6.557413e-03	-3.615007e-03
62            	5.012829e-03	-1.148577e-20	2.773961e-03	-6.934904e-05	5.406776e-03	1.253207e-04	2.437066e-03	2.575764e-03	1.253207e-04	-1.253207e-04	6.793756e-03	-4.019795e-03
63            	5.012488e-03	-1.138297e-20	2.742752e-03	-6.856881e-05	5.485042e-03	1.253122e-04	2.437675e-03	2.574813e-03	1.253122e-04	-1.253122e-04	6.856418e-03	-4.113666e-03
64            	5.024560e-03	-1.158959e-20	2.847062e-03	-7.117655e-05	5.297823e-03	1.256140e-04	2.441103e-03	2.583456e-03	1.256140e-04	-1.256140e-04	6.721354e-03	-3.874292e-03
65            	5.019343e-03	-1.194286e-20	3.039358e-03	-7.598395e-05	4.884330e-03	1.254836e-04	2.433688e-03	2.585655e-03	1.254836e-04	-1.254836e-04	6.404009e-03	-3.364651e-03
66            	5.012767e-03	-1.197368e-20	3.285642e-03	-8.214106e-05	4.348956e-03	1.253192e-04	2.424242e-03	2.588524e-03	1.253192e-04	-1.253192e-04	5.991777e-03	-2.706135e-03
67            	5.019576e-03	-1.191966e-20	3.523798e-03	-8.809495e-05	3.854863e-03	1.254894e-04	2.421693e-03	2.597883e-03	1.254894e-04	-1.254894e-04	5.616762e-03	-2.092964e-03
