# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.956910e-03	1.506474e-20	-2.866624e-03	7.166560e-05	1.639987e-02	1.489227e-04	3.050120e-03	2.906789e-03	1.489227e-04	-1.489227e-04	1.496656e-02	-1.783318e-02
2             	1.411047e-02	4.812829e-20	-6.405325e-03	1.601331e-04	3.784643e-02	3.527618e-04	7.215369e-03	6.895103e-03	3.527618e-04	-3.527618e-04	3.464377e-02	-4.104910e-02
3             	1.358147e-02	3.337236e-20	-5.018978e-03	1.254744e-04	3.406817e-02	3.395366e-04	6.916207e-03	6.665258e-03	3.395366e-04	-3.395366e-04	3.155868e-02	-3.657766e-02
4             	1.218440e-02	1.618379e-21	-4.182729e-03	1.045682e-04	2.956561e-02	3.046100e-04	6.196769e-03	5.987632e-03	3.046100e-04	-3.046100e-04	2.747424e-02	-3.165697e-02
5             	1.176751e-02	-1.829113e-20	-4.096719e-03	1.024180e-04	2.849547e-02	2.941879e-04	5.986175e-03	5.781339e-03	2.941879e-04	-2.941879e-04	2.644711e-02	-3.054383e-02
6             	1.158121e-02	-2.409388e-20	-4.081881e-03	1.020470e-04	2.809232e-02	2.895301e-04	5.892650e-03	5.688556e-03	2.895301e-04	-2.895301e-04	2.605138e-02	-3.013326e-02
7             	1.148553e-02	-2.300922e-20	-3.963043e-03	9.907608e-05	2.774187e-02	2.871382e-04	5.841841e-03	5.643688e-03	2.871382e-04	-2.871382e-04	2.576035e-02	-2.972340e-02
8             	1.124283e-02	-2.003479e-20	-3.580538e-03	8.951346e-05	2.668459e-02	2.810707e-04	5.710927e-03	5.531900e-03	2.810707e-04	-2.810707e-04	2.489432e-02	-2.847486e-02
9             	1.101125e-02	-1.796080e-20	-3.119137e-03	7.797842e-05	2.553506e-02	2.752812e-04	5.583603e-03	5.427646e-03	2.752812e-04	-2.752812e-04	2.397549e-02	-2.709462e-02
10            	1.075413e-02	-1.671688e-20	-2.594117e-03	6.485292e-05	2.424064e-02	2.688532e-04	5.441916e-03	5.312210e-03	2.688532e-04	-2.688532e-04	2.294358e-02	-2.553770e-02
11            	1.044114e-02	-1.573819e-20	-2.020852e-03	5.052131e-05	2.274712e-02	2.610284e-04	5.271089e-03	5.170047e-03	2.610284e-04	-2.610284e-04	2.173670e-02	-2.375755e-02
12            	1.005892e-02	-1.507507e-20	-1.413497e-03	3.533741e-05	2.104536e-02	2.514731e-04	5.064798e-03	4.994124e-03	2.514731e-04	-2.514731e-04	2.033862e-02	-2.175211e-02
13            	9.638436e-03	-1.455419e-20	-8.174475e-04	2.043619e-05	1.926672e-02	2.409609e-04	4.839654e-03	4.798782e-03	2.409609e-04	-2.409609e-04	1.885800e-02	-1.967545e-02
14            	9.221108e-03	-1.341908e-20	-2.697267e-04	6.743167e-06	1.755602e-02	2.305277e-04	4.617297e-03	4.603811e-03	2.305277e-04	-2.305277e-04	1.742116e-02	-1.769088e-02
15            	8.837724e-03	-1.196991e-20	2.100291e-04	-5.250729e-06	1.600950e-02	2.209431e-04	4.413611e-03	4.424113e-03	2.209431e-04	-2.209431e-04	1.611452e-02	-1.590449e-02
16            	8.510790e-03	-1.052904e-20	5.955558e-04	-1.488889e-05	1.472029e-02	2.127697e-04	4.240506e-03	4.270284e-03	2.127697e-04	-2.127697e-04	1.501807e-02	-1.442251e-02
17            	8.248240e-03	-9.758254e-21	8.661380e-04	-2.165345e-05	1.374794e-02	2.062060e-04	4.102467e-03	4.145773e-03	2.062060e-04	-2.062060e-04	1.418101e-02	-1.331487e-02
18            	8.051551e-03	-8.962596e-21	1.015706e-03	-2.539266e-05	1.310497e-02	2.012888e-04	4.000383e-03	4.051168e-03	2.012888e-04	-2.012888e-04	1.361282e-02	-1.259711e-02
19            	7.913304e-03	-8.288865e-21	1.049900e-03	-2.624751e-05	1.276492e-02	1.978326e-04	3.930404e-03	3.982899e-03	1.978326e-04	-1.978326e-04	1.328987e-02	-1.223997e-02
20            	7.835409e-03	-7.728120e-21	9.927056e-04	-2.481764e-05	1.269339e-02	1.958852e-04	3.892887e-03	3.942522e-03	1.958852e-04	-1.958852e-04	1.318974e-02	-1.219703e-02
21            	7.807562e-03	-7.271322e-21	8.540693e-04	-2.135173e-05	1.284366e-02	1.951891e-04	3.882429e-03	3.925133e-03	1.951891e-04	-1.951891e-04	1.327070e-02	-1.241663e-02
22            	7.849156e-03	-7.077130e-21	6.331875e-04	-1.582969e-05	1.326296e-02	1.962289e-04	3.908748e-03	3.940408e-03	1.962289e-04	-1.962289e-04	1.357955e-02	-1.294636e-02
23            	7.947214e-03	-7.198660e-21	3.429950e-04	-8.574874e-06	1.390307e-02	1.986804e-04	3.965032e-03	3.982182e-03	1.986804e-04	-1.986804e-04	1.407457e-02	-1.373158e-02
24            	8.101275e-03	-7.538795e-21	-1.308356e-05	3.270891e-07	1.476494e-02	2.025319e-04	4.050965e-03	4.050311e-03	2.025319e-04	-2.025319e-04	1.475840e-02	-1.477148e-02
25            	8.308851e-03	-8.018533e-21	-4.269087e-04	1.067272e-05	1.583662e-02	2.077213e-04	4.165098e-03	4.143753e-03	2.077213e-04	-2.077213e-04	1.562317e-02	-1.605008e-02
26            	8.563101e-03	-8.612534e-21	-8.730350e-04	2.182587e-05	1.706650e-02	2.140775e-04	4.303376e-03	4.259725e-03	2.140775e-04	-2.140775e-04	1.662998e-02	-1.750302e-02
27            	8.853782e-03	-9.544854e-21	-1.322280e-03	3.305701e-05	1.838974e-02	2.213446e-04	4.459948e-03	4.393834e-03	2.213446e-04	-2.213446e-04	1.772860e-02	-1.905088e-02
28            	9.152387e-03	-1.058446e-20	-1.720977e-03	4.302441e-05	1.966408e-02	2.288097e-04	4.619218e-03	4.533169e-03	2.288097e-04	-2.288097e-04	1.880359e-02	-2.052457e-02
29            	9.428175e-03	-1.152531e-20	-2.017293e-03	5.043231e-05	2.074240e-02	2.357044e-04	4.764520e-03	4.663655e-03	2.357044e-04	-2.357044e-04	1.973375e-02	-2.175104e-02
30            	9.676572e-03	-1.222220e-20	-2.183654e-03	5.459136e-05	2.156735e-02	2.419143e-04	4.892877e-03	4.783695e-03	2.419143e-04	-2.419143e-04	2.047552e-02	-2.265918e-02
31            	9.856264e-03	-1.260263e-20	-2.174901e-03	5.437252e-05	2.197367e-02	2.464066e-04	4.982504e-03	4.873759e-03	2.464066e-04	-2.464066e-04	2.088622e-02	-2.306112e-02
32            	9.958154e-03	-1.269239e-20	-1.982594e-03	4.956485e-05	2.191753e-02	2.489538e-04	5.028642e-03	4.929512e-03	2.489538e-04	-2.489538e-04	2.092623e-02	-2.290882e-02
33            	9.965964e-03	-1.277855e-20	-1.613489e-03	4.033723e-05	2.136656e-02	2.491491e-04	5.023319e-03	4.942645e-03	2.491491e-04	-2.491491e-04	2.055981e-02	-2.217330e-02
34            	9.887814e-03	-1.249262e-20	-1.120461e-03	2.801153e-05	2.041175e-02	2.471953e-04	4.971918e-03	4.915895e-03	2.471953e-04	-2.471953e-04	1.985152e-02	-2.097198e-02
35            	9.696791e-03	-1.187899e-20	-5.647408e-04	1.411852e-05	1.909501e-02	2.424198e-04	4.862514e-03	4.834277e-03	2.424198e-04	-2.424198e-04	1.881264e-02	-1.937738e-02
36            	9.444533e-03	-1.184855e-20	-1.023967e-04	2.559917e-06	1.779521e-02	2.361133e-04	4.724827e-03	4.719707e-03	2.361133e-04	-2.361133e-04	1.774401e-02	-1.784641e-02
37            	9.168711e-03	-1.133794e-20	1.950451e-04	-4.876128e-06	1.671520e-02	2.292178e-04	4.579479e-03	4.589232e-03	2.292178e-04	-2.292178e-04	1.681273e-02	-1.661768e-02
38            	8.886735e-03	-1.055934e-20	3.116298e-04	-7.790746e-06	1.591010e-02	2.221684e-04	4.435577e-03	4.451158e-03	2.221684e-04	-2.221684e-04	1.606591e-02	-1.575428e-02
39            	8.678633e-03	-9.615579e-21	2.164242e-04	-5.410604e-06	1.559119e-02	2.169658e-04	4.333906e-03	4.344727e-03	2.169658e-04	-2.169658e-04	1.569941e-02	-1.548298e-02
40            	8.602162e-03	-8.977779e-21	-8.675180e-05	2.168795e-06	1.586613e-02	2.150540e-04	4.303250e-03	4.298912e-03	2.150540e-04	-2.150540e-04	1.582275e-02	-1.590951e-02
41            	8.715096e-03	-8.848127e-21	-5.871427e-04	1.467857e-05	1.684248e-02	2.178774e-04	4.372227e-03	4.342869e-03	2.178774e-04	-2.178774e-04	1.654891e-02	-1.713605e-02
42            	9.029137e-03	-9.294185e-21	-1.242024e-03	3.105060e-05	1.849694e-02	2.257284e-04	4.545619e-03	4.483518e-03	2.257284e-04	-2.257284e-04	1.787593e-02	-1.911795e-02
43            	9.477150e-03	-1.052632e-20	-1.922019e-03	4.805046e-05	2.050455e-02	2.369288e-04	4.786626e-03	4.690525e-03	2.369288e-04	-2.369288e-04	1.954354e-02	-2.146555e-02
44            	9.943586e-03	-1.246454e-20	-2.471235e-03	6.178087e-05	2.238156e-02	2.485897e-04	5.033574e-03	4.910012e-03	2.485897e-04	-2.485897e-04	2.114595e-02	-2.361718e-02
45            	1.039270e-02	-1.423809e-20	-2.815038e-03	7.037594e-05	2.393163e-02	2.598174e-04	5.266724e-03	5.125972e-03	2.598174e-04	-2.598174e-04	2.252411e-02	-2.533914e-02
46            	1.075548e-02	-1.548099e-20	-2.875386e-03	7.188465e-05	2.486908e-02	2.688869e-04	5.449623e-03	5.305854e-03	2.688869e-04	-2.688869e-04	2.343139e-02	-2.630678e-02
47            	1.091938e-02	-1.576966e-20	-2.590839e-03	6.477098e-05	2.483330e-02	2.729845e-04	5.524462e-03	5.394920e-03	2.729845e-04	-2.729845e-04	2.353788e-02	-2.612872e-02
48            	1.091615e-02	-1.600503e-20	-2.041875e-03	5.104686e-05	2.398601e-02	2.729037e-04	5.509120e-03	5.407026e-03	2.729037e-04	-2.729037e-04	2.296508e-02	-2.500695e-02
49            	1.062133e-02	-1.548276e-20	-1.305939e-03	3.264847e-05	2.218212e-02	2.655333e-04	5.343315e-03	5.278018e-03	2.655333e-04	-2.655333e-04	2.152915e-02	-2.283509e-02
50            	1.017307e-02	-1.500647e-20	-6.436307e-04	1.609077e-05	2.015783e-02	2.543268e-04	5.102626e-03	5.070445e-03	2.543268e-04	-2.543268e-04	1.983602e-02	-2.047965e-02
51            	9.759084e-03	-1.397425e-20	-2.226687e-04	5.566718e-06	1.860545e-02	2.439771e-04	4.885109e-03	4.873975e-03	2.439771e-04	-2.439771e-04	1.849411e-02	-1.871678e-02
52            	9.391298e-03	-1.251092e-20	-1.456034e-06	3.640084e-08	1.746277e-02	2.347824e-04	4.695685e-03	4.695612e-03	2.347824e-04	-2.347824e-04	1.746204e-02	-1.746350e-02
53            	9.108821e-03	-1.114134e-20	1.767189e-05	-4.417973e-07	1.680828e-02	2.277205e-04	4.553969e-03	4.554853e-03	2.277205e-04	-2.277205e-04	1.681712e-02	-1.679944e-02
54            	8.958557e-03	-1.032762e-20	-1.782667e-04	4.456667e-06	1.675047e-02	2.239639e-04	4.483735e-03	4.474822e-03	2.239639e-04	-2.239639e-04	1.666133e-02	-1.683960e-02
55            	8.948098e-03	-1.032248e-20	-5.844776e-04	1.461194e-05	1.731045e-02	2.237025e-04	4.488661e-03	4.459437e-03	2.237025e-04	-2.237025e-04	1.701821e-02	-1.760269e-02
56            	9.159446e-03	-1.083673e-20	-1.196535e-03	2.991339e-05	1.867709e-02	2.289861e-04	4.609636e-03	4.549810e-03	2.289861e-04	-2.289861e-04	1.807882e-02	-1.927535e-02
57            	9.565178e-03	-1.183845e-20	-1.889918e-03	4.724794e-05	2.060461e-02	2.391295e-04	4.829837e-03	4.735341e-03	2.391295e-04	-2.391295e-04	1.965965e-02	-2.154957e-02
58            	9.999725e-03	-1.351816e-20	-2.514393e-03	6.285983e-05	2.252132e-02	2.499931e-04	5.062722e-03	4.937002e-03	2.499931e-04	-2.499931e-04	2.126412e-02	-2.377851e-02
59            	1.047528e-02	-1.513985e-20	-3.006499e-03	7.516246e-05	2.435239e-02	2.618821e-04	5.312804e-03	5.162479e-03	2.618821e-04	-2.618821e-04	2.284914e-02	-2.585564e-02
60            	1.089724e-02	-1.662799e-20	-3.233955e-03	8.084888e-05	2.568611e-02	2.724311e-04	5.529470e-03	5.367772e-03	2.724311e-04	-2.724311e-04	2.406913e-02	-2.730309e-02
61            	1.117488e-02	-1.729301e-20	-3.130447e-03	7.826117e-05	2.619257e-02	2.793720e-04	5.665702e-03	5.509180e-03	2.793720e-04	-2.793720e-04	2.462735e-02	-2.775780e-02
62            	1.126574e-02	-1.759653e-20	-2.691285e-03	6.728211e-05	2.574981e-02	2.816436e-04	5.700154e-03	5.565590e-03	2.816436e-04	-2.816436e-04	2.440417e-02	-2.709546e-02
63            	1.112987e-02	-1.750106e-20	-2.011881e-03	5.029702e-05	2.439917e-02	2.782467e-04	5.615232e-03	5.514638e-03	2.782467e-04	-2.782467e-04	2.339323e-02	-2.540511e-02
64            	1.074793e-02	-1.639982e-20	-1.235423e-03	3.088558e-05	2.233310e-02	2.686983e-04	5.404851e-03	5.343080e-03	2.686983e-04	-2.686983e-04	2.171539e-02	-2.295081e-02
65            	1.026628e-02	-1.589884e-20	-6.010036e-04	1.502509e-05	2.028490e-02	2.566569e-04	5.148163e-03	5.118113e-03	2.566569e-04	-2.566569e-04	1.998440e-02	-2.058540e-02
66            	9.829192e-03	-1.450212e-20	-2.046219e-04	5.115548e-06	1.871861e-02	2.457298e-04	4.919711e-03	4.909480e-03	2.457298e-04	-2.457298e-04	1.861630e-02	-1.882092e-02
67            	9.448599e-03	-1.291034e-20	-1.917740e-05	4.794350e-07	1.760408e-02	2.362150e-04	4.724779e-03	4.723820e-03	2.362150e-04	-2.362150e-04	1.759449e-02	-1.761367e-02
68            	9.147419e-03	-1.139831e-20	-2.893201e-05	7.233003e-07	1.694742e-02	2.286855e-04	4.574433e-03	4.572986e-03	2.286855e-04	-2.286855e-04	1.693295e-02	-1.696189e-02
69            	9.001578e-03	-1.056825e-20	-2.719289e-04	6.798223e-06	1.696338e-02	2.250394e-04	4.507587e-03	4.493991e-03	2.250394e-04	-2.250394e-04	1.682742e-02	-1.709935e-02
70            	9.021023e-03	-1.045961e-20	-7.529207e-04	1.882302e-05	1.769610e-02	2.255256e-04	4.529335e-03	4.491689e-03	2.255256e-04	-2.255256e-04	1.731964e-02	-1.807256e-02
71            	9.327698e-03	-1.098658e-20	-1.470149e-03	3.675373e-05	1.942283e-02	2.331925e-04	4.700603e-03	4.627095e-03	2.331925e-04	-2.331925e-04	1.868775e-02	-2.015790e-02
72            	9.806701e-03	-1.227548e-20	-2.234677e-03	5.586693e-05	2.162149e-02	2.451675e-04	4.959217e-03	4.847484e-03	2.451675e-04	-2.451675e-04	2.050415e-02	-2.273883e-02
73            	1.028494e-02	-1.430735e-20	-2.885988e-03	7.214970e-05	2.368547e-02	2.571235e-04	5.214619e-03	5.070320e-03	2.571235e-04	-2.571235e-04	2.224248e-02	-2.512847e-02
74            	1.078759e-02	-1.610931e-20	-3.362084e-03	8.405209e-05	2.556363e-02	2.696896e-04	5.477845e-03	5.309741e-03	2.696896e-04	-2.696896e-04	2.388259e-02	-2.724467e-02
75            	1.119412e-02	-1.751612e-20	-3.529234e-03	8.823086e-05	2.677948e-02	2.798530e-04	5.685291e-03	5.508829e-03	2.798530e-04	-2.798530e-04	2.501486e-02	-2.854410e-02
76            	1.147896e-02	-1.803907e-20	-3.347118e-03	8.367794e-05	2.718540e-02	2.869740e-04	5.823159e-03	5.655803e-03	2.869740e-04	-2.869740e-04	2.551185e-02	-2.885896e-02
77            	1.151716e-02	-1.857011e-20	-2.787619e-03	6.969048e-05	2.644028e-02	2.879289e-04	5.828269e-03	5.688888e-03	2.879289e-04	-2.879289e-04	2.504647e-02	-2.783409e-02
78            	1.128817e-02	-1.807578e-20	-2.008509e-03	5.021271e-05	2.472647e-02	2.822044e-04	5.694300e-03	5.593875e-03	2.822044e-04	-2.822044e-04	2.372222e-02	-2.573073e-02
79            	1.084199e-02	-1.702152e-20	-1.197693e-03	2.994233e-05	2.246853e-02	2.710498e-04	5.450938e-03	5.391054e-03	2.710498e-04	-2.710498e-04	2.186969e-02	-2.306738e-02
80            	1.033429e-02	-1.616570e-20	-5.681588e-04	1.420397e-05	2.037487e-02	2.583572e-04	5.181347e-03	5.152939e-03	2.583572e-04	-2.583572e-04	2.009079e-02	-2.065895e-02
81            	9.872708e-03	-1.458510e-20	-1.797878e-04	4.494694e-06	1.876961e-02	2.468177e-04	4.940849e-03	4.931860e-03	2.468177e-04	-2.468177e-04	1.867972e-02	-1.885950e-02
82            	9.478904e-03	-1.291137e-20	-1.076197e-05	2.690493e-07	1.765077e-02	2.369726e-04	4.739721e-03	4.739183e-03	2.369726e-04	-2.369726e-04	1.764538e-02	-1.765615e-02
83            	9.185394e-03	-1.137825e-20	-5.008246e-05	1.252061e-06	1.705091e-02	2.296348e-04	4.593949e-03	4.591445e-03	2.296348e-04	-2.296348e-04	1.702587e-02	-1.707595e-02
84            	9.045071e-03	-1.062179e-20	-3.188772e-04	7.971931e-06	1.711390e-02	2.261268e-04	4.530508e-03	4.514564e-03	2.261268e-04	-2.261268e-04	1.695446e-02	-1.727334e-02
