# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.533489e-03	2.951147e-20	4.048271e-03	-1.012068e-04	-1.446843e-03	8.833723e-05	1.665538e-03	1.867951e-03	8.833723e-05	-8.833723e-05	5.772926e-04	3.470978e-03
2             	7.574956e-03	1.286618e-19	6.695063e-03	-1.673766e-04	1.497668e-03	1.893739e-04	3.620101e-03	3.954855e-03	1.893739e-04	-1.893739e-04	4.845199e-03	1.849864e-03
3             	6.173952e-03	8.424793e-20	4.135501e-03	-1.033875e-04	4.395521e-03	1.543488e-04	2.983588e-03	3.190363e-03	1.543488e-04	-1.543488e-04	6.463271e-03	-2.327770e-03
4             	4.816195e-03	8.904116e-21	3.888385e-03	-9.720962e-05	2.270356e-03	1.204049e-04	2.310888e-03	2.505307e-03	1.204049e-04	-1.204049e-04	4.214549e-03	-3.261640e-04
5             	3.574096e-03	-1.485367e-20	4.249513e-03	-1.062378e-04	-9.886408e-04	8.935241e-05	1.680810e-03	1.893286e-03	8.935241e-05	-8.935241e-05	1.136116e-03	3.113397e-03
6             	3.063912e-03	-1.219517e-20	5.243036e-03	-1.310759e-04	-4.107533e-03	7.659780e-05	1.400880e-03	1.663032e-03	7.659780e-05	-7.659780e-05	-1.486016e-03	6.729051e-03
7             	2.730265e-03	-2.603508e-21	5.495370e-03	-1.373842e-04	-5.374580e-03	6.825662e-05	1.227748e-03	1.502517e-03	6.825662e-05	-6.825662e-05	-2.626895e-03	8.122265e-03
8             	2.883678e-03	3.325940e-21	5.648896e-03	-1.412224e-04	-5.329612e-03	7.209194e-05	1.300616e-03	1.583061e-03	7.209194e-05	-7.209194e-05	-2.505164e-03	8.154060e-03
9             	3.135434e-03	5.717977e-21	5.536961e-03	-1.384240e-04	-4.522980e-03	7.838585e-05	1.429293e-03	1.706141e-03	7.838585e-05	-7.838585e-05	-1.754500e-03	7.291461e-03
10            	3.515636e-03	6.457330e-21	5.704917e-03	-1.426229e-04	-3.996915e-03	8.789091e-05	1.615195e-03	1.900441e-03	8.789091e-05	-8.789091e-05	-1.144457e-03	6.849374e-03
11            	3.708386e-03	6.019053e-21	5.888620e-03	-1.472155e-04	-3.865435e-03	9.270966e-05	1.706978e-03	2.001409e-03	9.270966e-05	-9.270966e-05	-9.211249e-04	6.809745e-03
12            	3.825518e-03	5.445957e-21	6.125802e-03	-1.531450e-04	-3.991397e-03	9.563794e-05	1.759614e-03	2.065904e-03	9.563794e-05	-9.563794e-05	-9.284961e-04	7.054298e-03
13            	3.871944e-03	5.058973e-21	6.316757e-03	-1.579189e-04	-4.195252e-03	9.679860e-05	1.778053e-03	2.093891e-03	9.679860e-05	-9.679860e-05	-1.036873e-03	7.353630e-03
14            	3.882937e-03	4.839050e-21	6.516775e-03	-1.629194e-04	-4.508539e-03	9.707342e-05	1.778549e-03	2.104388e-03	9.707342e-05	-9.707342e-05	-1.250151e-03	7.766927e-03
15            	3.854900e-03	4.861897e-21	6.698806e-03	-1.674702e-04	-4.883651e-03	9.637251e-05	1.759980e-03	2.094920e-03	9.637251e-05	-9.637251e-05	-1.534248e-03	8.233054e-03
16            	3.808639e-03	5.181437e-21	6.865914e-03	-1.716479e-04	-5.277962e-03	9.521598e-05	1.732672e-03	2.075967e-03	9.521598e-05	-9.521598e-05	-1.845005e-03	8.710919e-03
17            	3.750686e-03	5.620226e-21	6.993619e-03	-1.748405e-04	-5.622898e-03	9.376715e-05	1.700503e-03	2.050184e-03	9.376715e-05	-9.376715e-05	-2.126089e-03	9.119708e-03
18            	3.692081e-03	5.967890e-21	7.079349e-03	-1.769837e-04	-5.885966e-03	9.230203e-05	1.669057e-03	2.023024e-03	9.230203e-05	-9.230203e-05	-2.346292e-03	9.425641e-03
19            	3.636339e-03	6.153197e-21	7.102384e-03	-1.775596e-04	-6.014291e-03	9.090848e-05	1.640610e-03	1.995729e-03	9.090848e-05	-9.090848e-05	-2.463099e-03	9.565483e-03
20            	3.581457e-03	6.183267e-21	7.039033e-03	-1.759758e-04	-5.960977e-03	8.953643e-05	1.614753e-03	1.966704e-03	8.953643e-05	-8.953643e-05	-2.441461e-03	9.480494e-03
21            	3.528044e-03	6.075781e-21	6.885324e-03	-1.721331e-04	-5.718429e-03	8.820110e-05	1.591889e-03	1.936155e-03	8.820110e-05	-8.820110e-05	-2.275767e-03	9.161091e-03
22            	3.478755e-03	5.891547e-21	6.672608e-03	-1.668152e-04	-5.350330e-03	8.696887e-05	1.572562e-03	1.906193e-03	8.696887e-05	-8.696887e-05	-2.014026e-03	8.686634e-03
23            	3.443676e-03	5.653741e-21	6.476345e-03	-1.619086e-04	-4.997227e-03	8.609189e-05	1.559929e-03	1.883746e-03	8.609189e-05	-8.609189e-05	-1.759055e-03	8.235400e-03
24            	3.425168e-03	5.586721e-21	6.330019e-03	-1.582505e-04	-4.724713e-03	8.562921e-05	1.554334e-03	1.870835e-03	8.562921e-05	-8.562921e-05	-1.559703e-03	7.889722e-03
25            	3.415346e-03	5.673480e-21	6.255803e-03	-1.563951e-04	-4.595923e-03	8.538365e-05	1.551278e-03	1.864068e-03	8.538365e-05	-8.538365e-05	-1.468022e-03	7.723824e-03
26            	3.409579e-03	5.942935e-21	6.256712e-03	-1.564178e-04	-4.622744e-03	8.523946e-05	1.548371e-03	1.861207e-03	8.523946e-05	-8.523946e-05	-1.494388e-03	7.751100e-03
27            	3.399543e-03	6.290031e-21	6.305701e-03	-1.576425e-04	-4.761509e-03	8.498857e-05	1.542129e-03	1.857414e-03	8.498857e-05	-8.498857e-05	-1.608658e-03	7.914359e-03
28            	3.383892e-03	6.679664e-21	6.370719e-03	-1.592680e-04	-4.942311e-03	8.459730e-05	1.532678e-03	1.851214e-03	8.459730e-05	-8.459730e-05	-1.756952e-03	8.127671e-03
29            	3.363847e-03	7.014559e-21	6.403760e-03	-1.600940e-04	-5.061292e-03	8.409617e-05	1.521829e-03	1.842017e-03	8.409617e-05	-8.409617e-05	-1.859413e-03	8.263172e-03
30            	3.346275e-03	7.215953e-21	6.387965e-03	-1.596991e-04	-5.068818e-03	8.365687e-05	1.513438e-03	1.832837e-03	8.365687e-05	-8.365687e-05	-1.874836e-03	8.262800e-03
31            	3.329041e-03	7.301272e-21	6.319474e-03	-1.579868e-04	-4.961430e-03	8.322602e-05	1.506534e-03	1.822507e-03	8.322602e-05	-8.322602e-05	-1.801693e-03	8.121167e-03
32            	3.311854e-03	7.310395e-21	6.207494e-03	-1.551874e-04	-4.761786e-03	8.279635e-05	1.500740e-03	1.811114e-03	8.279635e-05	-8.279635e-05	-1.658039e-03	7.865533e-03
33            	3.300981e-03	7.300316e-21	6.093585e-03	-1.523396e-04	-4.548147e-03	8.252453e-05	1.498151e-03	1.802830e-03	8.252453e-05	-8.252453e-05	-1.501354e-03	7.594939e-03
34            	3.302112e-03	7.347322e-21	6.015971e-03	-1.503993e-04	-4.390724e-03	8.255279e-05	1.500657e-03	1.801455e-03	8.255279e-05	-8.255279e-05	-1.382738e-03	7.398710e-03
35            	3.309763e-03	7.471441e-21	5.988557e-03	-1.497139e-04	-4.328752e-03	8.274407e-05	1.505167e-03	1.804595e-03	8.274407e-05	-8.274407e-05	-1.334474e-03	7.323031e-03
