# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.006517e-03	-2.993778e-20	-6.312887e-04	1.578222e-05	9.514739e-03	1.001629e-04	2.019041e-03	1.987477e-03	1.001629e-04	-1.001629e-04	9.199095e-03	-9.830384e-03
2             	9.537725e-03	-1.219381e-20	-2.335379e-03	5.838447e-05	2.418175e-02	2.384431e-04	4.827247e-03	4.710478e-03	2.384431e-04	-2.384431e-04	2.301406e-02	-2.534944e-02
3             	8.464024e-03	9.000268e-21	-1.868380e-03	4.670950e-05	2.099675e-02	2.116006e-04	4.278722e-03	4.185303e-03	2.116006e-04	-2.116006e-04	2.006256e-02	-2.193094e-02
4             	6.364197e-03	7.096495e-21	-1.216168e-03	3.040420e-05	1.531804e-02	1.591049e-04	3.212503e-03	3.151694e-03	1.591049e-04	-1.591049e-04	1.470996e-02	-1.592613e-02
5             	5.661430e-03	1.931245e-21	-1.169445e-03	2.923612e-05	1.378839e-02	1.415358e-04	2.859951e-03	2.801479e-03	1.415358e-04	-1.415358e-04	1.320366e-02	-1.437311e-02
6             	5.686599e-03	-4.609672e-22	-1.215877e-03	3.039691e-05	1.397914e-02	1.421650e-04	2.873696e-03	2.812902e-03	1.421650e-04	-1.421650e-04	1.337120e-02	-1.458707e-02
7             	5.969935e-03	-1.657521e-21	-1.021400e-03	2.553501e-05	1.424308e-02	1.492484e-04	3.010503e-03	2.959433e-03	1.492484e-04	-1.492484e-04	1.373238e-02	-1.475378e-02
8             	6.146141e-03	-7.289561e-22	-5.652166e-04	1.413042e-05	1.379489e-02	1.536535e-04	3.087201e-03	3.058940e-03	1.536535e-04	-1.536535e-04	1.351228e-02	-1.407750e-02
9             	6.095087e-03	-9.433238e-23	6.935502e-05	-1.733876e-06	1.252919e-02	1.523772e-04	3.045809e-03	3.049277e-03	1.523772e-04	-1.523772e-04	1.256387e-02	-1.249451e-02
10            	5.938081e-03	3.749396e-22	7.015088e-04	-1.753772e-05	1.104938e-02	1.484520e-04	2.951503e-03	2.986578e-03	1.484520e-04	-1.484520e-04	1.140014e-02	-1.069863e-02
11            	5.719609e-03	5.200660e-22	1.251072e-03	-3.127679e-05	9.597795e-03	1.429902e-04	2.828527e-03	2.891081e-03	1.429902e-04	-1.429902e-04	1.022333e-02	-8.972259e-03
12            	5.492663e-03	5.060626e-22	1.689753e-03	-4.224382e-05	8.332035e-03	1.373166e-04	2.704088e-03	2.788576e-03	1.373166e-04	-1.373166e-04	9.176911e-03	-7.487159e-03
13            	5.289804e-03	4.579226e-22	2.008773e-03	-5.021934e-05	7.335461e-03	1.322451e-04	2.594683e-03	2.695121e-03	1.322451e-04	-1.322451e-04	8.339848e-03	-6.331075e-03
14            	5.119700e-03	4.142497e-22	2.215453e-03	-5.538632e-05	6.612423e-03	1.279925e-04	2.504464e-03	2.615236e-03	1.279925e-04	-1.279925e-04	7.720149e-03	-5.504696e-03
15            	5.005779e-03	3.639646e-22	2.304127e-03	-5.760316e-05	6.223184e-03	1.251445e-04	2.445286e-03	2.560493e-03	1.251445e-04	-1.251445e-04	7.375247e-03	-5.071121e-03
16            	4.902483e-03	3.201034e-22	2.324399e-03	-5.810998e-05	5.979374e-03	1.225621e-04	2.393131e-03	2.509351e-03	1.225621e-04	-1.225621e-04	7.141573e-03	-4.817174e-03
17            	4.823422e-03	2.735628e-22	2.275896e-03	-5.689741e-05	5.912588e-03	1.205856e-04	2.354814e-03	2.468609e-03	1.205856e-04	-1.205856e-04	7.050536e-03	-4.774640e-03
18            	4.771448e-03	2.053958e-22	2.155465e-03	-5.388662e-05	6.035791e-03	1.192862e-04	2.331838e-03	2.439611e-03	1.192862e-04	-1.192862e-04	7.113523e-03	-4.958059e-03
19            	4.767196e-03	1.624589e-22	1.978979e-03	-4.947448e-05	6.361167e-03	1.191799e-04	2.334123e-03	2.433072e-03	1.191799e-04	-1.191799e-04	7.350657e-03	-5.371678e-03
20            	4.783735e-03	1.145192e-22	1.769506e-03	-4.423765e-05	6.789344e-03	1.195934e-04	2.347630e-03	2.436105e-03	1.195934e-04	-1.195934e-04	7.674097e-03	-5.904591e-03
21            	4.822668e-03	6.567052e-23	1.542850e-03	-3.857125e-05	7.296264e-03	1.205667e-04	2.372763e-03	2.449905e-03	1.205667e-04	-1.205667e-04	8.067690e-03	-6.524839e-03
22            	4.868468e-03	2.304598e-23	1.328064e-03	-3.320160e-05	7.795674e-03	1.217117e-04	2.401032e-03	2.467435e-03	1.217117e-04	-1.217117e-04	8.459706e-03	-7.131642e-03
23            	4.917130e-03	-1.351921e-23	1.143732e-03	-2.859329e-05	8.245079e-03	1.229282e-04	2.429972e-03	2.487158e-03	1.229282e-04	-1.229282e-04	8.816944e-03	-7.673213e-03
24            	4.966298e-03	-2.136885e-23	1.020997e-03	-2.552494e-05	8.581109e-03	1.241575e-04	2.457624e-03	2.508674e-03	1.241575e-04	-1.241575e-04	9.091608e-03	-8.070611e-03
25            	5.012732e-03	-2.593327e-23	9.557747e-04	-2.389437e-05	8.805113e-03	1.253183e-04	2.482472e-03	2.530261e-03	1.253183e-04	-1.253183e-04	9.283000e-03	-8.327225e-03
26            	5.062219e-03	-4.027043e-23	9.656736e-04	-2.414184e-05	8.893037e-03	1.265555e-04	2.506968e-03	2.555251e-03	1.265555e-04	-1.265555e-04	9.375874e-03	-8.410200e-03
27            	5.091538e-03	2.001876e-23	1.041136e-03	-2.602841e-05	8.814805e-03	1.272885e-04	2.519741e-03	2.571798e-03	1.272885e-04	-1.272885e-04	9.335373e-03	-8.294237e-03
28            	5.112932e-03	7.495831e-23	1.182162e-03	-2.955404e-05	8.592831e-03	1.278233e-04	2.526912e-03	2.586020e-03	1.278233e-04	-1.278233e-04	9.183912e-03	-8.001750e-03
29            	5.108680e-03	1.339045e-22	1.355623e-03	-3.389057e-05	8.249716e-03	1.277170e-04	2.520450e-03	2.588231e-03	1.277170e-04	-1.277170e-04	8.927527e-03	-7.571905e-03
30            	5.084794e-03	1.838745e-22	1.515207e-03	-3.788018e-05	7.888651e-03	1.271198e-04	2.504517e-03	2.580277e-03	1.271198e-04	-1.271198e-04	8.646254e-03	-7.131047e-03
31            	5.038991e-03	2.063410e-22	1.623583e-03	-4.058957e-05	7.578295e-03	1.259748e-04	2.478906e-03	2.560085e-03	1.259748e-04	-1.259748e-04	8.390086e-03	-6.766503e-03
32            	4.968677e-03	1.186945e-22	1.658268e-03	-4.145669e-05	7.357716e-03	1.242169e-04	2.442882e-03	2.525795e-03	1.242169e-04	-1.242169e-04	8.186849e-03	-6.528582e-03
33            	4.943327e-03	1.254744e-22	1.585862e-03	-3.964654e-05	7.435103e-03	1.235832e-04	2.432017e-03	2.511310e-03	1.235832e-04	-1.235832e-04	8.228034e-03	-6.642173e-03
34            	4.965135e-03	4.062937e-23	1.425673e-03	-3.564182e-05	7.779790e-03	1.241284e-04	2.446926e-03	2.518209e-03	1.241284e-04	-1.241284e-04	8.492627e-03	-7.066954e-03
