# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.989574e-03	4.367185e-20	-2.161244e-04	5.403110e-06	6.597655e-03	7.473936e-05	1.500190e-03	1.489384e-03	7.473936e-05	-7.473936e-05	6.489593e-03	-6.705717e-03
2             	1.637978e-02	5.498446e-20	-2.779729e-03	6.949323e-05	3.918182e-02	4.094945e-04	8.259383e-03	8.120397e-03	4.094945e-04	-4.094945e-04	3.779196e-02	-4.057169e-02
3             	1.723299e-02	-1.737779e-20	-3.065564e-03	7.663910e-05	4.158520e-02	4.308247e-04	8.693134e-03	8.539856e-03	4.308247e-04	-4.308247e-04	4.005242e-02	-4.311798e-02
4             	1.433774e-02	-1.785796e-20	-2.715413e-03	6.788533e-05	3.479330e-02	3.584436e-04	7.236757e-03	7.100986e-03	3.584436e-04	-3.584436e-04	3.343559e-02	-3.615101e-02
5             	1.260546e-02	-7.199697e-21	-2.197368e-03	5.493419e-05	3.009327e-02	3.151364e-04	6.357662e-03	6.247794e-03	3.151364e-04	-3.151364e-04	2.899459e-02	-3.119196e-02
6             	1.207314e-02	-8.193910e-23	-1.847609e-03	4.619023e-05	2.825734e-02	3.018284e-04	6.082758e-03	5.990378e-03	3.018284e-04	-3.018284e-04	2.733354e-02	-2.918115e-02
7             	1.200075e-02	2.377398e-21	-1.414644e-03	3.536611e-05	2.722136e-02	3.000188e-04	6.035742e-03	5.965010e-03	3.000188e-04	-3.000188e-04	2.651404e-02	-2.792868e-02
8             	1.192432e-02	1.238201e-21	-7.518414e-04	1.879604e-05	2.574417e-02	2.981079e-04	5.980955e-03	5.943363e-03	2.981079e-04	-2.981079e-04	2.536825e-02	-2.612009e-02
9             	1.164633e-02	-2.236069e-24	4.095058e-06	-1.023765e-07	2.369324e-02	2.911582e-04	5.823061e-03	5.823265e-03	2.911582e-04	-2.911582e-04	2.369528e-02	-2.369119e-02
10            	1.106794e-02	-1.320707e-22	5.972950e-04	-1.493237e-05	2.138834e-02	2.766985e-04	5.519038e-03	5.548903e-03	2.766985e-04	-2.766985e-04	2.168699e-02	-2.108970e-02
11            	1.052895e-02	-2.542815e-21	1.239317e-03	-3.098293e-05	1.907393e-02	2.632239e-04	5.233495e-03	5.295460e-03	2.632239e-04	-2.632239e-04	1.969359e-02	-1.845428e-02
