# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.191938e-03	1.597973e-20	-8.295442e-04	2.073861e-05	6.707251e-03	5.479844e-05	1.116707e-03	1.075230e-03	5.479844e-05	-5.479844e-05	6.292479e-03	-7.122023e-03
2             	7.845167e-03	1.041424e-20	-3.585715e-03	8.964286e-05	2.515365e-02	1.961292e-04	4.012226e-03	3.832941e-03	1.961292e-04	-1.961292e-04	2.336079e-02	-2.694651e-02
3             	7.202806e-03	-4.568677e-21	-2.844373e-03	7.110933e-05	2.209421e-02	1.800701e-04	3.672512e-03	3.530294e-03	1.800701e-04	-1.800701e-04	2.067202e-02	-2.351639e-02
4             	5.391063e-03	-9.746000e-21	-1.900390e-03	4.750975e-05	1.595604e-02	1.347766e-04	2.743041e-03	2.648022e-03	1.347766e-04	-1.347766e-04	1.500584e-02	-1.690623e-02
5             	4.884518e-03	-8.235656e-21	-1.968535e-03	4.921338e-05	1.499967e-02	1.221129e-04	2.491472e-03	2.393046e-03	1.221129e-04	-1.221129e-04	1.401541e-02	-1.598394e-02
6             	5.006217e-03	-4.160521e-21	-2.154828e-03	5.387069e-05	1.571733e-02	1.251554e-04	2.556979e-03	2.449238e-03	1.251554e-04	-1.251554e-04	1.463991e-02	-1.679474e-02
7             	5.389871e-03	-1.644256e-21	-2.088478e-03	5.221195e-05	1.652215e-02	1.347468e-04	2.747147e-03	2.642723e-03	1.347468e-04	-1.347468e-04	1.547791e-02	-1.756639e-02
8             	5.597131e-03	-1.229065e-21	-1.614128e-03	4.035320e-05	1.611566e-02	1.399283e-04	2.838919e-03	2.758212e-03	1.399283e-04	-1.399283e-04	1.530859e-02	-1.692272e-02
9             	5.544791e-03	-1.618516e-21	-9.067625e-04	2.266906e-05	1.464666e-02	1.386198e-04	2.795064e-03	2.749726e-03	1.386198e-04	-1.386198e-04	1.419328e-02	-1.510004e-02
10            	5.398263e-03	-1.800430e-21	-1.722533e-04	4.306332e-06	1.291390e-02	1.349566e-04	2.703438e-03	2.694825e-03	1.349566e-04	-1.349566e-04	1.282777e-02	-1.300002e-02
11            	5.194953e-03	-1.584105e-21	5.195387e-04	-1.298847e-05	1.113216e-02	1.298738e-04	2.584488e-03	2.610465e-03	1.298738e-04	-1.298738e-04	1.139193e-02	-1.087239e-02
12            	4.985111e-03	-1.452192e-21	1.093290e-03	-2.733224e-05	9.560374e-03	1.246278e-04	2.465223e-03	2.519888e-03	1.246278e-04	-1.246278e-04	1.010702e-02	-9.013729e-03
13            	4.784895e-03	-1.842908e-21	1.524269e-03	-3.810674e-05	8.286407e-03	1.196224e-04	2.354341e-03	2.430554e-03	1.196224e-04	-1.196224e-04	9.048542e-03	-7.524272e-03
14            	4.620549e-03	-1.631284e-21	1.790300e-03	-4.475750e-05	7.414649e-03	1.155137e-04	2.265517e-03	2.355032e-03	1.155137e-04	-1.155137e-04	8.309799e-03	-6.519499e-03
15            	4.500096e-03	-1.725402e-21	1.899483e-03	-4.748708e-05	6.943007e-03	1.125024e-04	2.202561e-03	2.297535e-03	1.125024e-04	-1.125024e-04	7.892749e-03	-5.993266e-03
16            	4.427886e-03	-1.941192e-21	1.852554e-03	-4.631385e-05	6.877171e-03	1.106971e-04	2.167629e-03	2.260257e-03	1.106971e-04	-1.106971e-04	7.803448e-03	-5.950894e-03
17            	4.429268e-03	-2.109208e-21	1.661939e-03	-4.154847e-05	7.261529e-03	1.107317e-04	2.173085e-03	2.256182e-03	1.107317e-04	-1.107317e-04	8.092499e-03	-6.430560e-03
18            	4.463901e-03	-2.236266e-21	1.392702e-03	-3.481755e-05	7.872134e-03	1.115975e-04	2.197133e-03	2.266768e-03	1.115975e-04	-1.115975e-04	8.568485e-03	-7.175783e-03
19            	4.529867e-03	-2.472111e-21	1.074450e-03	-2.686125e-05	8.649783e-03	1.132467e-04	2.238072e-03	2.291795e-03	1.132467e-04	-1.132467e-04	9.187008e-03	-8.112558e-03
