# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.609444e-03	-1.883345e-37	-7.151020e-04	1.787755e-05	4.698755e-03	4.023610e-05	8.225995e-04	7.868444e-04	4.023610e-05	-4.023610e-05	4.341204e-03	-5.056306e-03
2             	6.425177e-03	-7.956573e-37	-2.960370e-03	7.400926e-05	1.888219e-02	1.606294e-04	3.286598e-03	3.138579e-03	1.606294e-04	-1.606294e-04	1.740200e-02	-2.036237e-02
3             	7.379472e-03	-1.755547e-36	-3.222294e-03	8.055736e-05	2.125823e-02	1.844868e-04	3.770293e-03	3.609178e-03	1.844868e-04	-1.844868e-04	1.964708e-02	-2.286937e-02
4             	7.229638e-03	-6.367500e-37	-3.095195e-03	7.737988e-05	2.058073e-02	1.807410e-04	3.692199e-03	3.537439e-03	1.807410e-04	-1.807410e-04	1.903314e-02	-2.212833e-02
5             	7.236490e-03	-1.378878e-37	-3.106744e-03	7.766861e-05	2.055043e-02	1.809122e-04	3.695914e-03	3.540576e-03	1.809122e-04	-1.809122e-04	1.899705e-02	-2.210380e-02
6             	7.096477e-03	-3.755480e-38	-2.986270e-03	7.465676e-05	1.997339e-02	1.774119e-04	3.622895e-03	3.473582e-03	1.774119e-04	-1.774119e-04	1.848026e-02	-2.146653e-02
7             	7.021600e-03	-4.687343e-38	-2.861506e-03	7.153764e-05	1.954367e-02	1.755400e-04	3.582338e-03	3.439263e-03	1.755400e-04	-1.755400e-04	1.811292e-02	-2.097442e-02
8             	6.917251e-03	-9.003343e-39	-2.663005e-03	6.657512e-05	1.892649e-02	1.729313e-04	3.525201e-03	3.392050e-03	1.729313e-04	-1.729313e-04	1.759499e-02	-2.025799e-02
9             	6.716874e-03	-6.095648e-39	-2.374906e-03	5.937265e-05	1.794835e-02	1.679218e-04	3.417810e-03	3.299064e-03	1.679218e-04	-1.679218e-04	1.676090e-02	-1.913581e-02
10            	6.473719e-03	4.232797e-38	-2.053547e-03	5.133868e-05	1.682960e-02	1.618430e-04	3.288198e-03	3.185521e-03	1.618430e-04	-1.618430e-04	1.580282e-02	-1.785637e-02
11            	6.199304e-03	2.094941e-38	-1.701304e-03	4.253260e-05	1.559175e-02	1.549826e-04	3.142185e-03	3.057119e-03	1.549826e-04	-1.549826e-04	1.474110e-02	-1.644240e-02
12            	5.901234e-03	-1.982837e-38	-1.346594e-03	3.366485e-05	1.429647e-02	1.475308e-04	2.984282e-03	2.916952e-03	1.475308e-04	-1.475308e-04	1.362318e-02	-1.496977e-02
13            	5.612088e-03	-6.796298e-39	-1.026188e-03	2.565469e-05	1.308003e-02	1.403022e-04	2.831699e-03	2.780389e-03	1.403022e-04	-1.403022e-04	1.256694e-02	-1.359313e-02
14            	5.349363e-03	7.934853e-39	-7.524150e-04	1.881038e-05	1.200394e-02	1.337341e-04	2.693492e-03	2.655871e-03	1.337341e-04	-1.337341e-04	1.162773e-02	-1.238015e-02
15            	5.125268e-03	-2.545327e-40	-5.336582e-04	1.334146e-05	1.111339e-02	1.281317e-04	2.575975e-03	2.549292e-03	1.281317e-04	-1.281317e-04	1.084656e-02	-1.138022e-02
16            	4.938907e-03	-3.222986e-39	-3.806105e-04	9.515262e-06	1.043197e-02	1.234727e-04	2.478969e-03	2.459938e-03	1.234727e-04	-1.234727e-04	1.024166e-02	-1.062227e-02
17            	4.791639e-03	-2.592402e-39	-2.981751e-04	7.454379e-06	9.972984e-03	1.197910e-04	2.403274e-03	2.388365e-03	1.197910e-04	-1.197910e-04	9.823897e-03	-1.012207e-02
18            	4.688842e-03	-1.331234e-39	-2.756309e-04	6.890774e-06	9.723028e-03	1.172211e-04	2.351312e-03	2.337530e-03	1.172211e-04	-1.172211e-04	9.585212e-03	-9.860843e-03
19            	4.620293e-03	-1.170084e-38	-2.966322e-04	7.415806e-06	9.626138e-03	1.155073e-04	2.317562e-03	2.302730e-03	1.155073e-04	-1.155073e-04	9.477822e-03	-9.774454e-03
20            	4.587049e-03	2.942727e-39	-3.549560e-04	8.873899e-06	9.673547e-03	1.146762e-04	2.302398e-03	2.284651e-03	1.146762e-04	-1.146762e-04	9.496069e-03	-9.851025e-03
21            	4.593195e-03	-3.433181e-38	-4.445378e-04	1.111345e-05	9.860944e-03	1.148299e-04	2.307711e-03	2.285484e-03	1.148299e-04	-1.148299e-04	9.638675e-03	-1.008321e-02
22            	4.633714e-03	9.753037e-38	-5.574882e-04	1.393721e-05	1.016357e-02	1.158428e-04	2.330794e-03	2.302920e-03	1.158428e-04	-1.158428e-04	9.884821e-03	-1.044231e-02
23            	4.704996e-03	9.108440e-38	-6.852742e-04	1.713185e-05	1.055835e-02	1.176249e-04	2.369630e-03	2.335366e-03	1.176249e-04	-1.176249e-04	1.021571e-02	-1.090099e-02
24            	4.786173e-03	-4.764415e-39	-8.137262e-04	2.034316e-05	1.097572e-02	1.196543e-04	2.413430e-03	2.372743e-03	1.196543e-04	-1.196543e-04	1.056885e-02	-1.138258e-02
25            	4.857558e-03	-8.267661e-39	-9.326672e-04	2.331668e-05	1.135520e-02	1.214389e-04	2.452096e-03	2.405462e-03	1.214389e-04	-1.214389e-04	1.088887e-02	-1.182153e-02
26            	4.924390e-03	5.409012e-38	-1.037300e-03	2.593249e-05	1.169933e-02	1.231097e-04	2.488127e-03	2.436262e-03	1.231097e-04	-1.231097e-04	1.118068e-02	-1.221798e-02
27            	4.966793e-03	6.165713e-39	-1.106831e-03	2.767079e-05	1.192604e-02	1.241698e-04	2.511067e-03	2.455726e-03	1.241698e-04	-1.241698e-04	1.137262e-02	-1.247945e-02
28            	5.021509e-03	6.165713e-39	-1.164190e-03	2.910474e-05	1.215712e-02	1.255377e-04	2.539859e-03	2.481650e-03	1.255377e-04	-1.255377e-04	1.157502e-02	-1.273921e-02
29            	5.061354e-03	3.138909e-38	-1.181444e-03	2.953610e-05	1.228115e-02	1.265339e-04	2.560213e-03	2.501141e-03	1.265339e-04	-1.265339e-04	1.169043e-02	-1.287187e-02
30            	5.098134e-03	2.823616e-38	-1.165597e-03	2.913992e-05	1.233538e-02	1.274533e-04	2.578207e-03	2.519927e-03	1.274533e-04	-1.274533e-04	1.175258e-02	-1.291817e-02
31            	5.132853e-03	4.393071e-38	-1.120399e-03	2.800998e-05	1.232692e-02	1.283213e-04	2.594436e-03	2.538416e-03	1.283213e-04	-1.283213e-04	1.176672e-02	-1.288712e-02
32            	5.154947e-03	1.331234e-39	-1.047304e-03	2.618259e-05	1.223406e-02	1.288737e-04	2.603656e-03	2.551291e-03	1.288737e-04	-1.288737e-04	1.171041e-02	-1.275771e-02
33            	5.160666e-03	-1.534422e-38	-9.551942e-04	2.387985e-05	1.206493e-02	1.290167e-04	2.604213e-03	2.556453e-03	1.290167e-04	-1.290167e-04	1.158733e-02	-1.254253e-02
34            	5.157483e-03	4.133830e-38	-8.637904e-04	2.159476e-05	1.187174e-02	1.289371e-04	2.600336e-03	2.557147e-03	1.289371e-04	-1.289371e-04	1.143985e-02	-1.230364e-02
35            	5.160138e-03	-2.017870e-38	-8.168210e-04	2.042053e-05	1.177474e-02	1.290034e-04	2.600489e-03	2.559648e-03	1.290034e-04	-1.290034e-04	1.136633e-02	-1.218315e-02
36            	5.162524e-03	9.809089e-40	-8.224010e-04	2.056003e-05	1.178011e-02	1.290631e-04	2.601822e-03	2.560702e-03	1.290631e-04	-1.290631e-04	1.136891e-02	-1.219131e-02
37            	5.176475e-03	-5.871441e-38	-8.682724e-04	2.170681e-05	1.188847e-02	1.294119e-04	2.609944e-03	2.566531e-03	1.294119e-04	-1.294119e-04	1.145433e-02	-1.232260e-02
38            	5.202987e-03	7.833258e-38	-9.406534e-04	2.351634e-05	1.207068e-02	1.300747e-04	2.625010e-03	2.577977e-03	1.300747e-04	-1.300747e-04	1.160036e-02	-1.254101e-02
39            	5.246491e-03	7.693129e-38	-1.041729e-03	2.604323e-05	1.234219e-02	1.311623e-04	2.649289e-03	2.597202e-03	1.311623e-04	-1.311623e-04	1.182133e-02	-1.286306e-02
40            	5.326213e-03	7.356817e-38	-1.181324e-03	2.953310e-05	1.276210e-02	1.331553e-04	2.692640e-03	2.633573e-03	1.331553e-04	-1.331553e-04	1.217144e-02	-1.335276e-02
41            	5.457763e-03	4.610272e-38	-1.352622e-03	3.381555e-05	1.335490e-02	1.364441e-04	2.762697e-03	2.695066e-03	1.364441e-04	-1.364441e-04	1.267859e-02	-1.403121e-02
42            	5.604046e-03	-1.093013e-38	-1.530282e-03	3.825706e-05	1.399614e-02	1.401012e-04	2.840280e-03	2.763766e-03	1.401012e-04	-1.401012e-04	1.323100e-02	-1.476128e-02
43            	5.796790e-03	-2.242078e-38	-1.731549e-03	4.328873e-05	1.479307e-02	1.449198e-04	2.941684e-03	2.855106e-03	1.449198e-04	-1.449198e-04	1.392730e-02	-1.565885e-02
44            	5.992212e-03	4.652311e-38	-1.898243e-03	4.745608e-05	1.553991e-02	1.498053e-04	3.043562e-03	2.948650e-03	1.498053e-04	-1.498053e-04	1.459079e-02	-1.648903e-02
45            	6.194980e-03	8.603973e-38	-2.011288e-03	5.028221e-05	1.620880e-02	1.548745e-04	3.147772e-03	3.047208e-03	1.548745e-04	-1.548745e-04	1.520315e-02	-1.721444e-02
46            	6.366755e-03	-7.342804e-38	-2.021606e-03	5.054014e-05	1.662073e-02	1.591689e-04	3.233917e-03	3.132837e-03	1.591689e-04	-1.591689e-04	1.560993e-02	-1.763153e-02
47            	6.487318e-03	-6.305843e-38	-1.919014e-03	4.797536e-05	1.670233e-02	1.621829e-04	3.291634e-03	3.195683e-03	1.621829e-04	-1.621829e-04	1.574282e-02	-1.766183e-02
48            	6.490683e-03	-6.473999e-38	-1.731555e-03	4.328887e-05	1.635433e-02	1.622671e-04	3.288630e-03	3.202053e-03	1.622671e-04	-1.622671e-04	1.548855e-02	-1.722010e-02
49            	6.393664e-03	1.681558e-39	-1.518698e-03	3.796746e-05	1.571975e-02	1.598416e-04	3.234799e-03	3.158864e-03	1.598416e-04	-1.598416e-04	1.496040e-02	-1.647910e-02
50            	6.255182e-03	-4.217908e-38	-1.378236e-03	3.445590e-05	1.514491e-02	1.563796e-04	3.162047e-03	3.093135e-03	1.563796e-04	-1.563796e-04	1.445579e-02	-1.583402e-02
51            	6.112393e-03	3.937649e-38	-1.334678e-03	3.336694e-05	1.474353e-02	1.528098e-04	3.089563e-03	3.022830e-03	1.528098e-04	-1.528098e-04	1.407619e-02	-1.541087e-02
52            	5.954910e-03	1.069891e-37	-1.359176e-03	3.397939e-05	1.443907e-02	1.488728e-04	3.011435e-03	2.943476e-03	1.488728e-04	-1.488728e-04	1.375948e-02	-1.511866e-02
53            	5.867153e-03	3.510253e-38	-1.476702e-03	3.691756e-05	1.445810e-02	1.466788e-04	2.970494e-03	2.896659e-03	1.466788e-04	-1.466788e-04	1.371975e-02	-1.519645e-02
54            	5.949599e-03	7.567012e-39	-1.700860e-03	4.252150e-05	1.504168e-02	1.487400e-04	3.017321e-03	2.932278e-03	1.487400e-04	-1.487400e-04	1.419125e-02	-1.589211e-02
55            	6.132463e-03	8.595214e-38	-1.967912e-03	4.919779e-05	1.592677e-02	1.533116e-04	3.115429e-03	3.017033e-03	1.533116e-04	-1.533116e-04	1.494282e-02	-1.691073e-02
56            	6.349567e-03	3.054831e-38	-2.209413e-03	5.523531e-05	1.684931e-02	1.587392e-04	3.230019e-03	3.119548e-03	1.587392e-04	-1.587392e-04	1.574461e-02	-1.795402e-02
57            	6.569811e-03	-7.567012e-38	-2.369776e-03	5.924439e-05	1.764538e-02	1.642453e-04	3.344150e-03	3.225661e-03	1.642453e-04	-1.642453e-04	1.646049e-02	-1.883027e-02
58            	6.806127e-03	3.082857e-39	-2.409769e-03	6.024422e-05	1.826036e-02	1.701532e-04	3.463308e-03	3.342819e-03	1.701532e-04	-1.701532e-04	1.705547e-02	-1.946524e-02
59            	6.905581e-03	4.133830e-38	-2.260686e-03	5.651715e-05	1.822667e-02	1.726395e-04	3.509308e-03	3.396273e-03	1.726395e-04	-1.726395e-04	1.709633e-02	-1.935702e-02
60            	6.848412e-03	7.665103e-38	-1.983797e-03	4.959492e-05	1.759174e-02	1.712103e-04	3.473801e-03	3.374611e-03	1.712103e-04	-1.712103e-04	1.659984e-02	-1.858364e-02
61            	6.573774e-03	3.727454e-38	-1.626309e-03	4.065772e-05	1.630249e-02	1.643443e-04	3.327545e-03	3.246229e-03	1.643443e-04	-1.643443e-04	1.548933e-02	-1.711564e-02
62            	6.322775e-03	5.591181e-38	-1.423995e-03	3.559987e-05	1.537537e-02	1.580694e-04	3.196987e-03	3.125787e-03	1.580694e-04	-1.580694e-04	1.466337e-02	-1.608736e-02
63            	6.113357e-03	-7.461914e-39	-1.340363e-03	3.350907e-05	1.476288e-02	1.528339e-04	3.090188e-03	3.023169e-03	1.528339e-04	-1.528339e-04	1.409270e-02	-1.543306e-02
64            	5.956535e-03	2.338417e-38	-1.349213e-03	3.373033e-05	1.442842e-02	1.489134e-04	3.011998e-03	2.944537e-03	1.489134e-04	-1.489134e-04	1.375381e-02	-1.510303e-02
65            	5.866318e-03	2.218255e-37	-1.449375e-03	3.623437e-05	1.440262e-02	1.466579e-04	2.969393e-03	2.896925e-03	1.466579e-04	-1.466579e-04	1.367794e-02	-1.512731e-02
66            	5.947858e-03	-3.678408e-38	-1.676524e-03	4.191310e-05	1.499148e-02	1.486964e-04	3.015842e-03	2.932016e-03	1.486964e-04	-1.486964e-04	1.415322e-02	-1.582974e-02
67            	6.122713e-03	7.090570e-38	-1.947159e-03	4.867897e-05	1.586610e-02	1.530678e-04	3.110035e-03	3.012677e-03	1.530678e-04	-1.530678e-04	1.489252e-02	-1.683968e-02
68            	6.385873e-03	-9.893167e-38	-2.222165e-03	5.555412e-05	1.695229e-02	1.596468e-04	3.248491e-03	3.137382e-03	1.596468e-04	-1.596468e-04	1.584120e-02	-1.806337e-02
69            	6.666184e-03	8.772128e-38	-2.404504e-03	6.011261e-05	1.791899e-02	1.666546e-04	3.393204e-03	3.272979e-03	1.666546e-04	-1.666546e-04	1.671674e-02	-1.912124e-02
70            	6.860447e-03	9.809089e-40	-2.403803e-03	6.009507e-05	1.836931e-02	1.715112e-04	3.490319e-03	3.370128e-03	1.715112e-04	-1.715112e-04	1.716741e-02	-1.957121e-02
71            	6.937252e-03	-3.068844e-38	-2.226663e-03	5.566658e-05	1.823018e-02	1.734313e-04	3.524293e-03	3.412959e-03	1.734313e-04	-1.734313e-04	1.711685e-02	-1.934351e-02
72            	6.819442e-03	-1.762133e-37	-1.922336e-03	4.805841e-05	1.740566e-02	1.704860e-04	3.457779e-03	3.361662e-03	1.704860e-04	-1.704860e-04	1.644449e-02	-1.836683e-02
73            	6.552555e-03	3.180948e-38	-1.606026e-03	4.015065e-05	1.621514e-02	1.638139e-04	3.316428e-03	3.236127e-03	1.638139e-04	-1.638139e-04	1.541213e-02	-1.701816e-02
74            	6.317915e-03	-2.284116e-38	-1.430817e-03	3.577041e-05	1.537902e-02	1.579479e-04	3.194728e-03	3.123187e-03	1.579479e-04	-1.579479e-04	1.466361e-02	-1.609443e-02
75            	6.106162e-03	4.904545e-40	-1.351912e-03	3.379779e-05	1.476762e-02	1.526540e-04	3.086879e-03	3.019283e-03	1.526540e-04	-1.526540e-04	1.409166e-02	-1.544357e-02
76            	5.953701e-03	3.735336e-39	-1.369130e-03	3.422824e-05	1.445872e-02	1.488425e-04	3.011079e-03	2.942623e-03	1.488425e-04	-1.488425e-04	1.377416e-02	-1.514329e-02
77            	5.901724e-03	-3.597834e-38	-1.478679e-03	3.696697e-05	1.453693e-02	1.475431e-04	2.987829e-03	2.913895e-03	1.475431e-04	-1.475431e-04	1.379759e-02	-1.527627e-02
78            	5.958230e-03	4.743395e-38	-1.677047e-03	4.192616e-05	1.501548e-02	1.489557e-04	3.021041e-03	2.937189e-03	1.489557e-04	-1.489557e-04	1.417696e-02	-1.585401e-02
79            	6.106959e-03	3.026805e-38	-1.933537e-03	4.833843e-05	1.580717e-02	1.526740e-04	3.101818e-03	3.005141e-03	1.526740e-04	-1.526740e-04	1.484040e-02	-1.677394e-02
80            	6.356731e-03	-9.921193e-38	-2.204989e-03	5.512472e-05	1.685896e-02	1.589183e-04	3.233490e-03	3.123241e-03	1.589183e-04	-1.589183e-04	1.575647e-02	-1.796146e-02
81            	6.631721e-03	-5.324934e-39	-2.390135e-03	5.975338e-05	1.782069e-02	1.657930e-04	3.375614e-03	3.256107e-03	1.657930e-04	-1.657930e-04	1.662563e-02	-1.901576e-02
82            	6.827740e-03	4.708363e-38	-2.393900e-03	5.984749e-05	1.828351e-02	1.706935e-04	3.473717e-03	3.354022e-03	1.706935e-04	-1.706935e-04	1.708656e-02	-1.948046e-02
83            	6.909514e-03	-5.387993e-38	-2.218440e-03	5.546099e-05	1.815825e-02	1.727378e-04	3.510218e-03	3.399296e-03	1.727378e-04	-1.727378e-04	1.704903e-02	-1.926747e-02
84            	6.800126e-03	-7.188661e-38	-1.913116e-03	4.782789e-05	1.735083e-02	1.700031e-04	3.447891e-03	3.352235e-03	1.700031e-04	-1.700031e-04	1.639427e-02	-1.830739e-02
85            	6.531724e-03	-2.312142e-38	-1.591832e-03	3.979580e-05	1.614571e-02	1.632931e-04	3.305658e-03	3.226066e-03	1.632931e-04	-1.632931e-04	1.534980e-02	-1.694163e-02
86            	6.293631e-03	7.903323e-38	-1.414221e-03	3.535553e-05	1.529619e-02	1.573408e-04	3.182171e-03	3.111460e-03	1.573408e-04	-1.573408e-04	1.458908e-02	-1.600331e-02
87            	6.089574e-03	-3.944655e-38	-1.343550e-03	3.358875e-05	1.471698e-02	1.522393e-04	3.078376e-03	3.011198e-03	1.522393e-04	-1.522393e-04	1.404521e-02	-1.538876e-02
88            	5.941787e-03	5.477763e-38	-1.365528e-03	3.413821e-05	1.442676e-02	1.485447e-04	3.005032e-03	2.936755e-03	1.485447e-04	-1.485447e-04	1.374400e-02	-1.510953e-02
89            	5.877410e-03	-4.344025e-39	-1.482162e-03	3.705406e-05	1.449032e-02	1.469352e-04	2.975759e-03	2.901651e-03	1.469352e-04	-1.469352e-04	1.374924e-02	-1.523141e-02
90            	5.969883e-03	-2.830623e-38	-1.716694e-03	4.291736e-05	1.511547e-02	1.492471e-04	3.027859e-03	2.942024e-03	1.492471e-04	-1.492471e-04	1.425713e-02	-1.597382e-02
91            	6.142936e-03	2.620428e-38	-1.985281e-03	4.963201e-05	1.598384e-02	1.535734e-04	3.121100e-03	3.021836e-03	1.535734e-04	-1.535734e-04	1.499120e-02	-1.697648e-02
92            	6.404067e-03	1.252761e-37	-2.250335e-03	5.625837e-05	1.704948e-02	1.601017e-04	3.258292e-03	3.145775e-03	1.601017e-04	-1.601017e-04	1.592431e-02	-1.817464e-02
93            	6.677041e-03	1.238748e-37	-2.412144e-03	6.030359e-05	1.796462e-02	1.669260e-04	3.398824e-03	3.278217e-03	1.669260e-04	-1.669260e-04	1.675855e-02	-1.917069e-02
94            	6.848886e-03	-7.763193e-38	-2.381492e-03	5.953729e-05	1.830888e-02	1.712221e-04	3.483980e-03	3.364905e-03	1.712221e-04	-1.712221e-04	1.711814e-02	-1.949963e-02
95            	6.908756e-03	9.991258e-38	-2.186927e-03	5.467318e-05	1.809886e-02	1.727189e-04	3.509051e-03	3.399705e-03	1.727189e-04	-1.727189e-04	1.700539e-02	-1.919232e-02
96            	6.769621e-03	8.779135e-38	-1.886989e-03	4.717473e-05	1.723458e-02	1.692405e-04	3.431985e-03	3.337636e-03	1.692405e-04	-1.692405e-04	1.629109e-02	-1.817808e-02
97            	6.508482e-03	2.452272e-38	-1.575876e-03	3.939690e-05	1.606663e-02	1.627121e-04	3.293638e-03	3.214844e-03	1.627121e-04	-1.627121e-04	1.527870e-02	-1.685457e-02
98            	6.262669e-03	3.426175e-38	-1.402301e-03	3.505752e-05	1.520678e-02	1.565667e-04	3.166392e-03	3.096277e-03	1.565667e-04	-1.565667e-04	1.450563e-02	-1.590793e-02
99            	6.066767e-03	4.165360e-38	-1.344636e-03	3.361591e-05	1.466883e-02	1.516692e-04	3.066999e-03	2.999767e-03	1.516692e-04	-1.516692e-04	1.399651e-02	-1.534114e-02
100           	5.926545e-03	-3.483978e-38	-1.375145e-03	3.437863e-05	1.441062e-02	1.481636e-04	2.997651e-03	2.928894e-03	1.481636e-04	-1.481636e-04	1.372305e-02	-1.509819e-02
101           	5.870884e-03	1.112631e-37	-1.499708e-03	3.749271e-05	1.450833e-02	1.467721e-04	2.972935e-03	2.897949e-03	1.467721e-04	-1.467721e-04	1.375847e-02	-1.525818e-02
102           	5.962029e-03	1.362062e-37	-1.735398e-03	4.338496e-05	1.513337e-02	1.490507e-04	3.024399e-03	2.937629e-03	1.490507e-04	-1.490507e-04	1.426567e-02	-1.600107e-02
103           	6.149407e-03	-2.452272e-38	-2.006284e-03	5.015711e-05	1.603798e-02	1.537352e-04	3.124861e-03	3.024546e-03	1.537352e-04	-1.537352e-04	1.503483e-02	-1.704112e-02
104           	6.415490e-03	1.196709e-37	-2.263054e-03	5.657634e-05	1.710107e-02	1.603872e-04	3.264321e-03	3.151168e-03	1.603872e-04	-1.603872e-04	1.596954e-02	-1.823259e-02
