# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.186000e-03	-5.695831e-20	4.110102e-03	-1.027525e-04	1.998100e-03	1.296500e-04	2.490248e-03	2.695753e-03	1.296500e-04	-1.296500e-04	4.053151e-03	5.695088e-05
2             	1.949101e-02	4.960137e-21	1.462514e-02	-3.656284e-04	9.971206e-03	4.872753e-04	9.379877e-03	1.011113e-02	4.872753e-04	-4.872753e-04	1.728377e-02	-2.658638e-03
3             	2.071093e-02	8.475132e-20	1.836856e-02	-4.592139e-04	6.212542e-03	5.177732e-04	9.896250e-03	1.081468e-02	5.177732e-04	-5.177732e-04	1.539682e-02	2.971736e-03
4             	1.882990e-02	6.221916e-20	1.964954e-02	-4.912386e-04	8.059698e-04	4.707475e-04	8.923711e-03	9.906188e-03	4.707475e-04	-4.707475e-04	1.063074e-02	9.018801e-03
5             	1.769372e-02	3.294719e-20	2.066310e-02	-5.165774e-04	-3.255210e-03	4.423430e-04	8.330283e-03	9.363438e-03	4.423430e-04	-4.423430e-04	7.076338e-03	1.358676e-02
6             	1.722308e-02	2.107254e-20	2.142294e-02	-5.355736e-04	-5.716296e-03	4.305769e-04	8.075964e-03	9.147111e-03	4.305769e-04	-4.305769e-04	4.995175e-03	1.642777e-02
7             	1.748395e-02	2.374533e-20	2.257617e-02	-5.644043e-04	-7.484901e-03	4.370988e-04	8.177572e-03	9.306380e-03	4.370988e-04	-4.370988e-04	3.803185e-03	1.877299e-02
8             	1.813642e-02	2.550743e-20	2.376820e-02	-5.942050e-04	-8.541291e-03	4.534106e-04	8.474007e-03	9.662417e-03	4.534106e-04	-4.534106e-04	3.342810e-03	2.042539e-02
9             	1.890121e-02	2.968738e-20	2.436229e-02	-6.090572e-04	-8.250194e-03	4.725302e-04	8.841546e-03	1.005966e-02	4.725302e-04	-4.725302e-04	3.930949e-03	2.043134e-02
10            	1.954725e-02	3.308538e-20	2.449268e-02	-6.123171e-04	-7.387253e-03	4.886813e-04	9.161310e-03	1.038594e-02	4.886813e-04	-4.886813e-04	4.859089e-03	1.963360e-02
