# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.605684e-03	-3.263514e-20	4.105286e-03	-1.026321e-04	8.832449e-03	2.151421e-04	4.200210e-03	4.405474e-03	2.151421e-04	-2.151421e-04	1.088509e-02	-6.779806e-03
2             	2.233008e-02	6.061894e-20	1.111715e-02	-2.779288e-04	2.270826e-02	5.582519e-04	1.088711e-02	1.144297e-02	5.582519e-04	-5.582519e-04	2.826684e-02	-1.714969e-02
3             	2.282560e-02	8.838703e-20	1.318866e-02	-3.297165e-04	2.044041e-02	5.706400e-04	1.108308e-02	1.174252e-02	5.706400e-04	-5.706400e-04	2.703474e-02	-1.384608e-02
4             	2.026481e-02	5.662023e-20	1.322313e-02	-3.305783e-04	1.568726e-02	5.066203e-04	9.801827e-03	1.046298e-02	5.066203e-04	-5.066203e-04	2.229883e-02	-9.075699e-03
5             	1.940129e-02	3.178413e-20	1.362007e-02	-3.405017e-04	1.318195e-02	4.850323e-04	9.360144e-03	1.004115e-02	4.850323e-04	-4.850323e-04	1.999198e-02	-6.371914e-03
6             	1.946999e-02	2.996431e-20	1.443326e-02	-3.608316e-04	1.175108e-02	4.867498e-04	9.374165e-03	1.009583e-02	4.867498e-04	-4.867498e-04	1.896771e-02	-4.534451e-03
7             	1.990249e-02	3.146840e-20	1.523815e-02	-3.809536e-04	1.108060e-02	4.975623e-04	9.570293e-03	1.033220e-02	4.975623e-04	-4.975623e-04	1.869967e-02	-3.461527e-03
8             	2.025590e-02	3.366667e-20	1.578280e-02	-3.945699e-04	1.075716e-02	5.063974e-04	9.733378e-03	1.052252e-02	5.063974e-04	-5.063974e-04	1.864856e-02	-2.865765e-03
9             	2.048430e-02	3.482545e-20	1.604434e-02	-4.011085e-04	1.068833e-02	5.121074e-04	9.841039e-03	1.064326e-02	5.121074e-04	-5.121074e-04	1.871050e-02	-2.666161e-03
10            	2.079490e-02	3.483371e-20	1.607629e-02	-4.019073e-04	1.116904e-02	5.198726e-04	9.995545e-03	1.079936e-02	5.198726e-04	-5.198726e-04	1.920719e-02	-3.130894e-03
11            	2.120004e-02	3.489984e-20	1.578507e-02	-3.946266e-04	1.241422e-02	5.300010e-04	1.020539e-02	1.099465e-02	5.300010e-04	-5.300010e-04	2.030675e-02	-4.521686e-03
12            	2.145667e-02	3.404894e-20	1.511398e-02	-3.778495e-04	1.407296e-02	5.364168e-04	1.035049e-02	1.110618e-02	5.364168e-04	-5.364168e-04	2.162995e-02	-6.515968e-03
