# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	7.624837e-03	5.437038e-38	1.732487e-03	-4.331217e-05	1.177862e-02	1.906209e-04	3.769106e-03	3.855730e-03	1.906209e-04	-1.906209e-04	1.264487e-02	-1.091238e-02
49            	7.372796e-03	1.163078e-37	1.974623e-03	-4.936557e-05	1.075341e-02	1.843199e-04	3.637033e-03	3.735764e-03	1.843199e-04	-1.843199e-04	1.174073e-02	-9.766102e-03
50            	7.189266e-03	6.333869e-38	1.973123e-03	-4.932807e-05	1.035595e-02	1.797317e-04	3.545305e-03	3.643961e-03	1.797317e-04	-1.797317e-04	1.134251e-02	-9.369388e-03
51            	7.089292e-03	3.956917e-38	1.773098e-03	-4.432744e-05	1.052161e-02	1.772323e-04	3.500319e-03	3.588973e-03	1.772323e-04	-1.772323e-04	1.140816e-02	-9.635066e-03
52            	7.097386e-03	9.640933e-38	1.423226e-03	-3.558064e-05	1.120586e-02	1.774346e-04	3.513112e-03	3.584273e-03	1.774346e-04	-1.774346e-04	1.191747e-02	-1.049425e-02
53            	7.241234e-03	2.654059e-37	9.689983e-04	-2.422496e-05	1.238093e-02	1.810309e-04	3.596392e-03	3.644842e-03	1.810309e-04	-1.810309e-04	1.286543e-02	-1.189643e-02
54            	7.456852e-03	2.802597e-38	5.043000e-04	-1.260750e-05	1.373739e-02	1.864213e-04	3.715819e-03	3.741034e-03	1.864213e-04	-1.864213e-04	1.398954e-02	-1.348524e-02
55            	7.723674e-03	1.524613e-37	9.678240e-05	-2.419560e-06	1.510549e-02	1.930919e-04	3.859418e-03	3.864257e-03	1.930919e-04	-1.930919e-04	1.515389e-02	-1.505710e-02
56            	7.980213e-03	-3.923636e-38	-1.444792e-04	3.611980e-06	1.614324e-02	1.995053e-04	3.993719e-03	3.986495e-03	1.995053e-04	-1.995053e-04	1.607100e-02	-1.621547e-02
57            	8.192331e-03	3.755480e-38	-1.515230e-04	3.788075e-06	1.664041e-02	2.048083e-04	4.099954e-03	4.092378e-03	2.048083e-04	-2.048083e-04	1.656465e-02	-1.671617e-02
58            	8.313348e-03	-6.361895e-38	1.195570e-04	-2.988924e-06	1.639753e-02	2.078337e-04	4.153685e-03	4.159663e-03	2.078337e-04	-2.078337e-04	1.645730e-02	-1.633775e-02
59            	8.284654e-03	-8.758115e-39	6.388523e-04	-1.597131e-05	1.533556e-02	2.071163e-04	4.126356e-03	4.158298e-03	2.071163e-04	-2.071163e-04	1.565498e-02	-1.501613e-02
60            	8.110761e-03	5.151523e-38	1.262752e-03	-3.156880e-05	1.373687e-02	2.027690e-04	4.023812e-03	4.086949e-03	2.027690e-04	-2.027690e-04	1.436825e-02	-1.310550e-02
61            	7.818644e-03	4.554220e-39	1.808023e-03	-4.520057e-05	1.202542e-02	1.954661e-04	3.864122e-03	3.954523e-03	1.954661e-04	-1.954661e-04	1.292943e-02	-1.112141e-02
62            	7.551442e-03	-3.363116e-39	2.094665e-03	-5.236661e-05	1.088255e-02	1.887861e-04	3.723354e-03	3.828088e-03	1.887861e-04	-1.887861e-04	1.192988e-02	-9.835216e-03
63            	7.328509e-03	-6.200746e-39	2.146471e-03	-5.366178e-05	1.029534e-02	1.832127e-04	3.610593e-03	3.717916e-03	1.832127e-04	-1.832127e-04	1.136858e-02	-9.222108e-03
64            	7.187286e-03	1.981436e-37	1.967834e-03	-4.919585e-05	1.032887e-02	1.796821e-04	3.544447e-03	3.642839e-03	1.796821e-04	-1.796821e-04	1.131278e-02	-9.344951e-03
65            	7.177523e-03	5.493090e-38	1.612039e-03	-4.030097e-05	1.098796e-02	1.794381e-04	3.548461e-03	3.629063e-03	1.794381e-04	-1.794381e-04	1.179398e-02	-1.018194e-02
66            	7.263899e-03	5.212830e-38	1.144850e-03	-2.862125e-05	1.206622e-02	1.815975e-04	3.603328e-03	3.660571e-03	1.815975e-04	-1.815975e-04	1.263865e-02	-1.149380e-02
67            	7.466275e-03	5.184804e-38	6.337203e-04	-1.584301e-05	1.348074e-02	1.866569e-04	3.717294e-03	3.748980e-03	1.866569e-04	-1.866569e-04	1.379760e-02	-1.316388e-02
68            	7.707468e-03	-8.407791e-38	1.574500e-04	-3.936249e-06	1.492448e-02	1.926867e-04	3.849798e-03	3.857670e-03	1.926867e-04	-1.926867e-04	1.500321e-02	-1.484576e-02
69            	7.995400e-03	1.580665e-37	-2.053728e-04	5.134319e-06	1.626143e-02	1.998850e-04	4.002834e-03	3.992566e-03	1.998850e-04	-1.998850e-04	1.615874e-02	-1.636412e-02
70            	8.237602e-03	-1.154670e-37	-3.420824e-04	8.552060e-06	1.707773e-02	2.059401e-04	4.127353e-03	4.110249e-03	2.059401e-04	-2.059401e-04	1.690669e-02	-1.724877e-02
71            	8.414641e-03	7.707142e-39	-2.030309e-04	5.075772e-06	1.722140e-02	2.103660e-04	4.212396e-03	4.202245e-03	2.103660e-04	-2.103660e-04	1.711989e-02	-1.732292e-02
72            	8.466212e-03	1.308813e-37	2.269895e-04	-5.674736e-06	1.651929e-02	2.116553e-04	4.227431e-03	4.238781e-03	2.116553e-04	-2.116553e-04	1.663279e-02	-1.640580e-02
73            	8.384877e-03	-3.944655e-38	8.501905e-04	-2.125476e-05	1.513305e-02	2.096219e-04	4.171184e-03	4.213693e-03	2.096219e-04	-2.096219e-04	1.555815e-02	-1.470796e-02
74            	8.126142e-03	7.076557e-39	1.530201e-03	-3.825502e-05	1.323270e-02	2.031535e-04	4.024816e-03	4.101326e-03	2.031535e-04	-2.031535e-04	1.399780e-02	-1.246760e-02
75            	7.790837e-03	4.063766e-38	2.014534e-03	-5.036335e-05	1.155001e-02	1.947709e-04	3.845055e-03	3.945782e-03	1.947709e-04	-1.947709e-04	1.255728e-02	-1.054275e-02
76            	7.516214e-03	7.237707e-38	2.209648e-03	-5.524120e-05	1.057165e-02	1.879053e-04	3.702866e-03	3.813348e-03	1.879053e-04	-1.879053e-04	1.167647e-02	-9.466825e-03
77            	7.317734e-03	1.699074e-37	2.158409e-03	-5.396022e-05	1.023625e-02	1.829433e-04	3.604907e-03	3.712827e-03	1.829433e-04	-1.829433e-04	1.131546e-02	-9.157050e-03
78            	7.216265e-03	8.968310e-39	1.891127e-03	-4.727818e-05	1.052490e-02	1.804066e-04	3.560854e-03	3.655411e-03	1.804066e-04	-1.804066e-04	1.147046e-02	-9.579332e-03
79            	7.240609e-03	1.681558e-39	1.463847e-03	-3.659619e-05	1.139318e-02	1.810152e-04	3.583709e-03	3.656901e-03	1.810152e-04	-1.810152e-04	1.212511e-02	-1.066126e-02
80            	7.364894e-03	2.158000e-37	9.413242e-04	-2.353310e-05	1.266169e-02	1.841223e-04	3.658914e-03	3.705980e-03	1.841223e-04	-1.841223e-04	1.313236e-02	-1.219103e-02
81            	7.599291e-03	1.558244e-37	3.954250e-04	-9.885626e-06	1.421735e-02	1.899823e-04	3.789760e-03	3.809531e-03	1.899823e-04	-1.899823e-04	1.441506e-02	-1.401964e-02
82            	7.889098e-03	2.690493e-38	-7.498827e-05	1.874707e-06	1.576033e-02	1.972274e-04	3.946424e-03	3.942674e-03	1.972274e-04	-1.972274e-04	1.572284e-02	-1.579783e-02
83            	8.171574e-03	1.059382e-37	-3.575214e-04	8.938036e-06	1.693848e-02	2.042893e-04	4.094725e-03	4.076849e-03	2.042893e-04	-2.042893e-04	1.675972e-02	-1.711724e-02
84            	8.400555e-03	1.048171e-37	-3.767046e-04	9.417615e-06	1.750241e-02	2.100139e-04	4.209695e-03	4.190860e-03	2.100139e-04	-2.100139e-04	1.731406e-02	-1.769076e-02
85            	8.526886e-03	2.172013e-39	-9.329774e-05	2.332443e-06	1.725623e-02	2.131722e-04	4.265776e-03	4.261111e-03	2.131722e-04	-2.131722e-04	1.720959e-02	-1.730288e-02
86            	8.513024e-03	-1.569454e-37	4.560279e-04	-1.140070e-05	1.617426e-02	2.128256e-04	4.245112e-03	4.267913e-03	2.128256e-04	-2.128256e-04	1.640227e-02	-1.594624e-02
87            	8.350366e-03	1.033107e-37	1.142630e-03	-2.856575e-05	1.447927e-02	2.087591e-04	4.146617e-03	4.203749e-03	2.087591e-04	-2.087591e-04	1.505059e-02	-1.390796e-02
88            	8.016027e-03	2.024876e-38	1.791201e-03	-4.478002e-05	1.247365e-02	2.004007e-04	3.963233e-03	4.052793e-03	2.004007e-04	-2.004007e-04	1.336925e-02	-1.157805e-02
89            	7.700023e-03	5.184804e-39	2.152539e-03	-5.381347e-05	1.107816e-02	1.925006e-04	3.796198e-03	3.903825e-03	1.925006e-04	-1.925006e-04	1.215443e-02	-1.000189e-02
90            	7.445481e-03	-2.641448e-38	2.244235e-03	-5.610588e-05	1.034528e-02	1.861370e-04	3.666634e-03	3.778846e-03	1.861370e-04	-1.861370e-04	1.146740e-02	-9.223163e-03
91            	7.276627e-03	7.658096e-38	2.101163e-03	-5.252908e-05	1.025100e-02	1.819157e-04	3.585785e-03	3.690843e-03	1.819157e-04	-1.819157e-04	1.130158e-02	-9.200419e-03
92            	7.222557e-03	1.828694e-37	1.755267e-03	-4.388169e-05	1.079259e-02	1.805639e-04	3.567397e-03	3.655160e-03	1.805639e-04	-1.805639e-04	1.167023e-02	-9.914961e-03
93            	7.281553e-03	5.913480e-38	1.275176e-03	-3.187940e-05	1.183822e-02	1.820388e-04	3.608897e-03	3.672656e-03	1.820388e-04	-1.820388e-04	1.247580e-02	-1.120063e-02
94            	7.456831e-03	3.166935e-38	7.261569e-04	-1.815392e-05	1.326768e-02	1.864208e-04	3.710261e-03	3.746569e-03	1.864208e-04	-1.864208e-04	1.363076e-02	-1.290460e-02
95            	7.728199e-03	-1.703979e-37	1.886703e-04	-4.716758e-06	1.489124e-02	1.932050e-04	3.859383e-03	3.868816e-03	1.932050e-04	-1.932050e-04	1.498557e-02	-1.479690e-02
96            	8.024343e-03	1.036961e-37	-2.280139e-04	5.700348e-06	1.635079e-02	2.006086e-04	4.017872e-03	4.006471e-03	2.006086e-04	-2.006086e-04	1.623679e-02	-1.646480e-02
97            	8.288625e-03	-4.315999e-38	-4.162885e-04	1.040721e-05	1.731262e-02	2.072156e-04	4.154720e-03	4.133905e-03	2.072156e-04	-2.072156e-04	1.710448e-02	-1.752077e-02
98            	8.489202e-03	6.305843e-38	-3.264461e-04	8.161152e-06	1.760461e-02	2.122301e-04	4.252762e-03	4.236440e-03	2.122301e-04	-2.122301e-04	1.744138e-02	-1.776783e-02
99            	8.566337e-03	-7.225445e-38	6.600977e-05	-1.650244e-06	1.703667e-02	2.141584e-04	4.281518e-03	4.284819e-03	2.141584e-04	-2.141584e-04	1.706968e-02	-1.700367e-02
100           	8.498191e-03	-8.674037e-38	6.954847e-04	-1.738712e-05	1.567400e-02	2.124548e-04	4.231708e-03	4.266482e-03	2.124548e-04	-2.124548e-04	1.602175e-02	-1.532626e-02
101           	8.245782e-03	-7.370830e-38	1.408767e-03	-3.521916e-05	1.372714e-02	2.061446e-04	4.087672e-03	4.158110e-03	2.061446e-04	-2.061446e-04	1.443153e-02	-1.302276e-02
102           	7.904576e-03	-5.324934e-39	1.958001e-03	-4.895002e-05	1.190245e-02	1.976144e-04	3.903338e-03	4.001238e-03	1.976144e-04	-1.976144e-04	1.288145e-02	-1.092345e-02
103           	7.612018e-03	-7.637077e-39	2.217659e-03	-5.544147e-05	1.075885e-02	1.903005e-04	3.750568e-03	3.861451e-03	1.903005e-04	-1.903005e-04	1.186768e-02	-9.650023e-03
104           	7.388400e-03	1.598181e-37	2.222079e-03	-5.555196e-05	1.026161e-02	1.847100e-04	3.638648e-03	3.749752e-03	1.847100e-04	-1.847100e-04	1.137265e-02	-9.150576e-03
105           	7.251585e-03	9.914187e-38	2.006552e-03	-5.016380e-05	1.037471e-02	1.812896e-04	3.575629e-03	3.675956e-03	1.812896e-04	-1.812896e-04	1.137799e-02	-9.371436e-03
106           	7.241783e-03	2.115961e-37	1.609206e-03	-4.023014e-05	1.111136e-02	1.810446e-04	3.580661e-03	3.661122e-03	1.810446e-04	-1.810446e-04	1.191597e-02	-1.030676e-02
107           	7.333737e-03	-8.856206e-38	1.095399e-03	-2.738497e-05	1.229222e-02	1.833434e-04	3.639484e-03	3.694253e-03	1.833434e-04	-1.833434e-04	1.283992e-02	-1.174452e-02
108           	7.551386e-03	-1.121039e-39	5.381704e-04	-1.345426e-05	1.383045e-02	1.887847e-04	3.762239e-03	3.789147e-03	1.887847e-04	-1.887847e-04	1.409954e-02	-1.356136e-02
109           	7.825460e-03	-2.802597e-39	2.789769e-05	-6.974423e-07	1.541323e-02	1.956365e-04	3.912033e-03	3.913428e-03	1.956365e-04	-1.956365e-04	1.542718e-02	-1.539928e-02
110           	8.115738e-03	-7.118596e-38	-3.269503e-04	8.173758e-06	1.674436e-02	2.028935e-04	4.066043e-03	4.049695e-03	2.028935e-04	-2.028935e-04	1.658089e-02	-1.690784e-02
111           	8.356405e-03	7.707142e-38	-4.367179e-04	1.091795e-05	1.750771e-02	2.089101e-04	4.189121e-03	4.167285e-03	2.089101e-04	-2.089101e-04	1.728935e-02	-1.772607e-02
112           	8.521118e-03	-1.457350e-38	-2.595173e-04	6.487932e-06	1.755317e-02	2.130280e-04	4.267047e-03	4.254071e-03	2.130280e-04	-2.130280e-04	1.742341e-02	-1.768293e-02
113           	8.560418e-03	1.370120e-37	2.089520e-04	-5.223800e-06	1.675086e-02	2.140104e-04	4.274985e-03	4.285433e-03	2.140104e-04	-2.140104e-04	1.685534e-02	-1.664639e-02
114           	8.459237e-03	1.520409e-38	8.663933e-04	-2.165983e-05	1.525518e-02	2.114809e-04	4.207959e-03	4.251278e-03	2.114809e-04	-2.114809e-04	1.568838e-02	-1.482198e-02
115           	8.167124e-03	-2.977759e-38	1.573209e-03	-3.933023e-05	1.323065e-02	2.041781e-04	4.044232e-03	4.122892e-03	2.041781e-04	-2.041781e-04	1.401725e-02	-1.244404e-02
116           	7.823922e-03	-3.286045e-38	2.055443e-03	-5.138608e-05	1.153577e-02	1.955981e-04	3.860575e-03	3.963347e-03	1.955981e-04	-1.955981e-04	1.256349e-02	-1.050805e-02
117           	7.547310e-03	-5.962525e-38	2.243524e-03	-5.608809e-05	1.056696e-02	1.886827e-04	3.717567e-03	3.829743e-03	1.886827e-04	-1.886827e-04	1.168872e-02	-9.445197e-03
118           	7.344518e-03	1.324227e-37	2.183732e-03	-5.459331e-05	1.023868e-02	1.836130e-04	3.617666e-03	3.726853e-03	1.836130e-04	-1.836130e-04	1.133055e-02	-9.146818e-03
119           	7.240683e-03	2.104050e-37	1.904695e-03	-4.761737e-05	1.054467e-02	1.810171e-04	3.572724e-03	3.667959e-03	1.810171e-04	-1.810171e-04	1.149702e-02	-9.592327e-03
120           	7.265824e-03	4.203895e-40	1.464520e-03	-3.661300e-05	1.143984e-02	1.816456e-04	3.596299e-03	3.669525e-03	1.816456e-04	-1.816456e-04	1.217210e-02	-1.070758e-02
121           	7.390416e-03	9.781063e-38	9.305572e-04	-2.326393e-05	1.273111e-02	1.847604e-04	3.671944e-03	3.718472e-03	1.847604e-04	-1.847604e-04	1.319639e-02	-1.226583e-02
122           	7.623708e-03	2.362589e-37	3.759876e-04	-9.399690e-06	1.430124e-02	1.905927e-04	3.802454e-03	3.821254e-03	1.905927e-04	-1.905927e-04	1.448923e-02	-1.411324e-02
123           	7.912371e-03	-1.205117e-37	-1.013170e-04	2.532925e-06	1.585566e-02	1.978093e-04	3.958719e-03	3.953653e-03	1.978093e-04	-1.978093e-04	1.580500e-02	-1.590631e-02
124           	8.195495e-03	9.304622e-38	-3.897886e-04	9.744715e-06	1.704714e-02	2.048874e-04	4.107492e-03	4.088003e-03	2.048874e-04	-2.048874e-04	1.685224e-02	-1.724203e-02
125           	8.430221e-03	-2.830623e-38	-4.132885e-04	1.033221e-05	1.763289e-02	2.107555e-04	4.225443e-03	4.204778e-03	2.107555e-04	-2.107555e-04	1.742625e-02	-1.783954e-02
126           	8.557839e-03	-7.002989e-38	-1.270457e-04	3.176142e-06	1.738520e-02	2.139460e-04	4.282096e-03	4.275743e-03	2.139460e-04	-2.139460e-04	1.732168e-02	-1.744872e-02
127           	8.546028e-03	4.337019e-38	4.262659e-04	-1.065665e-05	1.630085e-02	2.136507e-04	4.262357e-03	4.283671e-03	2.136507e-04	-2.136507e-04	1.651398e-02	-1.608771e-02
128           	8.379901e-03	-1.609391e-37	1.121555e-03	-2.803888e-05	1.458252e-02	2.094975e-04	4.161912e-03	4.217990e-03	2.094975e-04	-2.094975e-04	1.514330e-02	-1.402174e-02
129           	8.041016e-03	4.659317e-39	1.781230e-03	-4.453076e-05	1.254572e-02	2.010254e-04	3.975977e-03	4.065039e-03	2.010254e-04	-2.010254e-04	1.343634e-02	-1.165511e-02
