# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.038706e-03	-3.267278e-19	2.050520e-03	-5.126299e-05	4.736006e-04	5.096765e-05	9.680900e-04	1.070616e-03	5.096765e-05	-5.096765e-05	1.498860e-03	5.516592e-04
2             	7.853734e-03	-4.183503e-19	8.009957e-03	-2.002489e-04	2.265453e-03	1.963433e-04	3.726618e-03	4.127116e-03	1.963433e-04	-1.963433e-04	6.270432e-03	1.739525e-03
3             	7.949353e-03	7.847084e-21	9.568119e-03	-2.392030e-04	2.406823e-05	1.987338e-04	3.735473e-03	4.213879e-03	1.987338e-04	-1.987338e-04	4.808128e-03	4.759991e-03
4             	6.959253e-03	9.733309e-20	9.491716e-03	-2.372929e-04	-1.649950e-03	1.739813e-04	3.242333e-03	3.716919e-03	1.739813e-04	-1.739813e-04	3.095908e-03	6.395808e-03
5             	6.294043e-03	3.438444e-20	9.401070e-03	-2.350268e-04	-2.946965e-03	1.573511e-04	2.911995e-03	3.382048e-03	1.573511e-04	-1.573511e-04	1.753570e-03	7.647500e-03
6             	6.176327e-03	-1.046166e-20	9.889847e-03	-2.472462e-04	-4.268000e-03	1.544082e-04	2.840917e-03	3.335410e-03	1.544082e-04	-1.544082e-04	6.769237e-04	9.212923e-03
7             	6.248615e-03	-2.950412e-20	1.032057e-02	-2.580142e-04	-5.011607e-03	1.562154e-04	2.866293e-03	3.382322e-03	1.562154e-04	-1.562154e-04	1.486761e-04	1.017189e-02
8             	6.723034e-03	-6.467754e-20	1.086239e-02	-2.715597e-04	-5.053335e-03	1.680759e-04	3.089957e-03	3.633077e-03	1.680759e-04	-1.680759e-04	3.778589e-04	1.048453e-02
9             	7.072599e-03	-5.495574e-20	1.111350e-02	-2.778376e-04	-4.782170e-03	1.768150e-04	3.258462e-03	3.814137e-03	1.768150e-04	-1.768150e-04	7.745813e-04	1.033892e-02
10            	7.288196e-03	-5.378061e-20	1.104096e-02	-2.760240e-04	-4.212373e-03	1.822049e-04	3.368074e-03	3.920122e-03	1.822049e-04	-1.822049e-04	1.308107e-03	9.732852e-03
11            	7.421090e-03	-4.707163e-20	1.068585e-02	-2.671462e-04	-3.265238e-03	1.855272e-04	3.443399e-03	3.977691e-03	1.855272e-04	-1.855272e-04	2.077685e-03	8.608162e-03
12            	7.386802e-03	-3.925342e-20	9.962366e-03	-2.490592e-04	-1.956465e-03	1.846701e-04	3.444342e-03	3.942460e-03	1.846701e-04	-1.846701e-04	3.024718e-03	6.937648e-03
13            	7.225696e-03	-3.372139e-20	8.940073e-03	-2.235018e-04	-3.117854e-04	1.806424e-04	3.389346e-03	3.836350e-03	1.806424e-04	-1.806424e-04	4.158251e-03	4.781822e-03
14            	6.962745e-03	-3.120738e-20	7.736728e-03	-1.934182e-04	1.498604e-03	1.740686e-04	3.287954e-03	3.674791e-03	1.740686e-04	-1.740686e-04	5.366968e-03	2.369760e-03
15            	6.644769e-03	-3.022217e-20	6.531110e-03	-1.632778e-04	3.220751e-03	1.661192e-04	3.159107e-03	3.485662e-03	1.661192e-04	-1.661192e-04	6.486307e-03	4.480361e-05
16            	6.368005e-03	-3.090169e-20	5.574202e-03	-1.393550e-04	4.541681e-03	1.592001e-04	3.044647e-03	3.323357e-03	1.592001e-04	-1.592001e-04	7.328782e-03	-1.754581e-03
17            	6.162255e-03	-3.184460e-20	4.741426e-03	-1.185356e-04	5.766466e-03	1.540564e-04	2.962592e-03	3.199663e-03	1.540564e-04	-1.540564e-04	8.137179e-03	-3.395753e-03
18            	5.930736e-03	-3.238621e-20	4.065492e-03	-1.016373e-04	6.626284e-03	1.482684e-04	2.863731e-03	3.067006e-03	1.482684e-04	-1.482684e-04	8.659029e-03	-4.593538e-03
19            	5.676888e-03	-3.308410e-20	3.566755e-03	-8.916887e-05	7.088183e-03	1.419222e-04	2.749275e-03	2.927613e-03	1.419222e-04	-1.419222e-04	8.871561e-03	-5.304806e-03
20            	5.411464e-03	-3.345943e-20	3.279238e-03	-8.198095e-05	7.107998e-03	1.352866e-04	2.623751e-03	2.787713e-03	1.352866e-04	-1.352866e-04	8.747617e-03	-5.468379e-03
21            	5.182250e-03	-3.434079e-20	3.213356e-03	-8.033391e-05	6.764406e-03	1.295563e-04	2.510791e-03	2.671459e-03	1.295563e-04	-1.295563e-04	8.371084e-03	-5.157728e-03
22            	5.020105e-03	-3.489414e-20	3.374815e-03	-8.437037e-05	6.108936e-03	1.255026e-04	2.425682e-03	2.594423e-03	1.255026e-04	-1.255026e-04	7.796343e-03	-4.421529e-03
23            	4.935877e-03	-3.578842e-20	3.761231e-03	-9.403077e-05	5.163942e-03	1.233969e-04	2.373908e-03	2.561969e-03	1.233969e-04	-1.233969e-04	7.044557e-03	-3.283326e-03
24            	4.931298e-03	-3.693815e-20	4.350893e-03	-1.087723e-04	3.972471e-03	1.232825e-04	2.356877e-03	2.574421e-03	1.232825e-04	-1.232825e-04	6.147918e-03	-1.797025e-03
25            	5.006601e-03	-3.958006e-20	5.117464e-03	-1.279366e-04	2.592006e-03	1.251650e-04	2.375364e-03	2.631237e-03	1.251650e-04	-1.251650e-04	5.150738e-03	-3.327427e-05
26            	5.122535e-03	-4.165999e-20	5.949212e-03	-1.487303e-04	1.167993e-03	1.280634e-04	2.412537e-03	2.709998e-03	1.280634e-04	-1.280634e-04	4.142599e-03	1.806613e-03
27            	5.259721e-03	-4.326487e-20	6.725766e-03	-1.681442e-04	-9.874298e-05	1.314930e-04	2.461716e-03	2.798004e-03	1.314930e-04	-1.314930e-04	3.264140e-03	3.461626e-03
28            	5.388119e-03	-4.501601e-20	7.301904e-03	-1.825476e-04	-9.817967e-04	1.347030e-04	2.511512e-03	2.876607e-03	1.347030e-04	-1.347030e-04	2.669155e-03	4.632748e-03
29            	5.542026e-03	-4.557036e-20	7.723215e-03	-1.930804e-04	-1.521064e-03	1.385507e-04	2.577933e-03	2.964094e-03	1.385507e-04	-1.385507e-04	2.340544e-03	5.382672e-03
30            	5.708540e-03	-4.653658e-20	7.981701e-03	-1.995425e-04	-1.717197e-03	1.427135e-04	2.654727e-03	3.053812e-03	1.427135e-04	-1.427135e-04	2.273653e-03	5.708047e-03
31            	5.868199e-03	-4.643696e-20	8.066266e-03	-2.016566e-04	-1.586227e-03	1.467050e-04	2.732443e-03	3.135756e-03	1.467050e-04	-1.467050e-04	2.446906e-03	5.619360e-03
