# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.691165e-03	8.207298e-21	3.245622e-03	-8.114056e-05	2.523258e-03	1.172791e-04	2.264442e-03	2.426723e-03	1.172791e-04	-1.172791e-04	4.146069e-03	-9.004469e-04
2             	1.860937e-02	2.160423e-21	1.287445e-02	-3.218613e-04	1.011716e-02	4.652344e-04	8.982826e-03	9.626549e-03	4.652344e-04	-4.652344e-04	1.655439e-02	-3.679935e-03
3             	1.956826e-02	-3.463865e-21	1.527073e-02	-3.817683e-04	8.260306e-03	4.892066e-04	9.402363e-03	1.016590e-02	4.892066e-04	-4.892066e-04	1.589567e-02	-6.249405e-04
4             	1.841580e-02	-1.468384e-21	1.587576e-02	-3.968939e-04	5.451804e-03	4.603949e-04	8.811005e-03	9.604793e-03	4.603949e-04	-4.603949e-04	1.338968e-02	2.486075e-03
5             	1.805254e-02	-1.984002e-21	1.636393e-02	-4.090983e-04	3.924825e-03	4.513135e-04	8.617172e-03	9.435369e-03	4.513135e-04	-4.513135e-04	1.210679e-02	4.257141e-03
6             	1.842753e-02	-8.882089e-22	1.691578e-02	-4.228945e-04	3.654247e-03	4.606883e-04	8.790871e-03	9.636660e-03	4.606883e-04	-4.606883e-04	1.211214e-02	4.803643e-03
7             	1.901108e-02	-1.257952e-22	1.733187e-02	-4.332968e-04	4.042274e-03	4.752769e-04	9.072241e-03	9.938835e-03	4.752769e-04	-4.752769e-04	1.270821e-02	4.623662e-03
8             	1.982276e-02	2.912010e-22	1.768057e-02	-4.420142e-04	4.921081e-03	4.955689e-04	9.469364e-03	1.035339e-02	4.955689e-04	-4.955689e-04	1.376136e-02	3.919202e-03
9             	2.083639e-02	4.586889e-23	1.784012e-02	-4.460030e-04	6.426005e-03	5.209098e-04	9.972192e-03	1.086420e-02	5.209098e-04	-5.209098e-04	1.534607e-02	2.494055e-03
10            	2.150362e-02	-1.115462e-22	1.757333e-02	-4.393331e-04	8.008420e-03	5.375905e-04	1.031248e-02	1.119114e-02	5.375905e-04	-5.375905e-04	1.679508e-02	7.782421e-04
11            	2.163976e-02	-8.865378e-23	1.693348e-02	-4.233370e-04	9.246511e-03	5.409941e-04	1.039654e-02	1.124322e-02	5.409941e-04	-5.409941e-04	1.771325e-02	-7.797709e-04
12            	2.131598e-02	-1.533067e-21	1.598688e-02	-3.996721e-04	1.020119e-02	5.328995e-04	1.025832e-02	1.105766e-02	5.328995e-04	-5.328995e-04	1.819464e-02	-2.207752e-03
13            	2.084152e-02	-2.416612e-21	1.513354e-02	-3.783384e-04	1.079535e-02	5.210381e-04	1.004242e-02	1.079910e-02	5.210381e-04	-5.210381e-04	1.836212e-02	-3.228583e-03
14            	1.996726e-02	-4.511839e-21	1.391701e-02	-3.479252e-04	1.139903e-02	4.991816e-04	9.635707e-03	1.033156e-02	4.991816e-04	-4.991816e-04	1.835753e-02	-4.440523e-03
15            	1.939969e-02	-2.550330e-21	1.304628e-02	-3.261570e-04	1.194283e-02	4.849923e-04	9.373688e-03	1.002600e-02	4.849923e-04	-4.849923e-04	1.846597e-02	-5.419692e-03
16            	1.880613e-02	-2.072634e-21	1.235644e-02	-3.089109e-04	1.212589e-02	4.701531e-04	9.094152e-03	9.711974e-03	4.701531e-04	-4.701531e-04	1.830411e-02	-5.947672e-03
17            	1.817713e-02	-1.899754e-21	1.187182e-02	-2.967955e-04	1.189182e-02	4.544283e-04	8.791770e-03	9.385361e-03	4.544283e-04	-4.544283e-04	1.782773e-02	-5.955910e-03
18            	1.748590e-02	-1.579928e-21	1.161642e-02	-2.904104e-04	1.118370e-02	4.371474e-04	8.452538e-03	9.033359e-03	4.371474e-04	-4.371474e-04	1.699190e-02	-5.375487e-03
