# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	1.227971e-02	1.023567e-20	-5.142712e-03	1.285678e-04	3.376363e-02	3.069928e-04	6.268423e-03	6.011287e-03	3.069928e-04	-3.069928e-04	3.119228e-02	-3.633499e-02
43            	1.268246e-02	1.094649e-20	-6.249562e-03	1.562390e-04	3.640776e-02	3.170615e-04	6.497469e-03	6.184991e-03	3.170615e-04	-3.170615e-04	3.328298e-02	-3.953254e-02
44            	1.324906e-02	1.084331e-20	-7.511469e-03	1.877867e-04	3.972321e-02	3.312265e-04	6.812318e-03	6.436744e-03	3.312265e-04	-3.312265e-04	3.596747e-02	-4.347894e-02
45            	1.363844e-02	9.980499e-21	-8.438012e-03	2.109503e-04	4.217005e-02	3.409611e-04	7.030173e-03	6.608272e-03	3.409611e-04	-3.409611e-04	3.795105e-02	-4.638906e-02
46            	1.406699e-02	8.817050e-21	-9.068057e-03	2.267014e-04	4.427988e-02	3.516748e-04	7.260197e-03	6.806794e-03	3.516748e-04	-3.516748e-04	3.974585e-02	-4.881391e-02
47            	1.457142e-02	9.512975e-21	-9.139006e-03	2.284751e-04	4.563660e-02	3.642855e-04	7.514185e-03	7.057235e-03	3.642855e-04	-3.642855e-04	4.106709e-02	-5.020610e-02
48            	1.490305e-02	1.096558e-20	-8.597058e-03	2.149264e-04	4.556889e-02	3.725763e-04	7.666452e-03	7.236599e-03	3.725763e-04	-3.725763e-04	4.127036e-02	-4.986742e-02
49            	1.493212e-02	1.242320e-20	-7.497238e-03	1.874309e-04	4.385810e-02	3.733030e-04	7.653492e-03	7.278630e-03	3.733030e-04	-3.733030e-04	4.010949e-02	-4.760672e-02
50            	1.463812e-02	1.291893e-20	-6.145180e-03	1.536295e-04	4.096630e-02	3.659529e-04	7.472687e-03	7.165428e-03	3.659529e-04	-3.659529e-04	3.789371e-02	-4.403889e-02
51            	1.411638e-02	1.183106e-20	-5.079687e-03	1.269922e-04	3.802614e-02	3.529095e-04	7.185181e-03	6.931197e-03	3.529095e-04	-3.529095e-04	3.548630e-02	-4.056598e-02
52            	1.364528e-02	9.862063e-21	-4.282915e-03	1.070729e-04	3.566433e-02	3.411321e-04	6.929715e-03	6.715569e-03	3.411321e-04	-3.411321e-04	3.352287e-02	-3.780578e-02
53            	1.315057e-02	9.302721e-21	-3.761428e-03	9.403571e-05	3.371032e-02	3.287642e-04	6.669319e-03	6.481248e-03	3.287642e-04	-3.287642e-04	3.182961e-02	-3.559103e-02
54            	1.268128e-02	9.371745e-21	-3.543929e-03	8.859823e-05	3.227451e-02	3.170319e-04	6.429236e-03	6.252040e-03	3.170319e-04	-3.170319e-04	3.050254e-02	-3.404647e-02
55            	1.235898e-02	9.466147e-21	-3.678633e-03	9.196582e-05	3.172797e-02	3.089746e-04	6.271457e-03	6.087526e-03	3.089746e-04	-3.089746e-04	2.988866e-02	-3.356729e-02
56            	1.225193e-02	1.010734e-20	-4.214263e-03	1.053566e-04	3.229078e-02	3.062983e-04	6.231323e-03	6.020610e-03	3.062983e-04	-3.062983e-04	3.018365e-02	-3.439791e-02
57            	1.241129e-02	1.100878e-20	-5.136028e-03	1.284007e-04	3.406937e-02	3.102822e-04	6.334045e-03	6.077244e-03	3.102822e-04	-3.102822e-04	3.150136e-02	-3.663739e-02
58            	1.282838e-02	1.128824e-20	-6.329051e-03	1.582263e-04	3.688950e-02	3.207095e-04	6.572417e-03	6.255965e-03	3.207095e-04	-3.207095e-04	3.372497e-02	-4.005402e-02
59            	1.332966e-02	1.045678e-20	-7.533733e-03	1.883433e-04	3.995956e-02	3.332415e-04	6.853173e-03	6.476486e-03	3.332415e-04	-3.332415e-04	3.619269e-02	-4.372642e-02
60            	1.380270e-02	9.532990e-21	-8.532015e-03	2.133004e-04	4.269509e-02	3.450675e-04	7.114651e-03	6.688050e-03	3.450675e-04	-3.450675e-04	3.842908e-02	-4.696110e-02
61            	1.422749e-02	9.663617e-21	-9.098265e-03	2.274566e-04	4.468320e-02	3.556873e-04	7.341203e-03	6.886290e-03	3.556873e-04	-3.556873e-04	4.013407e-02	-4.923233e-02
62            	1.466863e-02	1.022644e-20	-9.079875e-03	2.269969e-04	4.574058e-02	3.667158e-04	7.561313e-03	7.107319e-03	3.667158e-04	-3.667158e-04	4.120064e-02	-5.028051e-02
63            	1.496276e-02	1.151527e-20	-8.485511e-03	2.121378e-04	4.549378e-02	3.740689e-04	7.693516e-03	7.269240e-03	3.740689e-04	-3.740689e-04	4.125103e-02	-4.973654e-02
64            	1.492786e-02	1.296689e-20	-7.357148e-03	1.839287e-04	4.359257e-02	3.731966e-04	7.647861e-03	7.280003e-03	3.731966e-04	-3.731966e-04	3.991400e-02	-4.727114e-02
65            	1.460476e-02	1.260705e-20	-6.067242e-03	1.516810e-04	4.073988e-02	3.651190e-04	7.454061e-03	7.150699e-03	3.651190e-04	-3.651190e-04	3.770626e-02	-4.377350e-02
66            	1.409123e-02	1.121556e-20	-5.070246e-03	1.267562e-04	3.793713e-02	3.522807e-04	7.172370e-03	6.918858e-03	3.522807e-04	-3.522807e-04	3.540201e-02	-4.047226e-02
67            	1.364790e-02	9.405225e-21	-4.327274e-03	1.081819e-04	3.573537e-02	3.411976e-04	6.932134e-03	6.715770e-03	3.411976e-04	-3.411976e-04	3.357173e-02	-3.789901e-02
68            	1.318875e-02	9.255310e-21	-3.830458e-03	9.576144e-05	3.390235e-02	3.297188e-04	6.690138e-03	6.498615e-03	3.297188e-04	-3.297188e-04	3.198712e-02	-3.581758e-02
69            	1.274226e-02	9.269428e-21	-3.630563e-03	9.076406e-05	3.254705e-02	3.185565e-04	6.461893e-03	6.280365e-03	3.185565e-04	-3.185565e-04	3.073177e-02	-3.436233e-02
70            	1.245099e-02	9.363959e-21	-3.775281e-03	9.438203e-05	3.208313e-02	3.112748e-04	6.319877e-03	6.131113e-03	3.112748e-04	-3.112748e-04	3.019549e-02	-3.397077e-02
71            	1.235893e-02	9.967055e-21	-4.292743e-03	1.073186e-04	3.264938e-02	3.089732e-04	6.286783e-03	6.072145e-03	3.089732e-04	-3.089732e-04	3.050301e-02	-3.479575e-02
72            	1.249087e-02	1.106999e-20	-5.158556e-03	1.289639e-04	3.427506e-02	3.122718e-04	6.374399e-03	6.116471e-03	3.122718e-04	-3.122718e-04	3.169578e-02	-3.685434e-02
73            	1.287854e-02	1.136818e-20	-6.307719e-03	1.576930e-04	3.695201e-02	3.219634e-04	6.596961e-03	6.281575e-03	3.219634e-04	-3.219634e-04	3.379815e-02	-4.010587e-02
74            	1.336427e-02	1.078003e-20	-7.493556e-03	1.873389e-04	3.995076e-02	3.341068e-04	6.869474e-03	6.494796e-03	3.341068e-04	-3.341068e-04	3.620399e-02	-4.369754e-02
75            	1.381963e-02	9.750549e-21	-8.488723e-03	2.122181e-04	4.263490e-02	3.454906e-04	7.122031e-03	6.697595e-03	3.454906e-04	-3.454906e-04	3.839054e-02	-4.687926e-02
76            	1.418649e-02	9.587233e-21	-9.095425e-03	2.273856e-04	4.454835e-02	3.546624e-04	7.320633e-03	6.865861e-03	3.546624e-04	-3.546624e-04	4.000064e-02	-4.909606e-02
77            	1.463938e-02	1.018290e-20	-9.210679e-03	2.302670e-04	4.585478e-02	3.659845e-04	7.549957e-03	7.089424e-03	3.659845e-04	-3.659845e-04	4.124945e-02	-5.046012e-02
78            	1.498107e-02	1.131449e-20	-8.747858e-03	2.186965e-04	4.593592e-02	3.745268e-04	7.709232e-03	7.271839e-03	3.745268e-04	-3.745268e-04	4.156199e-02	-5.030985e-02
79            	1.501176e-02	1.289439e-20	-7.714549e-03	1.928637e-04	4.435086e-02	3.752941e-04	7.698745e-03	7.313017e-03	3.752941e-04	-3.752941e-04	4.049359e-02	-4.820814e-02
80            	1.476729e-02	1.270114e-20	-6.451298e-03	1.612824e-04	4.172446e-02	3.691822e-04	7.544927e-03	7.222362e-03	3.691822e-04	-3.691822e-04	3.849881e-02	-4.495011e-02
81            	1.427208e-02	1.154225e-20	-5.348555e-03	1.337139e-04	3.879334e-02	3.568021e-04	7.269756e-03	7.002328e-03	3.568021e-04	-3.568021e-04	3.611906e-02	-4.146762e-02
82            	1.380909e-02	9.737775e-21	-4.531229e-03	1.132807e-04	3.642220e-02	3.452273e-04	7.017826e-03	6.791265e-03	3.452273e-04	-3.452273e-04	3.415658e-02	-3.868781e-02
83            	1.332824e-02	9.125541e-21	-3.950565e-03	9.876413e-05	3.441495e-02	3.332059e-04	6.762882e-03	6.565354e-03	3.332059e-04	-3.332059e-04	3.243967e-02	-3.639023e-02
84            	1.289744e-02	9.419213e-21	-3.646843e-03	9.117108e-05	3.293331e-02	3.224361e-04	6.539892e-03	6.357550e-03	3.224361e-04	-3.224361e-04	3.110989e-02	-3.475673e-02
85            	1.255128e-02	9.413801e-21	-3.680487e-03	9.201217e-05	3.216366e-02	3.137820e-04	6.367652e-03	6.183627e-03	3.137820e-04	-3.137820e-04	3.032342e-02	-3.400390e-02
86            	1.241694e-02	9.785641e-21	-4.108264e-03	1.027066e-04	3.248890e-02	3.104235e-04	6.311177e-03	6.105764e-03	3.104235e-04	-3.104235e-04	3.043477e-02	-3.454304e-02
87            	1.248802e-02	1.085284e-20	-4.890549e-03	1.222637e-04	3.383997e-02	3.122005e-04	6.366274e-03	6.121746e-03	3.122005e-04	-3.122005e-04	3.139469e-02	-3.628524e-02
88            	1.279707e-02	1.151288e-20	-5.982484e-03	1.495621e-04	3.623997e-02	3.199267e-04	6.548096e-03	6.248972e-03	3.199267e-04	-3.199267e-04	3.324873e-02	-3.923121e-02
89            	1.329893e-02	1.109758e-20	-7.230762e-03	1.807690e-04	3.936060e-02	3.324731e-04	6.830232e-03	6.468694e-03	3.324731e-04	-3.324731e-04	3.574522e-02	-4.297598e-02
90            	1.376645e-02	1.008879e-20	-8.300259e-03	2.075065e-04	4.217447e-02	3.441612e-04	7.090730e-03	6.675717e-03	3.441612e-04	-3.441612e-04	3.802434e-02	-4.632459e-02
91            	1.416449e-02	9.579775e-21	-9.057589e-03	2.264397e-04	4.439128e-02	3.541123e-04	7.308686e-03	6.855806e-03	3.541123e-04	-3.541123e-04	3.986249e-02	-4.892007e-02
92            	1.456699e-02	1.003751e-20	-9.295894e-03	2.323974e-04	4.578925e-02	3.641747e-04	7.515892e-03	7.051097e-03	3.641747e-04	-3.641747e-04	4.114130e-02	-5.043720e-02
93            	1.496761e-02	1.093086e-20	-9.019967e-03	2.254992e-04	4.631896e-02	3.741903e-04	7.709306e-03	7.258307e-03	3.741903e-04	-3.741903e-04	4.180898e-02	-5.082895e-02
94            	1.507185e-02	1.212150e-20	-8.110065e-03	2.027516e-04	4.511708e-02	3.767963e-04	7.738677e-03	7.333174e-03	3.767963e-04	-3.767963e-04	4.106204e-02	-4.917211e-02
95            	1.491618e-02	1.272576e-20	-6.898975e-03	1.724744e-04	4.279129e-02	3.729045e-04	7.630565e-03	7.285616e-03	3.729045e-04	-3.729045e-04	3.934181e-02	-4.624078e-02
96            	1.448931e-02	1.224644e-20	-5.676286e-03	1.419072e-04	3.981828e-02	3.622327e-04	7.386562e-03	7.102748e-03	3.622327e-04	-3.622327e-04	3.698013e-02	-4.265642e-02
97            	1.397870e-02	1.032592e-20	-4.771408e-03	1.192852e-04	3.718736e-02	3.494674e-04	7.108633e-03	6.870063e-03	3.494674e-04	-3.494674e-04	3.480166e-02	-3.957307e-02
98            	1.350312e-02	9.099007e-21	-4.104519e-03	1.026130e-04	3.505191e-02	3.375781e-04	6.854175e-03	6.648949e-03	3.375781e-04	-3.375781e-04	3.299966e-02	-3.710417e-02
99            	1.306648e-02	9.471189e-21	-3.691097e-03	9.227743e-05	3.339255e-02	3.266620e-04	6.625518e-03	6.440963e-03	3.266620e-04	-3.266620e-04	3.154700e-02	-3.523810e-02
100           	1.265059e-02	9.479390e-21	-3.608673e-03	9.021682e-05	3.227783e-02	3.162647e-04	6.415511e-03	6.235077e-03	3.162647e-04	-3.162647e-04	3.047349e-02	-3.408217e-02
101           	1.246342e-02	9.620468e-21	-3.917904e-03	9.794759e-05	3.230010e-02	3.115854e-04	6.329656e-03	6.133760e-03	3.115854e-04	-3.115854e-04	3.034115e-02	-3.425905e-02
102           	1.248036e-02	1.057332e-20	-4.596324e-03	1.149081e-04	3.336385e-02	3.120090e-04	6.355088e-03	6.125272e-03	3.120090e-04	-3.120090e-04	3.106569e-02	-3.566202e-02
103           	1.271094e-02	1.153046e-20	-5.595701e-03	1.398925e-04	3.542800e-02	3.177735e-04	6.495362e-03	6.215577e-03	3.177735e-04	-3.177735e-04	3.263015e-02	-3.822585e-02
104           	1.314595e-02	1.142420e-20	-6.804183e-03	1.701046e-04	3.832089e-02	3.286486e-04	6.743077e-03	6.402868e-03	3.286486e-04	-3.286486e-04	3.491879e-02	-4.172298e-02
105           	1.364251e-02	1.053870e-20	-7.967999e-03	1.992000e-04	4.132652e-02	3.410626e-04	7.020453e-03	6.622053e-03	3.410626e-04	-3.410626e-04	3.734252e-02	-4.531052e-02
106           	1.404924e-02	9.693087e-21	-8.847108e-03	2.211777e-04	4.373636e-02	3.512309e-04	7.245797e-03	6.803441e-03	3.512309e-04	-3.512309e-04	3.931281e-02	-4.815992e-02
107           	1.447323e-02	9.864132e-21	-9.336620e-03	2.334155e-04	4.559360e-02	3.618307e-04	7.470030e-03	7.003199e-03	3.618307e-04	-3.618307e-04	4.092529e-02	-5.026191e-02
108           	1.485247e-02	1.030153e-20	-9.215064e-03	2.303766e-04	4.634225e-02	3.713117e-04	7.656610e-03	7.195857e-03	3.713117e-04	-3.713117e-04	4.173472e-02	-5.094978e-02
109           	1.508820e-02	1.154925e-20	-8.572242e-03	2.143061e-04	4.588490e-02	3.772049e-04	7.758405e-03	7.329793e-03	3.772049e-04	-3.772049e-04	4.159878e-02	-5.017102e-02
110           	1.503561e-02	1.298023e-20	-7.444248e-03	1.861062e-04	4.394815e-02	3.758902e-04	7.703911e-03	7.331698e-03	3.758902e-04	-3.758902e-04	4.022603e-02	-4.767027e-02
111           	1.471627e-02	1.242638e-20	-6.177271e-03	1.544318e-04	4.114525e-02	3.679068e-04	7.512568e-03	7.203704e-03	3.679068e-04	-3.679068e-04	3.805661e-02	-4.423389e-02
112           	1.420349e-02	1.111700e-20	-5.167389e-03	1.291847e-04	3.833332e-02	3.550873e-04	7.230930e-03	6.972560e-03	3.550873e-04	-3.550873e-04	3.574963e-02	-4.091702e-02
113           	1.373259e-02	9.169939e-21	-4.383819e-03	1.095955e-04	3.601434e-02	3.433148e-04	6.975891e-03	6.756700e-03	3.433148e-04	-3.433148e-04	3.382243e-02	-3.820624e-02
114           	1.327074e-02	9.075996e-21	-3.853179e-03	9.632947e-05	3.412697e-02	3.317686e-04	6.731701e-03	6.539042e-03	3.317686e-04	-3.317686e-04	3.220039e-02	-3.605356e-02
115           	1.284931e-02	9.359036e-21	-3.624825e-03	9.062062e-05	3.278511e-02	3.212326e-04	6.515274e-03	6.334032e-03	3.212326e-04	-3.212326e-04	3.097270e-02	-3.459752e-02
116           	1.251456e-02	9.164142e-21	-3.718900e-03	9.297251e-05	3.213453e-02	3.128640e-04	6.350253e-03	6.164308e-03	3.128640e-04	-3.128640e-04	3.027508e-02	-3.399398e-02
117           	1.243056e-02	9.731462e-21	-4.217880e-03	1.054470e-04	3.268053e-02	3.107640e-04	6.320727e-03	6.109833e-03	3.107640e-04	-3.107640e-04	3.057159e-02	-3.478947e-02
118           	1.254455e-02	1.099986e-20	-5.061268e-03	1.265317e-04	3.422006e-02	3.136137e-04	6.398805e-03	6.145742e-03	3.136137e-04	-3.136137e-04	3.168943e-02	-3.675069e-02
119           	1.291359e-02	1.167171e-20	-6.193523e-03	1.548381e-04	3.681724e-02	3.228399e-04	6.611635e-03	6.301959e-03	3.228399e-04	-3.228399e-04	3.372048e-02	-3.991400e-02
120           	1.340563e-02	1.104384e-20	-7.420513e-03	1.855128e-04	3.988667e-02	3.351407e-04	6.888327e-03	6.517302e-03	3.351407e-04	-3.351407e-04	3.617641e-02	-4.359692e-02
121           	1.387042e-02	1.010867e-20	-8.465530e-03	2.116382e-04	4.265890e-02	3.467604e-04	7.146847e-03	6.723570e-03	3.467604e-04	-3.467604e-04	3.842613e-02	-4.689166e-02
122           	1.427059e-02	9.741085e-21	-9.188313e-03	2.297078e-04	4.483283e-02	3.567647e-04	7.365001e-03	6.905586e-03	3.567647e-04	-3.567647e-04	4.023867e-02	-4.942699e-02
123           	1.467111e-02	1.010012e-20	-9.363967e-03	2.340992e-04	4.612540e-02	3.667777e-04	7.569652e-03	7.101454e-03	3.667777e-04	-3.667777e-04	4.144342e-02	-5.080738e-02
124           	1.500517e-02	1.085806e-20	-9.009747e-03	2.252437e-04	4.637858e-02	3.751293e-04	7.727829e-03	7.277342e-03	3.751293e-04	-3.751293e-04	4.187371e-02	-5.088345e-02
125           	1.511689e-02	1.228421e-20	-8.112883e-03	2.028221e-04	4.521049e-02	3.779223e-04	7.761269e-03	7.355625e-03	3.779223e-04	-3.779223e-04	4.115405e-02	-4.926693e-02
126           	1.495162e-02	1.290765e-20	-6.894638e-03	1.723659e-04	4.285116e-02	3.737904e-04	7.648174e-03	7.303442e-03	3.737904e-04	-3.737904e-04	3.940384e-02	-4.629848e-02
127           	1.452101e-02	1.209438e-20	-5.689649e-03	1.422412e-04	3.990346e-02	3.630253e-04	7.402747e-03	7.118265e-03	3.630253e-04	-3.630253e-04	3.705863e-02	-4.274828e-02
128           	1.402409e-02	1.002439e-20	-4.789588e-03	1.197397e-04	3.731448e-02	3.506022e-04	7.131784e-03	6.892304e-03	3.506022e-04	-3.506022e-04	3.491968e-02	-3.970927e-02
129           	1.354114e-02	9.077754e-21	-4.114441e-03	1.028610e-04	3.515063e-02	3.385286e-04	6.873433e-03	6.667711e-03	3.385286e-04	-3.385286e-04	3.309341e-02	-3.720786e-02
