# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.728025e-03	1.765921e-19	2.775965e-03	-6.939914e-05	2.031643e-03	9.320062e-05	1.794613e-03	1.933412e-03	9.320062e-05	-9.320062e-05	3.419625e-03	-6.436599e-04
2             	1.427102e-02	2.438819e-19	1.005019e-02	-2.512549e-04	8.865518e-03	3.567755e-04	6.884255e-03	7.386765e-03	3.567755e-04	-3.567755e-04	1.389062e-02	-3.840421e-03
3             	1.391016e-02	2.090655e-20	1.150366e-02	-2.875915e-04	5.734165e-03	3.477540e-04	6.667489e-03	7.242672e-03	3.477540e-04	-3.477540e-04	1.148600e-02	1.766505e-05
4             	1.226130e-02	-8.630667e-21	1.220952e-02	-3.052379e-04	1.273281e-03	3.065325e-04	5.825413e-03	6.435888e-03	3.065325e-04	-3.065325e-04	7.378039e-03	4.831478e-03
5             	1.130213e-02	1.194827e-20	1.288559e-02	-3.221398e-04	-1.964948e-03	2.825532e-04	5.328924e-03	5.973204e-03	2.825532e-04	-2.825532e-04	4.477849e-03	8.407745e-03
6             	1.097548e-02	3.267333e-20	1.323992e-02	-3.309979e-04	-3.289856e-03	2.743869e-04	5.156741e-03	5.818737e-03	2.743869e-04	-2.743869e-04	3.330102e-03	9.909813e-03
7             	1.135105e-02	5.630710e-20	1.370814e-02	-3.427036e-04	-3.445275e-03	2.837764e-04	5.332824e-03	6.018231e-03	2.837764e-04	-2.837764e-04	3.408797e-03	1.029935e-02
8             	1.161390e-02	4.914764e-20	1.362745e-02	-3.406864e-04	-2.827094e-03	2.903475e-04	5.466264e-03	6.147637e-03	2.903475e-04	-2.903475e-04	3.986633e-03	9.640822e-03
9             	1.234348e-02	5.449323e-20	1.358049e-02	-3.395121e-04	-1.355210e-03	3.085871e-04	5.832230e-03	6.511254e-03	3.085871e-04	-3.085871e-04	5.435033e-03	8.145453e-03
10            	1.246395e-02	4.971542e-20	1.313584e-02	-3.283959e-04	-2.952413e-04	3.115988e-04	5.903581e-03	6.560373e-03	3.115988e-04	-3.115988e-04	6.272677e-03	6.863160e-03
11            	1.234441e-02	4.860616e-20	1.263077e-02	-3.157694e-04	4.627117e-04	3.086103e-04	5.856438e-03	6.487976e-03	3.086103e-04	-3.086103e-04	6.778099e-03	5.852676e-03
12            	1.211042e-02	4.419920e-20	1.202683e-02	-3.006706e-04	1.229513e-03	3.027604e-04	5.754537e-03	6.355879e-03	3.027604e-04	-3.027604e-04	7.242926e-03	4.783899e-03
13            	1.189787e-02	4.056545e-20	1.145046e-02	-2.862614e-04	1.977718e-03	2.974467e-04	5.662674e-03	6.235196e-03	2.974467e-04	-2.974467e-04	7.702946e-03	3.747510e-03
14            	1.150306e-02	3.417509e-20	1.081880e-02	-2.704700e-04	2.454121e-03	2.875766e-04	5.481062e-03	6.022002e-03	2.875766e-04	-2.875766e-04	7.863520e-03	2.955278e-03
15            	1.104841e-02	3.688820e-20	1.038520e-02	-2.596301e-04	2.447848e-03	2.762102e-04	5.264574e-03	5.783834e-03	2.762102e-04	-2.762102e-04	7.640449e-03	2.744754e-03
16            	1.057546e-02	3.597425e-20	1.010591e-02	-2.526478e-04	2.109848e-03	2.643866e-04	5.035084e-03	5.540379e-03	2.643866e-04	-2.643866e-04	7.162804e-03	2.943108e-03
17            	1.011912e-02	3.505590e-20	9.963356e-03	-2.490839e-04	1.555816e-03	2.529781e-04	4.810478e-03	5.308646e-03	2.529781e-04	-2.529781e-04	6.537494e-03	3.425862e-03
18            	9.756498e-03	3.559618e-20	9.996374e-03	-2.499093e-04	8.654984e-04	2.439124e-04	4.628340e-03	5.128158e-03	2.439124e-04	-2.439124e-04	5.863685e-03	4.132688e-03
19            	9.620531e-03	3.640171e-20	1.024681e-02	-2.561703e-04	1.894100e-04	2.405133e-04	4.554095e-03	5.066436e-03	2.405133e-04	-2.405133e-04	5.312816e-03	4.933996e-03
20            	9.710445e-03	3.804343e-20	1.066545e-02	-2.666362e-04	-3.951254e-04	2.427611e-04	4.588586e-03	5.121859e-03	2.427611e-04	-2.427611e-04	4.937599e-03	5.727850e-03
21            	9.988000e-03	4.140251e-20	1.119867e-02	-2.799668e-04	-8.683597e-04	2.497000e-04	4.714033e-03	5.273967e-03	2.497000e-04	-2.497000e-04	4.730976e-03	6.467695e-03
22            	1.037571e-02	4.309283e-20	1.171066e-02	-2.927666e-04	-1.137019e-03	2.593927e-04	4.895087e-03	5.480620e-03	2.593927e-04	-2.593927e-04	4.718313e-03	6.992351e-03
23            	1.070345e-02	4.173975e-20	1.197148e-02	-2.992870e-04	-1.105061e-03	2.675863e-04	5.052439e-03	5.651013e-03	2.675863e-04	-2.675863e-04	4.880678e-03	7.090801e-03
24            	1.106947e-02	4.359094e-20	1.200761e-02	-3.001902e-04	-6.007108e-04	2.767366e-04	5.234543e-03	5.834923e-03	2.767366e-04	-2.767366e-04	5.403093e-03	6.604515e-03
25            	1.134935e-02	4.375871e-20	1.180799e-02	-2.951997e-04	1.947801e-04	2.837338e-04	5.379477e-03	5.969876e-03	2.837338e-04	-2.837338e-04	6.098774e-03	5.709214e-03
26            	1.149605e-02	4.408601e-20	1.146878e-02	-2.867194e-04	1.051783e-03	2.874013e-04	5.461307e-03	6.034746e-03	2.874013e-04	-2.874013e-04	6.786170e-03	4.682605e-03
27            	1.155020e-02	4.373839e-20	1.110325e-02	-2.775811e-04	1.867978e-03	2.887550e-04	5.497520e-03	6.052682e-03	2.887550e-04	-2.887550e-04	7.419601e-03	3.683644e-03
