# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.182828e-03	1.497564e-20	-1.874132e-04	4.685330e-06	2.766393e-03	2.957070e-05	5.960993e-04	5.867286e-04	2.957070e-05	-2.957070e-05	2.672686e-03	-2.860100e-03
2             	7.001941e-03	2.116991e-20	-8.611949e-04	2.152987e-05	1.576908e-02	1.750485e-04	3.522500e-03	3.479440e-03	1.750485e-04	-1.750485e-04	1.533848e-02	-1.619968e-02
3             	8.648680e-03	8.048229e-22	-6.644615e-04	1.661154e-05	1.863890e-02	2.162170e-04	4.340952e-03	4.307729e-03	2.162170e-04	-2.162170e-04	1.830667e-02	-1.897113e-02
4             	8.699921e-03	-1.184950e-20	-3.360612e-04	8.401529e-06	1.804636e-02	2.174980e-04	4.358362e-03	4.341559e-03	2.174980e-04	-2.174980e-04	1.787833e-02	-1.821439e-02
5             	8.524635e-03	-1.412240e-20	-8.118943e-05	2.029736e-06	1.716370e-02	2.131159e-04	4.264347e-03	4.260288e-03	2.131159e-04	-2.131159e-04	1.712310e-02	-1.720429e-02
6             	8.399179e-03	-1.310513e-20	1.058267e-04	-2.645668e-06	1.652793e-02	2.099795e-04	4.196944e-03	4.202235e-03	2.099795e-04	-2.099795e-04	1.658085e-02	-1.647502e-02
7             	8.273844e-03	-1.083573e-20	2.539318e-04	-6.348295e-06	1.597716e-02	2.068461e-04	4.130574e-03	4.143270e-03	2.068461e-04	-2.068461e-04	1.610413e-02	-1.585020e-02
8             	8.038784e-03	-9.501248e-21	3.837704e-04	-9.594260e-06	1.524953e-02	2.009696e-04	4.009798e-03	4.028986e-03	2.009696e-04	-2.009696e-04	1.544142e-02	-1.505765e-02
9             	7.757108e-03	-8.669128e-21	4.954815e-04	-1.238704e-05	1.446898e-02	1.939277e-04	3.866167e-03	3.890941e-03	1.939277e-04	-1.939277e-04	1.471672e-02	-1.422124e-02
10            	7.480646e-03	-8.181354e-21	5.835654e-04	-1.458913e-05	1.374895e-02	1.870162e-04	3.725734e-03	3.754912e-03	1.870162e-04	-1.870162e-04	1.404074e-02	-1.345717e-02
11            	7.211693e-03	-7.691568e-21	6.558454e-04	-1.639614e-05	1.307666e-02	1.802923e-04	3.589451e-03	3.622243e-03	1.802923e-04	-1.802923e-04	1.340458e-02	-1.274874e-02
12            	6.975540e-03	-7.160519e-21	7.081089e-04	-1.770272e-05	1.250989e-02	1.743885e-04	3.470067e-03	3.505473e-03	1.743885e-04	-1.743885e-04	1.286394e-02	-1.215583e-02
13            	6.781067e-03	-6.625892e-21	7.376187e-04	-1.844047e-05	1.207007e-02	1.695267e-04	3.372093e-03	3.408974e-03	1.695267e-04	-1.695267e-04	1.243888e-02	-1.170126e-02
14            	6.626756e-03	-6.166406e-21	7.464054e-04	-1.866013e-05	1.174986e-02	1.656689e-04	3.294718e-03	3.332038e-03	1.656689e-04	-1.656689e-04	1.212306e-02	-1.137665e-02
15            	6.512369e-03	-5.853842e-21	7.369546e-04	-1.842387e-05	1.154386e-02	1.628092e-04	3.237761e-03	3.274608e-03	1.628092e-04	-1.628092e-04	1.191234e-02	-1.117538e-02
16            	6.438959e-03	-5.720756e-21	7.125604e-04	-1.781401e-05	1.144790e-02	1.609740e-04	3.201665e-03	3.237293e-03	1.609740e-04	-1.609740e-04	1.180418e-02	-1.109162e-02
