# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.234807e-03	5.059065e-20	-1.773690e-03	4.434225e-05	6.154603e-03	3.087017e-05	6.617456e-04	5.730611e-04	3.087017e-05	-3.087017e-05	5.267758e-03	-7.041448e-03
2             	5.870890e-03	-4.908681e-20	-8.319291e-03	2.079823e-04	2.894011e-02	1.467723e-04	3.143427e-03	2.727463e-03	1.467723e-04	-1.467723e-04	2.478046e-02	-3.309975e-02
3             	6.369669e-03	-1.487679e-19	-8.836540e-03	2.209135e-04	3.077264e-02	1.592417e-04	3.405748e-03	2.963921e-03	1.592417e-04	-1.592417e-04	2.635437e-02	-3.519091e-02
4             	6.463423e-03	-1.239673e-19	-9.304382e-03	2.326095e-04	3.160633e-02	1.615856e-04	3.464321e-03	2.999102e-03	1.615856e-04	-1.615856e-04	2.695414e-02	-3.625852e-02
5             	6.402177e-03	-9.889223e-21	-9.434684e-03	2.358671e-04	3.151795e-02	1.600544e-04	3.436956e-03	2.965221e-03	1.600544e-04	-1.600544e-04	2.680061e-02	-3.623529e-02
6             	6.695771e-03	4.784713e-20	-1.006877e-02	2.517193e-04	3.326628e-02	1.673943e-04	3.599605e-03	3.096166e-03	1.673943e-04	-1.673943e-04	2.823189e-02	-3.830067e-02
7             	6.763990e-03	8.050374e-20	-1.026661e-02	2.566652e-04	3.373021e-02	1.690997e-04	3.638660e-03	3.125330e-03	1.690997e-04	-1.690997e-04	2.859691e-02	-3.886352e-02
8             	6.898520e-03	8.457993e-20	-1.052825e-02	2.632063e-04	3.454307e-02	1.724630e-04	3.712466e-03	3.186054e-03	1.724630e-04	-1.724630e-04	2.927895e-02	-3.980720e-02
9             	6.867731e-03	7.966528e-20	-1.040250e-02	2.600626e-04	3.429291e-02	1.716933e-04	3.693928e-03	3.173803e-03	1.716933e-04	-1.716933e-04	2.909166e-02	-3.949416e-02
10            	6.755028e-03	6.646751e-20	-1.011037e-02	2.527592e-04	3.356585e-02	1.688757e-04	3.630273e-03	3.124755e-03	1.688757e-04	-1.688757e-04	2.851066e-02	-3.862103e-02
