# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.037129e-02	-2.353980e-20	1.290505e-02	-3.226262e-04	-3.449442e-03	2.592823e-04	4.863020e-03	5.508272e-03	2.592823e-04	-2.592823e-04	3.003082e-03	9.901965e-03
15            	1.036757e-02	-2.412097e-20	1.253251e-02	-3.133129e-04	-2.835339e-03	2.591893e-04	4.870473e-03	5.497099e-03	2.591893e-04	-2.591893e-04	3.430919e-03	9.101596e-03
16            	1.042281e-02	-2.401157e-20	1.195284e-02	-2.988211e-04	-1.718919e-03	2.605701e-04	4.912581e-03	5.510224e-03	2.605701e-04	-2.605701e-04	4.257504e-03	7.695341e-03
17            	1.055751e-02	-2.410962e-20	1.120665e-02	-2.801662e-04	-1.286620e-04	2.639378e-04	4.998590e-03	5.558922e-03	2.639378e-04	-2.639378e-04	5.474662e-03	5.731986e-03
18            	1.080568e-02	-2.434893e-20	1.037040e-02	-2.592600e-04	1.867013e-03	2.701419e-04	5.143578e-03	5.662098e-03	2.701419e-04	-2.701419e-04	7.052213e-03	3.318187e-03
19            	1.111534e-02	-2.413185e-20	9.389525e-03	-2.347381e-04	4.291790e-03	2.778835e-04	5.322932e-03	5.792408e-03	2.778835e-04	-2.778835e-04	8.986553e-03	4.029721e-04
20            	1.145650e-02	-2.397232e-20	8.306737e-03	-2.076684e-04	7.010183e-03	2.864126e-04	5.520583e-03	5.935920e-03	2.864126e-04	-2.864126e-04	1.116355e-02	-2.856815e-03
21            	1.177437e-02	-2.392493e-20	7.275468e-03	-1.818867e-04	9.627419e-03	2.943594e-04	5.705301e-03	6.069074e-03	2.943594e-04	-2.943594e-04	1.326515e-02	-5.989685e-03
22            	1.202736e-02	-2.395836e-20	6.314408e-03	-1.578602e-04	1.203988e-02	3.006840e-04	5.855820e-03	6.171541e-03	3.006840e-04	-3.006840e-04	1.519708e-02	-8.882674e-03
23            	1.212376e-02	-2.395602e-20	5.612472e-03	-1.403118e-04	1.370586e-02	3.030941e-04	5.921569e-03	6.202193e-03	3.030941e-04	-3.030941e-04	1.651209e-02	-1.089962e-02
24            	1.204779e-02	-2.391070e-20	5.261576e-03	-1.315394e-04	1.441276e-02	3.011948e-04	5.892357e-03	6.155436e-03	3.011948e-04	-3.011948e-04	1.704355e-02	-1.178197e-02
25            	1.187167e-02	-2.399920e-20	5.381604e-03	-1.345401e-04	1.404013e-02	2.967917e-04	5.801293e-03	6.070374e-03	2.967917e-04	-2.967917e-04	1.673093e-02	-1.134933e-02
26            	1.154988e-02	-2.420807e-20	6.267763e-03	-1.566941e-04	1.181696e-02	2.887469e-04	5.618244e-03	5.931632e-03	2.887469e-04	-2.887469e-04	1.495084e-02	-8.683076e-03
27            	1.108961e-02	-2.228033e-20	7.376838e-03	-1.844209e-04	8.824977e-03	2.772404e-04	5.360387e-03	5.729228e-03	2.772404e-04	-2.772404e-04	1.251340e-02	-5.136558e-03
28            	1.055605e-02	-2.202243e-20	8.486982e-03	-2.121746e-04	5.626403e-03	2.639012e-04	5.065849e-03	5.490198e-03	2.639012e-04	-2.639012e-04	9.869894e-03	-1.382912e-03
29            	1.023877e-02	-2.243535e-20	9.438863e-03	-2.359716e-04	3.111583e-03	2.559693e-04	4.883414e-03	5.355357e-03	2.559693e-04	-2.559693e-04	7.831015e-03	1.607848e-03
30            	9.914265e-03	-2.192778e-20	1.034384e-02	-2.585960e-04	6.314735e-04	2.478566e-04	4.698537e-03	5.215729e-03	2.478566e-04	-2.478566e-04	5.803394e-03	4.540447e-03
31            	9.670826e-03	-2.192985e-20	1.087904e-02	-2.719759e-04	-9.445677e-04	2.417706e-04	4.563437e-03	5.107389e-03	2.417706e-04	-2.417706e-04	4.494951e-03	6.384086e-03
32            	9.600493e-03	-2.265435e-20	1.104393e-02	-2.760982e-04	-1.435414e-03	2.400123e-04	4.524148e-03	5.076345e-03	2.400123e-04	-2.400123e-04	4.086550e-03	6.957379e-03
33            	9.633243e-03	-2.382528e-20	1.097161e-02	-2.742902e-04	-1.287362e-03	2.408311e-04	4.542331e-03	5.090912e-03	2.408311e-04	-2.408311e-04	4.198441e-03	6.773165e-03
34            	9.750209e-03	-2.457898e-20	1.073346e-02	-2.683364e-04	-6.731327e-04	2.437552e-04	4.606768e-03	5.143441e-03	2.437552e-04	-2.437552e-04	4.693595e-03	6.039860e-03
35            	1.006620e-02	-2.522627e-20	1.030866e-02	-2.577165e-04	7.050178e-04	2.516551e-04	4.775385e-03	5.290818e-03	2.516551e-04	-2.516551e-04	5.859348e-03	4.449313e-03
36            	1.053385e-02	-2.627483e-20	9.747378e-03	-2.436844e-04	2.669538e-03	2.633464e-04	5.023243e-03	5.510612e-03	2.633464e-04	-2.633464e-04	7.543226e-03	2.204151e-03
37            	1.107867e-02	-2.649117e-20	9.149729e-03	-2.287432e-04	4.889285e-03	2.769668e-04	5.310594e-03	5.768080e-03	2.769668e-04	-2.769668e-04	9.464149e-03	-3.144204e-04
38            	1.151531e-02	-2.637278e-20	8.704585e-03	-2.176146e-04	6.637033e-03	2.878827e-04	5.540039e-03	5.975268e-03	2.878827e-04	-2.878827e-04	1.098933e-02	-2.284740e-03
39            	1.172503e-02	-2.611686e-20	8.558985e-03	-2.139746e-04	7.370869e-03	2.931259e-04	5.648543e-03	6.076492e-03	2.931259e-04	-2.931259e-04	1.165036e-02	-3.091377e-03
40            	1.173930e-02	-2.586910e-20	8.992281e-03	-2.248070e-04	6.576220e-03	2.934824e-04	5.644841e-03	6.094455e-03	2.934824e-04	-2.934824e-04	1.107236e-02	-2.080080e-03
41            	1.138226e-02	-2.460288e-20	9.611250e-03	-2.402813e-04	4.670857e-03	2.845564e-04	5.450846e-03	5.931409e-03	2.845564e-04	-2.845564e-04	9.476482e-03	1.347677e-04
42            	1.110232e-02	-2.383213e-20	1.016941e-02	-2.542352e-04	3.028323e-03	2.775580e-04	5.296925e-03	5.805395e-03	2.775580e-04	-2.775580e-04	8.113027e-03	2.056381e-03
43            	1.093887e-02	-2.368789e-20	1.044708e-02	-2.611769e-04	2.188622e-03	2.734718e-04	5.208259e-03	5.730613e-03	2.734718e-04	-2.734718e-04	7.412160e-03	3.034917e-03
44            	1.083847e-02	-2.292966e-20	1.043740e-02	-2.609350e-04	2.078653e-03	2.709618e-04	5.158301e-03	5.680171e-03	2.709618e-04	-2.709618e-04	7.297352e-03	3.140046e-03
45            	1.077893e-02	-2.294828e-20	1.010889e-02	-2.527224e-04	2.685236e-03	2.694734e-04	5.136745e-03	5.642190e-03	2.694734e-04	-2.694734e-04	7.739683e-03	2.369211e-03
46            	1.075216e-02	-2.342282e-20	9.552708e-03	-2.388177e-04	3.755037e-03	2.688039e-04	5.137261e-03	5.614896e-03	2.688039e-04	-2.688039e-04	8.531391e-03	1.021317e-03
47            	1.076688e-02	-2.350131e-20	9.055154e-03	-2.263789e-04	4.741291e-03	2.691721e-04	5.157063e-03	5.609821e-03	2.691721e-04	-2.691721e-04	9.268869e-03	-2.137143e-04
48            	1.084274e-02	-2.328265e-20	8.475126e-03	-2.118782e-04	5.990044e-03	2.710685e-04	5.209491e-03	5.633247e-03	2.710685e-04	-2.710685e-04	1.022761e-02	-1.752481e-03
49            	1.106626e-02	-2.318483e-20	7.846516e-03	-1.961629e-04	7.628631e-03	2.766566e-04	5.336968e-03	5.729294e-03	2.766566e-04	-2.766566e-04	1.155189e-02	-3.705373e-03
50            	1.144724e-02	-2.280649e-20	7.231267e-03	-1.807817e-04	9.588886e-03	2.861809e-04	5.542837e-03	5.904400e-03	2.861809e-04	-2.861809e-04	1.320452e-02	-5.973253e-03
51            	1.185327e-02	-2.340375e-20	6.988208e-03	-1.747052e-04	1.090915e-02	2.963316e-04	5.751928e-03	6.101338e-03	2.963316e-04	-2.963316e-04	1.440325e-02	-7.415046e-03
52            	1.206485e-02	-2.371673e-20	7.364275e-03	-1.841069e-04	1.065227e-02	3.016213e-04	5.848320e-03	6.216534e-03	3.016213e-04	-3.016213e-04	1.433440e-02	-6.970128e-03
53            	1.201856e-02	-2.359618e-20	8.490429e-03	-2.122607e-04	8.405177e-03	3.004640e-04	5.797020e-03	6.221542e-03	3.004640e-04	-3.004640e-04	1.265039e-02	-4.159962e-03
54            	1.170339e-02	-2.382787e-20	9.791564e-03	-2.447891e-04	5.246032e-03	2.925849e-04	5.606908e-03	6.096487e-03	2.925849e-04	-2.925849e-04	1.014181e-02	-3.502501e-04
55            	1.139112e-02	-2.364415e-20	1.116599e-02	-2.791498e-04	1.914890e-03	2.847781e-04	5.416413e-03	5.974712e-03	2.847781e-04	-2.847781e-04	7.497885e-03	3.668105e-03
56            	1.104629e-02	-2.226721e-20	1.169685e-02	-2.924211e-04	1.649585e-04	2.761571e-04	5.230721e-03	5.815564e-03	2.761571e-04	-2.761571e-04	6.013382e-03	5.683464e-03
57            	1.098101e-02	-2.228262e-20	1.168398e-02	-2.920996e-04	4.196107e-05	2.745251e-04	5.198403e-03	5.782602e-03	2.745251e-04	-2.745251e-04	5.883952e-03	5.800030e-03
58            	1.103120e-02	-2.261068e-20	1.127154e-02	-2.817884e-04	9.111782e-04	2.757800e-04	5.233811e-03	5.797388e-03	2.757800e-04	-2.757800e-04	6.546946e-03	4.724589e-03
59            	1.117144e-02	-2.338472e-20	1.060291e-02	-2.650727e-04	2.454820e-03	2.792859e-04	5.320646e-03	5.850791e-03	2.792859e-04	-2.792859e-04	7.756274e-03	2.846633e-03
60            	1.128933e-02	-2.366559e-20	9.558399e-03	-2.389600e-04	4.682797e-03	2.822333e-04	5.405706e-03	5.883626e-03	2.822333e-04	-2.822333e-04	9.461996e-03	9.640251e-05
61            	1.158458e-02	-2.411865e-20	8.365401e-03	-2.091350e-04	7.548863e-03	2.896145e-04	5.583156e-03	6.001426e-03	2.896145e-04	-2.896145e-04	1.173156e-02	-3.366162e-03
62            	1.207585e-02	-2.435248e-20	7.104098e-03	-1.776024e-04	1.096347e-02	3.018963e-04	5.860323e-03	6.215528e-03	3.018963e-04	-3.018963e-04	1.451552e-02	-7.411421e-03
63            	1.271459e-02	-2.453485e-20	6.022533e-03	-1.505633e-04	1.437270e-02	3.178648e-04	6.206732e-03	6.507859e-03	3.178648e-04	-3.178648e-04	1.738397e-02	-1.136143e-02
64            	1.320003e-02	-2.458335e-20	5.451402e-03	-1.362851e-04	1.653850e-02	3.300007e-04	6.463729e-03	6.736299e-03	3.300007e-04	-3.300007e-04	1.926420e-02	-1.381280e-02
65            	1.336492e-02	-2.442091e-20	5.711393e-03	-1.427848e-04	1.645776e-02	3.341231e-04	6.539677e-03	6.825247e-03	3.341231e-04	-3.341231e-04	1.931346e-02	-1.360207e-02
66            	1.313688e-02	-2.384876e-20	6.849884e-03	-1.712471e-04	1.386822e-02	3.284219e-04	6.397191e-03	6.739685e-03	3.284219e-04	-3.284219e-04	1.729316e-02	-1.044328e-02
67            	1.253708e-02	-2.295365e-20	8.324694e-03	-2.081174e-04	9.844989e-03	3.134270e-04	6.060422e-03	6.476657e-03	3.134270e-04	-3.134270e-04	1.400734e-02	-5.682642e-03
68            	1.198218e-02	-2.250012e-20	1.012248e-02	-2.530620e-04	5.233875e-03	2.995545e-04	5.738028e-03	6.244152e-03	2.995545e-04	-2.995545e-04	1.029512e-02	-1.726349e-04
69            	1.151852e-02	-2.275890e-20	1.136869e-02	-2.842172e-04	1.876729e-03	2.879631e-04	5.475045e-03	6.043479e-03	2.879631e-04	-2.879631e-04	7.561073e-03	3.807615e-03
70            	1.118730e-02	-2.164796e-20	1.188573e-02	-2.971433e-04	1.982901e-04	2.796824e-04	5.296504e-03	5.890791e-03	2.796824e-04	-2.796824e-04	6.141156e-03	5.744576e-03
71            	1.112103e-02	-2.156365e-20	1.178068e-02	-2.945169e-04	2.553243e-04	2.780258e-04	5.265998e-03	5.855032e-03	2.780258e-04	-2.780258e-04	6.145663e-03	5.635014e-03
72            	1.123845e-02	-2.220323e-20	1.116864e-02	-2.792159e-04	1.639529e-03	2.809611e-04	5.340007e-03	5.898439e-03	2.809611e-04	-2.809611e-04	7.223848e-03	3.944790e-03
73            	1.135839e-02	-2.332195e-20	1.030684e-02	-2.576709e-04	3.487105e-03	2.839598e-04	5.421525e-03	5.936867e-03	2.839598e-04	-2.839598e-04	8.640523e-03	1.666312e-03
74            	1.157928e-02	-2.391926e-20	9.307151e-03	-2.326788e-04	5.799479e-03	2.894821e-04	5.556963e-03	6.022321e-03	2.894821e-04	-2.894821e-04	1.045305e-02	-1.145903e-03
75            	1.197230e-02	-2.407141e-20	8.255968e-03	-2.063992e-04	8.559180e-03	2.993075e-04	5.779751e-03	6.192549e-03	2.993075e-04	-2.993075e-04	1.268716e-02	-4.431195e-03
76            	1.251205e-02	-2.425511e-20	7.231344e-03	-1.807836e-04	1.159662e-02	3.128013e-04	6.075243e-03	6.436810e-03	3.128013e-04	-3.128013e-04	1.521229e-02	-7.980943e-03
77            	1.303684e-02	-2.452810e-20	6.554437e-03	-1.638609e-04	1.398576e-02	3.259210e-04	6.354558e-03	6.682280e-03	3.259210e-04	-3.259210e-04	1.726298e-02	-1.070854e-02
78            	1.335848e-02	-2.449806e-20	6.515886e-03	-1.628972e-04	1.476408e-02	3.339620e-04	6.516343e-03	6.842138e-03	3.339620e-04	-3.339620e-04	1.802202e-02	-1.150614e-02
79            	1.335985e-02	-2.409403e-20	7.351207e-03	-1.837802e-04	1.320250e-02	3.339964e-04	6.496147e-03	6.863708e-03	3.339964e-04	-3.339964e-04	1.687810e-02	-9.526894e-03
80            	1.299497e-02	-2.352786e-20	8.938620e-03	-2.234655e-04	9.434720e-03	3.248742e-04	6.274018e-03	6.720949e-03	3.248742e-04	-3.248742e-04	1.390403e-02	-4.965410e-03
81            	1.233217e-02	-2.301728e-20	1.048719e-02	-2.621798e-04	5.121665e-03	3.083044e-04	5.903908e-03	6.428267e-03	3.083044e-04	-3.083044e-04	1.036526e-02	1.219303e-04
82            	1.187112e-02	-2.347782e-20	1.171636e-02	-2.929089e-04	1.803946e-03	2.967781e-04	5.642653e-03	6.228471e-03	2.967781e-04	-2.967781e-04	7.662125e-03	4.054233e-03
83            	1.155075e-02	-2.298245e-20	1.231850e-02	-3.079625e-04	-8.087456e-06	2.887687e-04	5.467412e-03	6.083336e-03	2.887687e-04	-2.887687e-04	6.151162e-03	6.167337e-03
84            	1.154977e-02	-2.225618e-20	1.222345e-02	-3.055862e-04	1.885855e-04	2.887442e-04	5.469298e-03	6.080470e-03	2.887442e-04	-2.887442e-04	6.300310e-03	5.923139e-03
85            	1.173624e-02	-2.270059e-20	1.160907e-02	-2.902267e-04	1.754471e-03	2.934059e-04	5.577891e-03	6.158345e-03	2.934059e-04	-2.934059e-04	7.559005e-03	4.050063e-03
86            	1.185472e-02	-2.337521e-20	1.074918e-02	-2.687294e-04	3.623780e-03	2.963680e-04	5.658631e-03	6.196090e-03	2.963680e-04	-2.963680e-04	8.998368e-03	1.750808e-03
87            	1.198183e-02	-2.416821e-20	9.740460e-03	-2.435115e-04	5.781904e-03	2.995457e-04	5.747403e-03	6.234426e-03	2.995457e-04	-2.995457e-04	1.065213e-02	-9.116743e-04
88            	1.217050e-02	-2.447788e-20	8.669655e-03	-2.167414e-04	8.174061e-03	3.042625e-04	5.868510e-03	6.301992e-03	3.042625e-04	-3.042625e-04	1.250889e-02	-3.839234e-03
89            	1.251511e-02	-2.406142e-20	7.494031e-03	-1.873508e-04	1.108487e-02	3.128777e-04	6.070203e-03	6.444904e-03	3.128777e-04	-3.128777e-04	1.483189e-02	-7.337857e-03
90            	1.306385e-02	-2.441677e-20	6.438875e-03	-1.609719e-04	1.422252e-02	3.265963e-04	6.370954e-03	6.692898e-03	3.265963e-04	-3.265963e-04	1.744196e-02	-1.100308e-02
91            	1.354043e-02	-2.451433e-20	5.792752e-03	-1.448188e-04	1.647844e-02	3.385107e-04	6.625395e-03	6.915033e-03	3.385107e-04	-3.385107e-04	1.937481e-02	-1.358206e-02
92            	1.362089e-02	-2.416682e-20	5.811903e-03	-1.452976e-04	1.667258e-02	3.405223e-04	6.665148e-03	6.955743e-03	3.405223e-04	-3.405223e-04	1.957853e-02	-1.376663e-02
93            	1.370990e-02	-2.389840e-20	6.922167e-03	-1.730542e-04	1.476210e-02	3.427476e-04	6.681897e-03	7.028006e-03	3.427476e-04	-3.427476e-04	1.822318e-02	-1.130102e-02
94            	1.323812e-02	-2.290928e-20	8.748224e-03	-2.187056e-04	1.033465e-02	3.309529e-04	6.400353e-03	6.837764e-03	3.309529e-04	-3.309529e-04	1.470876e-02	-5.960537e-03
95            	1.250393e-02	-2.224134e-20	1.041943e-02	-2.604857e-04	5.647695e-03	3.125981e-04	5.991477e-03	6.512448e-03	3.125981e-04	-3.125981e-04	1.085741e-02	-4.379818e-04
96            	1.198707e-02	-2.290229e-20	1.167452e-02	-2.918630e-04	2.171279e-03	2.996768e-04	5.701672e-03	6.285398e-03	2.996768e-04	-2.996768e-04	8.008539e-03	3.665982e-03
97            	1.174434e-02	-2.247321e-20	1.229568e-02	-3.073919e-04	4.733143e-04	2.936084e-04	5.564776e-03	6.179560e-03	2.936084e-04	-2.936084e-04	6.621153e-03	5.674524e-03
98            	1.175285e-02	-2.247175e-20	1.219795e-02	-3.049488e-04	6.854202e-04	2.938212e-04	5.571475e-03	6.181372e-03	2.938212e-04	-2.938212e-04	6.784396e-03	5.413555e-03
99            	1.189058e-02	-2.284800e-20	1.160656e-02	-2.901639e-04	2.087176e-03	2.972646e-04	5.655128e-03	6.235456e-03	2.972646e-04	-2.972646e-04	7.890455e-03	3.716102e-03
100           	1.197345e-02	-2.347503e-20	1.072515e-02	-2.681287e-04	3.905308e-03	2.993363e-04	5.718597e-03	6.254854e-03	2.993363e-04	-2.993363e-04	9.267882e-03	1.457267e-03
101           	1.210697e-02	-2.441883e-20	9.774802e-03	-2.443701e-04	5.948378e-03	3.026741e-04	5.809113e-03	6.297853e-03	3.026741e-04	-3.026741e-04	1.083578e-02	-1.060977e-03
102           	1.226506e-02	-2.495912e-20	8.646215e-03	-2.161554e-04	8.384789e-03	3.066264e-04	5.916374e-03	6.348684e-03	3.066264e-04	-3.066264e-04	1.270790e-02	-4.061682e-03
103           	1.267418e-02	-2.430606e-20	7.521833e-03	-1.880458e-04	1.131683e-02	3.168544e-04	6.149042e-03	6.525134e-03	3.168544e-04	-3.168544e-04	1.507775e-02	-7.555914e-03
104           	1.320776e-02	-2.458727e-20	6.532592e-03	-1.633148e-04	1.429742e-02	3.301941e-04	6.440566e-03	6.767196e-03	3.301941e-04	-3.301941e-04	1.756371e-02	-1.103112e-02
105           	1.362560e-02	-2.453956e-20	5.947069e-03	-1.486767e-04	1.631522e-02	3.406399e-04	6.664122e-03	6.961475e-03	3.406399e-04	-3.406399e-04	1.928875e-02	-1.334168e-02
106           	1.367476e-02	-2.402720e-20	6.021893e-03	-1.505473e-04	1.633600e-02	3.418690e-04	6.686833e-03	6.987928e-03	3.418690e-04	-3.418690e-04	1.934694e-02	-1.332505e-02
107           	1.373749e-02	-2.380771e-20	7.182601e-03	-1.795650e-04	1.427087e-02	3.434373e-04	6.689180e-03	7.048310e-03	3.434373e-04	-3.434373e-04	1.786217e-02	-1.067957e-02
108           	1.324810e-02	-2.303024e-20	9.033591e-03	-2.258398e-04	9.761854e-03	3.312025e-04	6.398210e-03	6.849890e-03	3.312025e-04	-3.312025e-04	1.427865e-02	-5.245058e-03
109           	1.249405e-02	-2.238117e-20	1.067032e-02	-2.667580e-04	5.106956e-03	3.123511e-04	5.980265e-03	6.513781e-03	3.123511e-04	-3.123511e-04	1.044212e-02	2.282046e-04
110           	1.199876e-02	-2.314192e-20	1.184776e-02	-2.961940e-04	1.828713e-03	2.999689e-04	5.703184e-03	6.295572e-03	2.999689e-04	-2.999689e-04	7.752593e-03	4.095167e-03
111           	1.182099e-02	-2.271472e-20	1.238236e-02	-3.095589e-04	4.367111e-04	2.955246e-04	5.600934e-03	6.220052e-03	2.955246e-04	-2.955246e-04	6.627890e-03	5.754468e-03
112           	1.188823e-02	-2.274919e-20	1.223785e-02	-3.059462e-04	8.610385e-04	2.972056e-04	5.638167e-03	6.250059e-03	2.972056e-04	-2.972056e-04	6.979962e-03	5.257885e-03
113           	1.203033e-02	-2.305214e-20	1.158211e-02	-2.895527e-04	2.402215e-03	3.007583e-04	5.725613e-03	6.304718e-03	3.007583e-04	-3.007583e-04	8.193269e-03	3.388838e-03
114           	1.211664e-02	-2.363936e-20	1.067510e-02	-2.668775e-04	4.278817e-03	3.029161e-04	5.791444e-03	6.325199e-03	3.029161e-04	-3.029161e-04	9.616366e-03	1.058732e-03
115           	1.224681e-02	-2.465334e-20	9.711356e-03	-2.427839e-04	6.346737e-03	3.061702e-04	5.880621e-03	6.366188e-03	3.061702e-04	-3.061702e-04	1.120241e-02	-1.491059e-03
116           	1.236373e-02	-2.482989e-20	8.558130e-03	-2.139532e-04	8.751998e-03	3.090932e-04	5.967912e-03	6.395818e-03	3.090932e-04	-3.090932e-04	1.303106e-02	-4.472933e-03
117           	1.277352e-02	-2.424872e-20	7.442859e-03	-1.860715e-04	1.167004e-02	3.193381e-04	6.200690e-03	6.572833e-03	3.193381e-04	-3.193381e-04	1.539147e-02	-7.948608e-03
118           	1.330636e-02	-2.450137e-20	6.487393e-03	-1.621848e-04	1.458788e-02	3.326590e-04	6.490996e-03	6.815365e-03	3.326590e-04	-3.326590e-04	1.783158e-02	-1.134419e-02
119           	1.372092e-02	-2.447997e-20	5.924195e-03	-1.481049e-04	1.655377e-02	3.430231e-04	6.712357e-03	7.008567e-03	3.430231e-04	-3.430231e-04	1.951587e-02	-1.359167e-02
120           	1.374242e-02	-2.414477e-20	6.010241e-03	-1.502560e-04	1.649420e-02	3.435606e-04	6.720956e-03	7.021468e-03	3.435606e-04	-3.435606e-04	1.949932e-02	-1.348908e-02
121           	1.378058e-02	-2.393558e-20	7.136622e-03	-1.784156e-04	1.444371e-02	3.445145e-04	6.711875e-03	7.068706e-03	3.445145e-04	-3.445145e-04	1.801202e-02	-1.087540e-02
122           	1.329423e-02	-2.338418e-20	8.934547e-03	-2.233637e-04	1.004243e-02	3.323557e-04	6.423750e-03	6.870478e-03	3.323557e-04	-3.323557e-04	1.450971e-02	-5.575161e-03
123           	1.252772e-02	-2.284909e-20	1.057905e-02	-2.644763e-04	5.355149e-03	3.131931e-04	5.999386e-03	6.528339e-03	3.131931e-04	-3.131931e-04	1.064467e-02	-6.562308e-05
124           	1.194080e-02	-2.329836e-20	1.200739e-02	-3.001848e-04	1.397881e-03	2.985200e-04	5.670214e-03	6.270584e-03	2.985200e-04	-2.985200e-04	7.401577e-03	4.605814e-03
125           	1.168956e-02	-2.244404e-20	1.243201e-02	-3.108003e-04	7.906670e-05	2.922390e-04	5.533980e-03	6.155580e-03	2.922390e-04	-2.922390e-04	6.295073e-03	6.136940e-03
126           	1.185859e-02	-2.274778e-20	1.229188e-02	-3.072971e-04	7.055635e-04	2.964649e-04	5.622000e-03	6.236594e-03	2.964649e-04	-2.964649e-04	6.851506e-03	5.440379e-03
127           	1.201596e-02	-2.307267e-20	1.167440e-02	-2.918600e-04	2.206873e-03	3.003990e-04	5.716120e-03	6.299840e-03	3.003990e-04	-3.003990e-04	8.044072e-03	3.630326e-03
128           	1.210047e-02	-2.361127e-20	1.081190e-02	-2.702975e-04	3.988022e-03	3.025118e-04	5.779938e-03	6.320533e-03	3.025118e-04	-3.025118e-04	9.393973e-03	1.417929e-03
