# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.583037e-03	7.558682e-20	-2.564347e-03	6.410867e-05	1.991079e-02	1.895759e-04	3.855627e-03	3.727410e-03	1.895759e-04	-1.895759e-04	1.862862e-02	-2.119297e-02
2             	2.062070e-02	4.393318e-20	-2.763234e-03	6.908086e-05	4.589762e-02	5.155175e-04	1.037943e-02	1.024127e-02	5.155175e-04	-5.155175e-04	4.451600e-02	-4.727924e-02
3             	2.149917e-02	6.557978e-21	-1.307876e-03	3.269691e-05	4.481013e-02	5.374792e-04	1.078228e-02	1.071689e-02	5.374792e-04	-5.374792e-04	4.415620e-02	-4.546407e-02
4             	2.029331e-02	-1.553849e-20	-1.907472e-03	4.768681e-05	4.340715e-02	5.073328e-04	1.019434e-02	1.009897e-02	5.073328e-04	-5.073328e-04	4.245341e-02	-4.436088e-02
5             	1.974436e-02	-9.889238e-21	-3.328356e-03	8.320890e-05	4.482278e-02	4.936090e-04	9.955390e-03	9.788972e-03	4.936090e-04	-4.936090e-04	4.315860e-02	-4.648696e-02
6             	1.989577e-02	-7.465099e-21	-4.519868e-03	1.129967e-04	4.727378e-02	4.973942e-04	1.006088e-02	9.834887e-03	4.973942e-04	-4.973942e-04	4.501384e-02	-4.953371e-02
7             	1.990350e-02	-4.968053e-21	-5.270898e-03	1.317724e-04	4.870773e-02	4.975874e-04	1.008352e-02	9.819975e-03	4.975874e-04	-4.975874e-04	4.607228e-02	-5.134318e-02
8             	2.000922e-02	-2.219293e-21	-5.801232e-03	1.450308e-04	4.995566e-02	5.002304e-04	1.014964e-02	9.859577e-03	5.002304e-04	-5.002304e-04	4.705505e-02	-5.285628e-02
9             	2.000179e-02	-1.635090e-21	-6.064338e-03	1.516084e-04	5.049643e-02	5.000447e-04	1.015250e-02	9.849286e-03	5.000447e-04	-5.000447e-04	4.746426e-02	-5.352860e-02
10            	2.010058e-02	-1.929070e-21	-6.223957e-03	1.555989e-04	5.106496e-02	5.025145e-04	1.020589e-02	9.894691e-03	5.025145e-04	-5.025145e-04	4.795298e-02	-5.417694e-02
11            	2.030625e-02	-2.565917e-21	-6.272038e-03	1.568010e-04	5.164781e-02	5.076564e-04	1.030993e-02	9.996326e-03	5.076564e-04	-5.076564e-04	4.851179e-02	-5.478383e-02
12            	2.039412e-02	-3.837481e-21	-6.182150e-03	1.545538e-04	5.173672e-02	5.098529e-04	1.035161e-02	1.004250e-02	5.098529e-04	-5.098529e-04	4.864564e-02	-5.482779e-02
13            	2.021725e-02	-3.585101e-21	-5.965971e-03	1.491493e-04	5.104878e-02	5.054312e-04	1.025777e-02	9.959474e-03	5.054312e-04	-5.054312e-04	4.806580e-02	-5.403177e-02
14            	1.988574e-02	-2.646298e-21	-5.718787e-03	1.429697e-04	4.997837e-02	4.971434e-04	1.008584e-02	9.799899e-03	4.971434e-04	-4.971434e-04	4.711897e-02	-5.283776e-02
15            	1.952358e-02	-2.009290e-21	-5.469025e-03	1.367256e-04	4.882700e-02	4.880894e-04	9.898515e-03	9.625063e-03	4.880894e-04	-4.880894e-04	4.609249e-02	-5.156152e-02
16            	1.913531e-02	-1.346771e-21	-5.200490e-03	1.300122e-04	4.757211e-02	4.783827e-04	9.697665e-03	9.437641e-03	4.783827e-04	-4.783827e-04	4.497186e-02	-5.017235e-02
