# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	2.394472e-03	2.131554e-20	-1.687003e-03	4.217507e-05	8.070402e-03	5.986181e-05	1.239411e-03	1.155061e-03	5.986181e-05	-5.986181e-05	7.226901e-03	-8.913904e-03
28            	2.450389e-03	2.255371e-20	-1.959915e-03	4.899787e-05	8.693222e-03	6.125973e-05	1.274193e-03	1.176197e-03	6.125973e-05	-6.125973e-05	7.713264e-03	-9.673179e-03
29            	2.520962e-03	2.455811e-20	-2.257667e-03	5.644166e-05	9.404643e-03	6.302405e-05	1.316923e-03	1.204039e-03	6.302405e-05	-6.302405e-05	8.275810e-03	-1.053348e-02
30            	2.596847e-03	2.699711e-20	-2.546623e-03	6.366558e-05	1.012244e-02	6.492118e-05	1.362089e-03	1.234758e-03	6.492118e-05	-6.492118e-05	8.849125e-03	-1.139575e-02
31            	2.668050e-03	2.889621e-20	-2.789568e-03	6.973920e-05	1.075007e-02	6.670125e-05	1.403764e-03	1.264286e-03	6.670125e-05	-6.670125e-05	9.355289e-03	-1.214486e-02
32            	2.716708e-03	2.983481e-20	-2.941298e-03	7.353244e-05	1.115713e-02	6.791770e-05	1.431886e-03	1.284822e-03	6.791770e-05	-6.791770e-05	9.686484e-03	-1.262778e-02
33            	2.727844e-03	3.006299e-20	-2.981243e-03	7.453107e-05	1.126918e-02	6.819611e-05	1.438453e-03	1.289391e-03	6.819611e-05	-6.819611e-05	9.778559e-03	-1.275980e-02
34            	2.718831e-03	3.174179e-20	-2.960231e-03	7.400579e-05	1.121437e-02	6.797077e-05	1.433421e-03	1.285410e-03	6.797077e-05	-6.797077e-05	9.734252e-03	-1.269448e-02
35            	2.680448e-03	3.227632e-20	-2.874878e-03	7.187196e-05	1.096377e-02	6.701119e-05	1.412096e-03	1.268352e-03	6.701119e-05	-6.701119e-05	9.526334e-03	-1.240121e-02
36            	2.649073e-03	3.227340e-20	-2.792832e-03	6.982079e-05	1.073436e-02	6.622683e-05	1.394357e-03	1.254716e-03	6.622683e-05	-6.622683e-05	9.337948e-03	-1.213078e-02
37            	2.610122e-03	3.152413e-20	-2.677531e-03	6.693827e-05	1.042538e-02	6.525304e-05	1.371999e-03	1.238123e-03	6.525304e-05	-6.525304e-05	9.086610e-03	-1.176414e-02
38            	2.579940e-03	3.091788e-20	-2.582402e-03	6.456006e-05	1.017698e-02	6.449850e-05	1.354530e-03	1.225410e-03	6.449850e-05	-6.449850e-05	8.885778e-03	-1.146818e-02
39            	2.563504e-03	2.798494e-20	-2.504397e-03	6.260992e-05	1.000032e-02	6.408759e-05	1.344362e-03	1.219142e-03	6.408759e-05	-6.408759e-05	8.748124e-03	-1.125252e-02
40            	2.559977e-03	2.737752e-20	-2.439145e-03	6.097862e-05	9.886217e-03	6.399943e-05	1.340967e-03	1.219010e-03	6.399943e-05	-6.399943e-05	8.666645e-03	-1.110579e-02
41            	2.570005e-03	2.830912e-20	-2.387097e-03	5.967742e-05	9.832514e-03	6.425012e-05	1.344680e-03	1.225325e-03	6.425012e-05	-6.425012e-05	8.638965e-03	-1.102606e-02
42            	2.575776e-03	2.885243e-20	-2.307187e-03	5.767966e-05	9.716372e-03	6.439439e-05	1.345568e-03	1.230208e-03	6.439439e-05	-6.439439e-05	8.562779e-03	-1.086997e-02
43            	2.556776e-03	2.950002e-20	-2.180110e-03	5.450274e-05	9.447200e-03	6.391940e-05	1.332891e-03	1.223885e-03	6.391940e-05	-6.391940e-05	8.357145e-03	-1.053725e-02
44            	2.511550e-03	2.829052e-20	-2.040237e-03	5.100592e-05	9.079974e-03	6.278875e-05	1.306781e-03	1.204769e-03	6.278875e-05	-6.278875e-05	8.059855e-03	-1.010009e-02
45            	2.478818e-03	2.702419e-20	-1.961464e-03	4.903661e-05	8.847770e-03	6.197044e-05	1.288445e-03	1.190372e-03	6.197044e-05	-6.197044e-05	7.867037e-03	-9.828502e-03
46            	2.459318e-03	2.651333e-20	-1.917206e-03	4.793015e-05	8.702614e-03	6.148294e-05	1.277589e-03	1.181729e-03	6.148294e-05	-6.148294e-05	7.744011e-03	-9.661217e-03
47            	2.445636e-03	2.595254e-20	-1.902514e-03	4.756285e-05	8.626336e-03	6.114089e-05	1.270381e-03	1.175255e-03	6.114089e-05	-6.114089e-05	7.675079e-03	-9.577593e-03
48            	2.435239e-03	2.525643e-20	-1.921934e-03	4.804836e-05	8.627490e-03	6.088098e-05	1.265668e-03	1.169571e-03	6.088098e-05	-6.088098e-05	7.666523e-03	-9.588457e-03
49            	2.434496e-03	2.492476e-20	-1.983577e-03	4.958942e-05	8.738153e-03	6.086240e-05	1.266837e-03	1.167659e-03	6.086240e-05	-6.086240e-05	7.746365e-03	-9.729942e-03
50            	2.452045e-03	2.533417e-20	-2.078590e-03	5.196476e-05	8.962992e-03	6.130112e-05	1.277987e-03	1.174058e-03	6.130112e-05	-6.130112e-05	7.923697e-03	-1.000229e-02
51            	2.478531e-03	2.648551e-20	-2.159847e-03	5.399617e-05	9.189105e-03	6.196328e-05	1.293262e-03	1.185269e-03	6.196328e-05	-6.196328e-05	8.109182e-03	-1.026903e-02
52            	2.510381e-03	2.750540e-20	-2.218712e-03	5.546781e-05	9.388409e-03	6.275952e-05	1.310658e-03	1.199723e-03	6.275952e-05	-6.275952e-05	8.279053e-03	-1.049776e-02
53            	2.531379e-03	2.793046e-20	-2.220434e-03	5.551086e-05	9.452706e-03	6.328448e-05	1.321200e-03	1.210179e-03	6.328448e-05	-6.328448e-05	8.342489e-03	-1.056292e-02
54            	2.527756e-03	2.888371e-20	-2.167159e-03	5.417899e-05	9.347536e-03	6.319391e-05	1.318057e-03	1.209699e-03	6.319391e-05	-6.319391e-05	8.263956e-03	-1.043112e-02
55            	2.499653e-03	2.815014e-20	-2.085119e-03	5.212798e-05	9.123568e-03	6.249133e-05	1.301955e-03	1.197699e-03	6.249133e-05	-6.249133e-05	8.081008e-03	-1.016613e-02
56            	2.469484e-03	2.696237e-20	-2.010952e-03	5.027379e-05	8.903207e-03	6.173710e-05	1.285016e-03	1.184468e-03	6.173710e-05	-6.173710e-05	7.897732e-03	-9.908683e-03
57            	2.457231e-03	2.653014e-20	-1.992483e-03	4.981208e-05	8.823528e-03	6.143077e-05	1.278427e-03	1.178803e-03	6.143077e-05	-6.143077e-05	7.827287e-03	-9.819770e-03
58            	2.453725e-03	2.605526e-20	-2.005336e-03	5.013340e-05	8.823528e-03	6.134313e-05	1.276996e-03	1.176729e-03	6.134313e-05	-6.134313e-05	7.820860e-03	-9.826196e-03
59            	2.459271e-03	2.496992e-20	-2.063456e-03	5.158641e-05	8.937335e-03	6.148177e-05	1.281222e-03	1.178049e-03	6.148177e-05	-6.148177e-05	7.905607e-03	-9.969063e-03
60            	2.476502e-03	2.518964e-20	-2.145212e-03	5.363029e-05	9.134207e-03	6.191254e-05	1.291881e-03	1.184621e-03	6.191254e-05	-6.191254e-05	8.061601e-03	-1.020681e-02
61            	2.501262e-03	2.632444e-20	-2.220387e-03	5.550967e-05	9.344394e-03	6.253155e-05	1.306141e-03	1.195121e-03	6.253155e-05	-6.253155e-05	8.234201e-03	-1.045459e-02
62            	2.530435e-03	2.728740e-20	-2.270257e-03	5.675642e-05	9.522738e-03	6.326088e-05	1.321974e-03	1.208461e-03	6.326088e-05	-6.326088e-05	8.387610e-03	-1.065787e-02
63            	2.550450e-03	2.797249e-20	-2.265691e-03	5.664227e-05	9.574589e-03	6.376126e-05	1.331867e-03	1.218583e-03	6.376126e-05	-6.376126e-05	8.441744e-03	-1.070743e-02
64            	2.544230e-03	2.937131e-20	-2.202524e-03	5.506309e-05	9.446034e-03	6.360574e-05	1.327178e-03	1.217052e-03	6.360574e-05	-6.360574e-05	8.344772e-03	-1.054730e-02
65            	2.513017e-03	2.867526e-20	-2.111949e-03	5.279873e-05	9.198408e-03	6.282543e-05	1.309307e-03	1.203710e-03	6.282543e-05	-6.282543e-05	8.142434e-03	-1.025438e-02
66            	2.481844e-03	2.790700e-20	-2.035738e-03	5.089345e-05	8.972345e-03	6.204610e-05	1.291815e-03	1.190028e-03	6.204610e-05	-6.204610e-05	7.954476e-03	-9.990214e-03
67            	2.468959e-03	2.723021e-20	-2.011781e-03	5.029452e-05	8.881145e-03	6.172398e-05	1.284774e-03	1.184185e-03	6.172398e-05	-6.172398e-05	7.875255e-03	-9.887035e-03
68            	2.465692e-03	2.680917e-20	-2.020941e-03	5.052354e-05	8.875264e-03	6.164229e-05	1.283369e-03	1.182322e-03	6.164229e-05	-6.164229e-05	7.864793e-03	-9.885734e-03
69            	2.468185e-03	2.534164e-20	-2.071084e-03	5.177710e-05	8.967326e-03	6.170463e-05	1.285870e-03	1.182316e-03	6.170463e-05	-6.170463e-05	7.931784e-03	-1.000287e-02
70            	2.485052e-03	2.541610e-20	-2.155938e-03	5.389844e-05	9.168387e-03	6.212629e-05	1.296424e-03	1.188627e-03	6.212629e-05	-6.212629e-05	8.090418e-03	-1.024636e-02
71            	2.505556e-03	2.608923e-20	-2.229211e-03	5.573026e-05	9.364411e-03	6.263890e-05	1.308508e-03	1.197048e-03	6.263890e-05	-6.263890e-05	8.249805e-03	-1.047902e-02
72            	2.533326e-03	2.739141e-20	-2.288749e-03	5.721873e-05	9.556684e-03	6.333314e-05	1.323881e-03	1.209444e-03	6.333314e-05	-6.333314e-05	8.412309e-03	-1.070106e-02
73            	2.555016e-03	2.805418e-20	-2.296002e-03	5.740006e-05	9.636661e-03	6.387540e-05	1.334908e-03	1.220108e-03	6.387540e-05	-6.387540e-05	8.488660e-03	-1.078466e-02
74            	2.553214e-03	2.912694e-20	-2.241190e-03	5.602975e-05	9.536072e-03	6.383034e-05	1.332637e-03	1.220577e-03	6.383034e-05	-6.383034e-05	8.415477e-03	-1.065667e-02
75            	2.525095e-03	2.900883e-20	-2.152876e-03	5.382189e-05	9.301541e-03	6.312737e-05	1.316369e-03	1.208725e-03	6.312737e-05	-6.312737e-05	8.225103e-03	-1.037798e-02
76            	2.489609e-03	2.813553e-20	-2.064699e-03	5.161747e-05	9.043188e-03	6.224022e-05	1.296422e-03	1.193187e-03	6.224022e-05	-6.224022e-05	8.010838e-03	-1.007554e-02
77            	2.473364e-03	2.716291e-20	-2.034856e-03	5.087139e-05	8.933586e-03	6.183410e-05	1.287553e-03	1.185811e-03	6.183410e-05	-6.183410e-05	7.916158e-03	-9.951014e-03
78            	2.469154e-03	2.685973e-20	-2.039317e-03	5.098293e-05	8.915846e-03	6.172885e-05	1.285560e-03	1.183594e-03	6.172885e-05	-6.172885e-05	7.896187e-03	-9.935505e-03
79            	2.469890e-03	2.551236e-20	-2.081338e-03	5.203346e-05	8.987082e-03	6.174725e-05	1.286978e-03	1.182911e-03	6.174725e-05	-6.174725e-05	7.946413e-03	-1.002775e-02
80            	2.482384e-03	2.518508e-20	-2.158502e-03	5.396254e-05	9.162272e-03	6.205960e-05	1.295155e-03	1.187230e-03	6.205960e-05	-6.205960e-05	8.083022e-03	-1.024152e-02
81            	2.500980e-03	2.582793e-20	-2.232951e-03	5.582377e-05	9.355120e-03	6.252450e-05	1.306314e-03	1.194666e-03	6.252450e-05	-6.252450e-05	8.238644e-03	-1.047160e-02
82            	2.527067e-03	2.709119e-20	-2.294233e-03	5.735583e-05	9.546879e-03	6.317668e-05	1.320889e-03	1.206178e-03	6.317668e-05	-6.317668e-05	8.399762e-03	-1.069400e-02
83            	2.550569e-03	2.784317e-20	-2.309309e-03	5.773273e-05	9.647005e-03	6.376422e-05	1.333017e-03	1.217552e-03	6.376422e-05	-6.376422e-05	8.492351e-03	-1.080166e-02
84            	2.553839e-03	2.891729e-20	-2.261424e-03	5.653560e-05	9.573801e-03	6.384597e-05	1.333455e-03	1.220384e-03	6.384597e-05	-6.384597e-05	8.443089e-03	-1.070451e-02
85            	2.529003e-03	2.923150e-20	-2.172165e-03	5.430413e-05	9.347684e-03	6.322508e-05	1.318806e-03	1.210197e-03	6.322508e-05	-6.322508e-05	8.261601e-03	-1.043377e-02
86            	2.492509e-03	2.854480e-20	-2.075464e-03	5.188660e-05	9.072818e-03	6.231273e-05	1.298141e-03	1.194368e-03	6.231273e-05	-6.231273e-05	8.035086e-03	-1.011055e-02
87            	2.471743e-03	2.725070e-20	-2.031612e-03	5.079031e-05	8.928476e-03	6.179357e-05	1.286662e-03	1.185081e-03	6.179357e-05	-6.179357e-05	7.912670e-03	-9.944282e-03
88            	2.466802e-03	2.709478e-20	-2.028356e-03	5.070889e-05	8.894228e-03	6.167004e-05	1.284110e-03	1.182692e-03	6.167004e-05	-6.167004e-05	7.880050e-03	-9.908406e-03
89            	2.466771e-03	2.569226e-20	-2.058872e-03	5.147180e-05	8.940164e-03	6.166927e-05	1.284857e-03	1.181914e-03	6.166927e-05	-6.166927e-05	7.910728e-03	-9.969600e-03
90            	2.476947e-03	2.510434e-20	-2.128819e-03	5.322047e-05	9.094033e-03	6.192367e-05	1.291694e-03	1.185253e-03	6.192367e-05	-6.192367e-05	8.029624e-03	-1.015844e-02
91            	2.494377e-03	2.555908e-20	-2.204616e-03	5.511541e-05	9.285122e-03	6.235943e-05	1.302304e-03	1.192073e-03	6.235943e-05	-6.235943e-05	8.182814e-03	-1.038743e-02
92            	2.518881e-03	2.686904e-20	-2.269061e-03	5.672653e-05	9.478197e-03	6.297202e-05	1.316167e-03	1.202714e-03	6.297202e-05	-6.297202e-05	8.343667e-03	-1.061273e-02
93            	2.543725e-03	2.769029e-20	-2.295751e-03	5.739377e-05	9.603709e-03	6.359313e-05	1.329256e-03	1.214469e-03	6.359313e-05	-6.359313e-05	8.455834e-03	-1.075158e-02
94            	2.552177e-03	2.868878e-20	-2.260942e-03	5.652354e-05	9.568947e-03	6.380441e-05	1.332612e-03	1.219565e-03	6.380441e-05	-6.380441e-05	8.438477e-03	-1.069942e-02
95            	2.533011e-03	2.935180e-20	-2.179489e-03	5.448723e-05	9.372524e-03	6.332527e-05	1.320993e-03	1.212018e-03	6.332527e-05	-6.332527e-05	8.282780e-03	-1.046227e-02
96            	2.500666e-03	2.802705e-20	-2.094297e-03	5.235741e-05	9.130090e-03	6.251664e-05	1.302690e-03	1.197975e-03	6.251664e-05	-6.251664e-05	8.082941e-03	-1.017724e-02
97            	2.473414e-03	2.716138e-20	-2.028363e-03	5.070907e-05	8.930307e-03	6.183536e-05	1.287416e-03	1.185998e-03	6.183536e-05	-6.183536e-05	7.916125e-03	-9.944488e-03
98            	2.467492e-03	2.707025e-20	-2.021668e-03	5.054170e-05	8.886619e-03	6.168729e-05	1.284288e-03	1.183204e-03	6.168729e-05	-6.168729e-05	7.875785e-03	-9.897453e-03
99            	2.468413e-03	2.630079e-20	-2.044511e-03	5.111279e-05	8.919278e-03	6.171032e-05	1.285319e-03	1.183094e-03	6.171032e-05	-6.171032e-05	7.897022e-03	-9.941533e-03
100           	2.474319e-03	2.521780e-20	-2.105656e-03	5.264139e-05	9.043315e-03	6.185797e-05	1.289801e-03	1.184518e-03	6.185797e-05	-6.185797e-05	7.990487e-03	-1.009614e-02
101           	2.491410e-03	2.560859e-20	-2.189340e-03	5.473351e-05	9.246178e-03	6.228524e-05	1.300438e-03	1.190971e-03	6.228524e-05	-6.228524e-05	8.151508e-03	-1.034085e-02
102           	2.512497e-03	2.674251e-20	-2.255587e-03	5.638968e-05	9.433284e-03	6.281243e-05	1.312638e-03	1.199859e-03	6.281243e-05	-6.281243e-05	8.305490e-03	-1.056108e-02
103           	2.540137e-03	2.779123e-20	-2.302432e-03	5.756079e-05	9.602759e-03	6.350342e-05	1.327629e-03	1.212508e-03	6.350342e-05	-6.350342e-05	8.451544e-03	-1.075398e-02
104           	2.554623e-03	2.821014e-20	-2.284703e-03	5.711758e-05	9.616846e-03	6.386557e-05	1.334429e-03	1.220194e-03	6.386557e-05	-6.386557e-05	8.474494e-03	-1.075920e-02
105           	2.543351e-03	2.942210e-20	-2.215076e-03	5.537689e-05	9.463469e-03	6.358377e-05	1.327052e-03	1.216299e-03	6.358377e-05	-6.358377e-05	8.355932e-03	-1.057101e-02
106           	2.510066e-03	2.843162e-20	-2.122802e-03	5.307005e-05	9.207725e-03	6.275166e-05	1.308103e-03	1.201963e-03	6.275166e-05	-6.275166e-05	8.146324e-03	-1.026913e-02
107           	2.479555e-03	2.748367e-20	-2.048165e-03	5.120412e-05	8.985669e-03	6.198887e-05	1.290981e-03	1.188573e-03	6.198887e-05	-6.198887e-05	7.961586e-03	-1.000975e-02
108           	2.470009e-03	2.707905e-20	-2.030013e-03	5.075032e-05	8.913045e-03	6.175022e-05	1.285755e-03	1.184254e-03	6.175022e-05	-6.175022e-05	7.898039e-03	-9.928052e-03
109           	2.467319e-03	2.645640e-20	-2.038662e-03	5.096654e-05	8.908905e-03	6.168298e-05	1.284626e-03	1.182693e-03	6.168298e-05	-6.168298e-05	7.889574e-03	-9.928235e-03
110           	2.470010e-03	2.526951e-20	-2.088703e-03	5.221757e-05	9.002459e-03	6.175024e-05	1.287222e-03	1.182787e-03	6.175024e-05	-6.175024e-05	7.958107e-03	-1.004681e-02
111           	2.484892e-03	2.545345e-20	-2.167260e-03	5.418151e-05	9.189204e-03	6.212229e-05	1.296627e-03	1.188264e-03	6.212229e-05	-6.212229e-05	8.105574e-03	-1.027283e-02
112           	2.506194e-03	2.635701e-20	-2.237233e-03	5.593082e-05	9.382653e-03	6.265485e-05	1.309028e-03	1.197166e-03	6.265485e-05	-6.265485e-05	8.264036e-03	-1.050127e-02
113           	2.531930e-03	2.742644e-20	-2.282456e-03	5.706141e-05	9.544435e-03	6.329824e-05	1.323026e-03	1.208903e-03	6.329824e-05	-6.329824e-05	8.403207e-03	-1.068566e-02
114           	2.549828e-03	2.797704e-20	-2.276706e-03	5.691766e-05	9.589931e-03	6.374569e-05	1.331832e-03	1.217996e-03	6.374569e-05	-6.374569e-05	8.451578e-03	-1.072828e-02
115           	2.542982e-03	2.915813e-20	-2.212711e-03	5.531779e-05	9.459213e-03	6.357455e-05	1.326809e-03	1.216173e-03	6.357455e-05	-6.357455e-05	8.352858e-03	-1.056557e-02
116           	2.512232e-03	2.863127e-20	-2.121458e-03	5.303646e-05	9.212374e-03	6.280580e-05	1.309152e-03	1.203079e-03	6.280580e-05	-6.280580e-05	8.151645e-03	-1.027310e-02
117           	2.479106e-03	2.770491e-20	-2.039214e-03	5.098035e-05	8.970917e-03	6.197764e-05	1.290533e-03	1.188572e-03	6.197764e-05	-6.197764e-05	7.951311e-03	-9.990524e-03
118           	2.466355e-03	2.702138e-20	-2.013831e-03	5.034577e-05	8.878367e-03	6.165888e-05	1.283523e-03	1.182832e-03	6.165888e-05	-6.165888e-05	7.871451e-03	-9.885282e-03
119           	2.461831e-03	2.654812e-20	-2.016194e-03	5.040484e-05	8.857255e-03	6.154578e-05	1.281320e-03	1.180511e-03	6.154578e-05	-6.154578e-05	7.849158e-03	-9.865351e-03
120           	2.463183e-03	2.524137e-20	-2.061687e-03	5.154218e-05	8.937444e-03	6.157958e-05	1.283134e-03	1.180049e-03	6.157958e-05	-6.157958e-05	7.906600e-03	-9.968288e-03
121           	2.477005e-03	2.527065e-20	-2.139253e-03	5.348132e-05	9.118453e-03	6.192513e-05	1.291984e-03	1.185021e-03	6.192513e-05	-6.192513e-05	8.048826e-03	-1.018808e-02
122           	2.495862e-03	2.597121e-20	-2.208824e-03	5.522061e-05	9.304395e-03	6.239655e-05	1.303152e-03	1.192710e-03	6.239655e-05	-6.239655e-05	8.199982e-03	-1.040881e-02
123           	2.522633e-03	2.720155e-20	-2.264182e-03	5.660456e-05	9.486711e-03	6.306583e-05	1.317921e-03	1.204712e-03	6.306583e-05	-6.306583e-05	8.354620e-03	-1.061880e-02
124           	2.544354e-03	2.786286e-20	-2.270062e-03	5.675156e-05	9.564030e-03	6.360886e-05	1.328929e-03	1.215426e-03	6.360886e-05	-6.360886e-05	8.428999e-03	-1.069906e-02
125           	2.543752e-03	2.897479e-20	-2.216584e-03	5.541459e-05	9.468986e-03	6.359381e-05	1.327291e-03	1.216462e-03	6.359381e-05	-6.359381e-05	8.360694e-03	-1.057728e-02
126           	2.516968e-03	2.887281e-20	-2.128774e-03	5.321935e-05	9.238939e-03	6.292421e-05	1.311704e-03	1.205265e-03	6.292421e-05	-6.292421e-05	8.174552e-03	-1.030333e-02
127           	2.482381e-03	2.799326e-20	-2.040191e-03	5.100478e-05	8.982369e-03	6.205952e-05	1.292195e-03	1.190186e-03	6.205952e-05	-6.205952e-05	7.962274e-03	-1.000246e-02
128           	2.466336e-03	2.701291e-20	-2.008494e-03	5.021235e-05	8.870186e-03	6.165839e-05	1.283380e-03	1.182955e-03	6.165839e-05	-6.165839e-05	7.865939e-03	-9.874433e-03
129           	2.463855e-03	2.677881e-20	-2.014252e-03	5.035630e-05	8.858861e-03	6.159638e-05	1.282284e-03	1.181571e-03	6.159638e-05	-6.159638e-05	7.851735e-03	-9.865987e-03
