# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	3.078444e-03	1.129504e-21	3.777499e-03	-9.443748e-05	2.058507e-04	7.696109e-05	1.444784e-03	1.633659e-03	7.696109e-05	-7.696109e-05	2.094600e-03	1.682899e-03
44            	3.076587e-03	1.174397e-21	3.840131e-03	-9.600328e-05	8.652399e-05	7.691467e-05	1.442290e-03	1.634297e-03	7.691467e-05	-7.691467e-05	2.006590e-03	1.833542e-03
45            	3.072431e-03	1.244207e-21	3.907587e-03	-9.768967e-05	-4.702201e-05	7.681077e-05	1.438526e-03	1.633905e-03	7.681077e-05	-7.681077e-05	1.906771e-03	2.000815e-03
46            	3.066337e-03	1.324883e-21	3.965719e-03	-9.914298e-05	-1.678194e-04	7.665844e-05	1.434026e-03	1.632312e-03	7.665844e-05	-7.665844e-05	1.815040e-03	2.150679e-03
47            	3.059139e-03	1.396514e-21	4.001925e-03	-1.000481e-04	-2.499563e-04	7.647847e-05	1.429521e-03	1.629618e-03	7.647847e-05	-7.647847e-05	1.751006e-03	2.250919e-03
48            	3.052183e-03	1.410262e-21	4.004934e-03	-1.001233e-04	-2.694691e-04	7.630458e-05	1.425968e-03	1.626215e-03	7.630458e-05	-7.630458e-05	1.732998e-03	2.271936e-03
49            	3.051348e-03	1.345375e-21	3.966955e-03	-9.917387e-05	-1.988682e-04	7.628371e-05	1.426500e-03	1.624848e-03	7.628371e-05	-7.628371e-05	1.784609e-03	2.182346e-03
50            	3.065732e-03	1.231613e-21	3.888084e-03	-9.720209e-05	-1.829611e-05	7.664330e-05	1.435664e-03	1.630068e-03	7.664330e-05	-7.664330e-05	1.925746e-03	1.962338e-03
51            	3.105136e-03	1.130020e-21	3.783217e-03	-9.458044e-05	2.666123e-04	7.762840e-05	1.457988e-03	1.647148e-03	7.762840e-05	-7.762840e-05	2.158221e-03	1.624996e-03
52            	3.152310e-03	1.337995e-21	3.677232e-03	-9.193080e-05	5.719586e-04	7.880775e-05	1.484224e-03	1.668086e-03	7.880775e-05	-7.880775e-05	2.410575e-03	1.266657e-03
53            	3.212263e-03	1.455296e-21	3.595933e-03	-8.989832e-05	8.606783e-04	8.030657e-05	1.516233e-03	1.696030e-03	8.030657e-05	-8.030657e-05	2.658645e-03	9.372882e-04
54            	3.271343e-03	1.505996e-21	3.575860e-03	-8.939650e-05	1.033482e-03	8.178359e-05	1.546275e-03	1.725068e-03	8.178359e-05	-8.178359e-05	2.821412e-03	7.544478e-04
55            	3.316384e-03	1.552174e-21	3.644825e-03	-9.112064e-05	1.007330e-03	8.290959e-05	1.567071e-03	1.749312e-03	8.290959e-05	-8.290959e-05	2.829743e-03	8.150828e-04
56            	3.341154e-03	1.639075e-21	3.800782e-03	-9.501955e-05	7.716389e-04	8.352886e-05	1.575558e-03	1.765597e-03	8.352886e-05	-8.352886e-05	2.672030e-03	1.128752e-03
57            	3.327350e-03	1.896053e-21	3.999919e-03	-9.999799e-05	3.675677e-04	8.318376e-05	1.563677e-03	1.763673e-03	8.318376e-05	-8.318376e-05	2.367527e-03	1.632392e-03
58            	3.287076e-03	1.596003e-21	4.159428e-03	-1.039857e-04	-2.083350e-05	8.217691e-05	1.539552e-03	1.747524e-03	8.217691e-05	-8.217691e-05	2.058880e-03	2.100547e-03
59            	3.247594e-03	1.632206e-21	4.220568e-03	-1.055142e-04	-2.185111e-04	8.118986e-05	1.518283e-03	1.729311e-03	8.118986e-05	-8.118986e-05	1.891773e-03	2.328795e-03
60            	3.222950e-03	1.730472e-21	4.181220e-03	-1.045305e-04	-1.946839e-04	8.057375e-05	1.506945e-03	1.716006e-03	8.057375e-05	-8.057375e-05	1.895926e-03	2.285294e-03
61            	3.230776e-03	1.533107e-21	4.067658e-03	-1.016914e-04	3.870472e-05	8.076939e-05	1.513696e-03	1.717079e-03	8.076939e-05	-8.076939e-05	2.072534e-03	1.995124e-03
62            	3.274294e-03	1.566457e-21	3.896920e-03	-9.742300e-05	4.581309e-04	8.185735e-05	1.539724e-03	1.734570e-03	8.185735e-05	-8.185735e-05	2.406591e-03	1.490329e-03
63            	3.358510e-03	1.715478e-21	3.753675e-03	-9.384188e-05	9.158947e-04	8.396275e-05	1.585413e-03	1.773097e-03	8.396275e-05	-8.396275e-05	2.792732e-03	9.609428e-04
64            	3.437132e-03	1.740304e-21	3.690818e-03	-9.227046e-05	1.212122e-03	8.592829e-05	1.626295e-03	1.810836e-03	8.592829e-05	-8.592829e-05	3.057531e-03	6.332874e-04
65            	3.513730e-03	1.605453e-21	3.774634e-03	-9.436585e-05	1.227475e-03	8.784326e-05	1.662499e-03	1.851231e-03	8.784326e-05	-8.784326e-05	3.114792e-03	6.598423e-04
66            	3.538628e-03	1.670536e-21	3.994791e-03	-9.986979e-05	8.703168e-04	8.846570e-05	1.669444e-03	1.869184e-03	8.846570e-05	-8.846570e-05	2.867713e-03	1.127079e-03
67            	3.463222e-03	2.008584e-21	4.256854e-03	-1.064213e-04	2.079578e-04	8.658056e-05	1.625190e-03	1.838033e-03	8.658056e-05	-8.658056e-05	2.336385e-03	1.920469e-03
68            	3.364387e-03	1.499096e-21	4.416626e-03	-1.104157e-04	-3.110614e-04	8.410966e-05	1.571778e-03	1.792609e-03	8.410966e-05	-8.410966e-05	1.897252e-03	2.519375e-03
69            	3.265749e-03	1.478434e-21	4.447665e-03	-1.111916e-04	-5.847690e-04	8.164373e-05	1.521683e-03	1.744066e-03	8.164373e-05	-8.164373e-05	1.639063e-03	2.808601e-03
70            	3.222793e-03	1.508400e-21	4.359681e-03	-1.089920e-04	-5.132029e-04	8.056982e-05	1.502404e-03	1.720388e-03	8.056982e-05	-8.056982e-05	1.666637e-03	2.693043e-03
71            	3.217358e-03	1.290505e-21	4.207168e-03	-1.051792e-04	-2.424243e-04	8.043395e-05	1.503500e-03	1.713858e-03	8.043395e-05	-8.043395e-05	1.861159e-03	2.346008e-03
72            	3.265033e-03	1.419361e-21	4.001718e-03	-1.000429e-04	2.468261e-04	8.162583e-05	1.532474e-03	1.732560e-03	8.162583e-05	-8.162583e-05	2.247685e-03	1.754033e-03
73            	3.353984e-03	1.556803e-21	3.828105e-03	-9.570263e-05	7.699387e-04	8.384959e-05	1.581289e-03	1.772694e-03	8.384959e-05	-8.384959e-05	2.683991e-03	1.144114e-03
74            	3.452213e-03	1.648416e-21	3.755468e-03	-9.388670e-05	1.125492e-03	8.630533e-05	1.632220e-03	1.819993e-03	8.630533e-05	-8.630533e-05	3.003226e-03	7.522418e-04
75            	3.533518e-03	1.697905e-21	3.843717e-03	-9.609293e-05	1.140669e-03	8.833794e-05	1.670666e-03	1.862852e-03	8.833794e-05	-8.833794e-05	3.062527e-03	7.811900e-04
76            	3.550247e-03	1.863095e-21	4.066536e-03	-1.016634e-04	7.581495e-04	8.875618e-05	1.673460e-03	1.876787e-03	8.875618e-05	-8.875618e-05	2.791417e-03	1.275118e-03
77            	3.444014e-03	2.184754e-21	4.328684e-03	-1.082171e-04	2.515892e-05	8.610034e-05	1.613790e-03	1.830224e-03	8.610034e-05	-8.610034e-05	2.189501e-03	2.139183e-03
78            	3.326056e-03	1.666427e-21	4.436725e-03	-1.109181e-04	-4.366354e-04	8.315139e-05	1.552110e-03	1.773946e-03	8.315139e-05	-8.315139e-05	1.781727e-03	2.654998e-03
79            	3.236345e-03	1.739060e-21	4.404194e-03	-1.101048e-04	-5.703426e-04	8.090862e-05	1.508068e-03	1.728277e-03	8.090862e-05	-8.090862e-05	1.631754e-03	2.772439e-03
80            	3.210516e-03	1.343685e-21	4.266341e-03	-1.066585e-04	-3.693861e-04	8.026290e-05	1.498599e-03	1.711917e-03	8.026290e-05	-8.026290e-05	1.763784e-03	2.502557e-03
81            	3.238566e-03	1.363115e-21	4.129372e-03	-1.032343e-04	-5.345000e-05	8.096414e-05	1.516048e-03	1.722517e-03	8.096414e-05	-8.096414e-05	2.011236e-03	2.118136e-03
82            	3.280626e-03	1.445751e-21	3.966759e-03	-9.916897e-05	3.418650e-04	8.201564e-05	1.541144e-03	1.739482e-03	8.201564e-05	-8.201564e-05	2.325244e-03	1.641514e-03
83            	3.355322e-03	1.577884e-21	3.822865e-03	-9.557161e-05	7.783540e-04	8.388306e-05	1.582090e-03	1.773233e-03	8.388306e-05	-8.388306e-05	2.689786e-03	1.133078e-03
84            	3.432715e-03	1.616572e-21	3.776739e-03	-9.441847e-05	1.038860e-03	8.581787e-05	1.621939e-03	1.810776e-03	8.581787e-05	-8.581787e-05	2.927230e-03	8.495090e-04
85            	3.497058e-03	1.638348e-21	3.875558e-03	-9.688894e-05	9.965148e-04	8.742645e-05	1.651640e-03	1.845418e-03	8.742645e-05	-8.742645e-05	2.934294e-03	9.412640e-04
86            	3.500913e-03	1.877503e-21	4.121770e-03	-1.030443e-04	5.407917e-04	8.752281e-05	1.647412e-03	1.853501e-03	8.752281e-05	-8.752281e-05	2.601677e-03	1.520093e-03
87            	3.405568e-03	1.915405e-21	4.332793e-03	-1.083198e-04	-7.064189e-05	8.513921e-05	1.594464e-03	1.811104e-03	8.513921e-05	-8.513921e-05	2.095754e-03	2.237038e-03
88            	3.301991e-03	1.615086e-21	4.418513e-03	-1.104628e-04	-4.580042e-04	8.254978e-05	1.540533e-03	1.761458e-03	8.254978e-05	-8.254978e-05	1.751252e-03	2.667261e-03
89            	3.227678e-03	1.744598e-21	4.369589e-03	-1.092397e-04	-5.274286e-04	8.069196e-05	1.504599e-03	1.723079e-03	8.069196e-05	-8.069196e-05	1.657366e-03	2.712223e-03
90            	3.207095e-03	1.451909e-21	4.247353e-03	-1.061838e-04	-3.443794e-04	8.017737e-05	1.497364e-03	1.709731e-03	8.017737e-05	-8.017737e-05	1.779297e-03	2.468056e-03
91            	3.229215e-03	1.340907e-21	4.059270e-03	-1.014817e-04	5.549995e-05	8.073036e-05	1.513126e-03	1.716089e-03	8.073036e-05	-8.073036e-05	2.085135e-03	1.974135e-03
92            	3.289779e-03	1.454577e-21	3.880764e-03	-9.701911e-05	5.234246e-04	8.224447e-05	1.547870e-03	1.741909e-03	8.224447e-05	-8.224447e-05	2.463807e-03	1.416958e-03
93            	3.372552e-03	1.571114e-21	3.765868e-03	-9.414671e-05	9.230662e-04	8.431380e-05	1.592129e-03	1.780423e-03	8.431380e-05	-8.431380e-05	2.806000e-03	9.598680e-04
94            	3.445683e-03	1.578194e-21	3.770294e-03	-9.425736e-05	1.078408e-03	8.614207e-05	1.628584e-03	1.817099e-03	8.614207e-05	-8.614207e-05	2.963555e-03	8.067388e-04
95            	3.503786e-03	1.659281e-21	3.915266e-03	-9.788165e-05	9.351417e-04	8.759465e-05	1.654011e-03	1.849775e-03	8.759465e-05	-8.759465e-05	2.892775e-03	1.022491e-03
96            	3.474975e-03	1.960395e-21	4.173915e-03	-1.043479e-04	3.828547e-04	8.687437e-05	1.633140e-03	1.841835e-03	8.687437e-05	-8.687437e-05	2.469812e-03	1.704103e-03
97            	3.373824e-03	1.734474e-21	4.355673e-03	-1.088918e-04	-1.844851e-04	8.434561e-05	1.578020e-03	1.795804e-03	8.434561e-05	-8.434561e-05	1.993351e-03	2.362321e-03
98            	3.277250e-03	1.614916e-21	4.405749e-03	-1.101437e-04	-4.882079e-04	8.193126e-05	1.528481e-03	1.748769e-03	8.193126e-05	-8.193126e-05	1.714666e-03	2.691082e-03
99            	3.216357e-03	1.688697e-21	4.328385e-03	-1.082096e-04	-4.753862e-04	8.040892e-05	1.499969e-03	1.716388e-03	8.040892e-05	-8.040892e-05	1.688806e-03	2.639579e-03
100           	3.209125e-03	1.371343e-21	4.187930e-03	-1.046983e-04	-2.292896e-04	8.022813e-05	1.499864e-03	1.709261e-03	8.022813e-05	-8.022813e-05	1.864675e-03	2.323255e-03
101           	3.241600e-03	1.374071e-21	4.000105e-03	-1.000026e-04	1.930300e-04	8.104000e-05	1.520797e-03	1.720803e-03	8.104000e-05	-8.104000e-05	2.193082e-03	1.807022e-03
102           	3.311563e-03	1.513331e-21	3.837519e-03	-9.593797e-05	6.527786e-04	8.278906e-05	1.559843e-03	1.751719e-03	8.278906e-05	-8.278906e-05	2.571538e-03	1.265981e-03
103           	3.398958e-03	1.570502e-21	3.751949e-03	-9.379873e-05	1.008372e-03	8.497394e-05	1.605680e-03	1.793278e-03	8.497394e-05	-8.497394e-05	2.884346e-03	8.676030e-04
104           	3.474459e-03	1.598888e-21	3.803243e-03	-9.508108e-05	1.080815e-03	8.686148e-05	1.642149e-03	1.832311e-03	8.686148e-05	-8.686148e-05	2.982436e-03	8.208069e-04
105           	3.511148e-03	1.709964e-21	3.989252e-03	-9.973129e-05	8.122896e-04	8.777870e-05	1.655843e-03	1.855305e-03	8.777870e-05	-8.777870e-05	2.806915e-03	1.182336e-03
106           	3.449759e-03	2.170696e-21	4.248398e-03	-1.062099e-04	1.854919e-04	8.624398e-05	1.618670e-03	1.831090e-03	8.624398e-05	-8.624398e-05	2.309691e-03	1.938707e-03
107           	3.341319e-03	1.673107e-21	4.386347e-03	-1.096587e-04	-3.129855e-04	8.353296e-05	1.561001e-03	1.780318e-03	8.353296e-05	-8.353296e-05	1.880188e-03	2.506159e-03
108           	3.251426e-03	1.714042e-21	4.389325e-03	-1.097331e-04	-5.131169e-04	8.128566e-05	1.515980e-03	1.735446e-03	8.128566e-05	-8.128566e-05	1.681546e-03	2.707779e-03
109           	3.209940e-03	1.516966e-21	4.271558e-03	-1.067890e-04	-3.824407e-04	8.024849e-05	1.498181e-03	1.711759e-03	8.024849e-05	-8.024849e-05	1.753338e-03	2.518220e-03
110           	3.229013e-03	1.347859e-21	4.131326e-03	-1.032831e-04	-7.886836e-05	8.072532e-05	1.511223e-03	1.717790e-03	8.072532e-05	-8.072532e-05	1.986794e-03	2.144531e-03
111           	3.266673e-03	1.401211e-21	3.964287e-03	-9.910718e-05	3.151936e-04	8.166682e-05	1.534229e-03	1.732444e-03	8.166682e-05	-8.166682e-05	2.297337e-03	1.666950e-03
112           	3.339298e-03	1.545395e-21	3.819710e-03	-9.549275e-05	7.483074e-04	8.348245e-05	1.574156e-03	1.765142e-03	8.348245e-05	-8.348245e-05	2.658162e-03	1.161548e-03
113           	3.417120e-03	1.595391e-21	3.767661e-03	-9.419152e-05	1.020514e-03	8.542799e-05	1.614368e-03	1.802751e-03	8.542799e-05	-8.542799e-05	2.904344e-03	8.633166e-04
114           	3.485781e-03	1.618522e-21	3.857175e-03	-9.642937e-05	1.005411e-03	8.714454e-05	1.646461e-03	1.839320e-03	8.714454e-05	-8.714454e-05	2.933999e-03	9.231759e-04
115           	3.502098e-03	1.763977e-21	4.067334e-03	-1.016834e-04	6.456390e-04	8.755245e-05	1.649366e-03	1.852732e-03	8.755245e-05	-8.755245e-05	2.679306e-03	1.388028e-03
116           	3.414101e-03	2.041077e-21	4.313802e-03	-1.078451e-04	-1.696913e-05	8.535253e-05	1.599206e-03	1.814896e-03	8.535253e-05	-8.535253e-05	2.139932e-03	2.173870e-03
117           	3.305153e-03	1.623868e-21	4.410038e-03	-1.102509e-04	-4.361576e-04	8.262882e-05	1.542326e-03	1.762827e-03	8.262882e-05	-8.262882e-05	1.768861e-03	2.641177e-03
118           	3.229124e-03	1.762463e-21	4.369270e-03	-1.092317e-04	-5.239182e-04	8.072809e-05	1.505330e-03	1.723794e-03	8.072809e-05	-8.072809e-05	1.660717e-03	2.708553e-03
119           	3.208617e-03	1.369939e-21	4.227016e-03	-1.056754e-04	-3.024552e-04	8.021542e-05	1.498633e-03	1.709984e-03	8.021542e-05	-8.021542e-05	1.811053e-03	2.415963e-03
120           	3.233761e-03	1.369187e-21	4.077523e-03	-1.019381e-04	3.100504e-05	8.084402e-05	1.514942e-03	1.718818e-03	8.084402e-05	-8.084402e-05	2.069766e-03	2.007756e-03
121           	3.283658e-03	1.468923e-21	3.915293e-03	-9.788233e-05	4.441441e-04	8.209144e-05	1.543946e-03	1.739711e-03	8.209144e-05	-8.209144e-05	2.401791e-03	1.513502e-03
122           	3.362506e-03	1.584115e-21	3.791411e-03	-9.478528e-05	8.525888e-04	8.406265e-05	1.586468e-03	1.776038e-03	8.406265e-05	-8.406265e-05	2.748294e-03	1.043117e-03
123           	3.435553e-03	1.593347e-21	3.781485e-03	-9.453712e-05	1.035109e-03	8.588882e-05	1.623239e-03	1.812314e-03	8.588882e-05	-8.588882e-05	2.925851e-03	8.556339e-04
124           	3.493668e-03	1.655101e-21	3.911898e-03	-9.779746e-05	9.191885e-04	8.734169e-05	1.649036e-03	1.844631e-03	8.734169e-05	-8.734169e-05	2.875138e-03	1.036761e-03
125           	3.477952e-03	1.877038e-21	4.155254e-03	-1.038814e-04	4.251203e-04	8.694880e-05	1.635095e-03	1.842857e-03	8.694880e-05	-8.694880e-05	2.502747e-03	1.652507e-03
126           	3.380214e-03	1.814198e-21	4.347331e-03	-1.086833e-04	-1.545695e-04	8.450536e-05	1.581424e-03	1.798790e-03	8.450536e-05	-8.450536e-05	2.019096e-03	2.328235e-03
127           	3.281659e-03	1.640148e-21	4.405147e-03	-1.101287e-04	-4.774484e-04	8.204147e-05	1.530701e-03	1.750958e-03	8.204147e-05	-8.204147e-05	1.725125e-03	2.680022e-03
128           	3.219214e-03	1.699768e-21	4.335694e-03	-1.083923e-04	-4.825590e-04	8.048035e-05	1.501215e-03	1.717999e-03	8.048035e-05	-8.048035e-05	1.685288e-03	2.650406e-03
129           	3.208809e-03	1.378729e-21	4.202783e-03	-1.050696e-04	-2.575663e-04	8.022022e-05	1.499335e-03	1.709474e-03	8.022022e-05	-8.022022e-05	1.843825e-03	2.358958e-03
130           	3.237223e-03	1.363586e-21	4.017971e-03	-1.004493e-04	1.500480e-04	8.093058e-05	1.518162e-03	1.719061e-03	8.093058e-05	-8.093058e-05	2.159034e-03	1.858938e-03
