# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.297885e-03	-2.261591e-19	2.419698e-03	-6.049245e-05	1.594264e-03	8.244713e-05	1.588450e-03	1.709435e-03	8.244713e-05	-8.244713e-05	2.804113e-03	-3.844152e-04
2             	1.725431e-02	-7.009171e-19	1.061452e-02	-2.653629e-04	1.198042e-02	4.313578e-04	8.361794e-03	8.892520e-03	4.313578e-04	-4.313578e-04	1.728768e-02	-6.673163e-03
3             	1.773366e-02	-6.145821e-19	1.225673e-02	-3.064184e-04	1.023579e-02	4.433415e-04	8.560411e-03	9.173248e-03	4.433415e-04	-4.433415e-04	1.636416e-02	-4.107422e-03
4             	1.541225e-02	-3.074649e-19	1.295611e-02	-3.239028e-04	4.835089e-03	3.853062e-04	7.382221e-03	8.030026e-03	3.853062e-04	-3.853062e-04	1.131315e-02	1.642968e-03
5             	1.363020e-02	-1.603869e-19	1.366287e-02	-3.415718e-04	1.488118e-04	3.407551e-04	6.473530e-03	7.156673e-03	3.407551e-04	-3.407551e-04	6.980247e-03	6.682624e-03
6             	1.307073e-02	-1.478406e-19	1.422041e-02	-3.555102e-04	-1.931378e-03	3.267683e-04	6.179855e-03	6.890876e-03	3.267683e-04	-3.267683e-04	5.178826e-03	9.041581e-03
7             	1.281387e-02	-1.705599e-19	1.436684e-02	-3.591711e-04	-2.669037e-03	3.203466e-04	6.047762e-03	6.766104e-03	3.203466e-04	-3.203466e-04	4.514385e-03	9.852460e-03
8             	1.303338e-02	-2.001953e-19	1.438340e-02	-3.595850e-04	-2.300725e-03	3.258345e-04	6.157104e-03	6.876274e-03	3.258345e-04	-3.258345e-04	4.890975e-03	9.492425e-03
9             	1.347699e-02	-2.233601e-19	1.424640e-02	-3.561599e-04	-1.295490e-03	3.369247e-04	6.382334e-03	7.094654e-03	3.369247e-04	-3.369247e-04	5.827708e-03	8.418687e-03
10            	1.396703e-02	-2.486925e-19	1.410490e-02	-3.526225e-04	-2.634309e-04	3.491757e-04	6.630892e-03	7.336137e-03	3.491757e-04	-3.491757e-04	6.789020e-03	7.315881e-03
11            	1.381216e-02	-2.550813e-19	1.361673e-02	-3.404184e-04	2.703772e-04	3.453041e-04	6.565663e-03	7.246500e-03	3.453041e-04	-3.453041e-04	7.078744e-03	6.537990e-03
12            	1.341678e-02	-2.437551e-19	1.315847e-02	-3.289618e-04	4.582116e-04	3.354194e-04	6.379426e-03	7.037349e-03	3.354194e-04	-3.354194e-04	7.037448e-03	6.121025e-03
13            	1.295772e-02	-2.279068e-19	1.270054e-02	-3.175136e-04	6.264353e-04	3.239429e-04	6.161345e-03	6.796372e-03	3.239429e-04	-3.239429e-04	6.976706e-03	5.723836e-03
14            	1.269948e-02	-2.136382e-19	1.242379e-02	-3.105948e-04	7.535864e-04	3.174870e-04	6.039146e-03	6.660335e-03	3.174870e-04	-3.174870e-04	6.965482e-03	5.458309e-03
15            	1.235453e-02	-2.062037e-19	1.224012e-02	-3.060029e-04	5.299759e-04	3.088633e-04	5.871264e-03	6.483270e-03	3.088633e-04	-3.088633e-04	6.650034e-03	5.590083e-03
16            	1.188936e-02	-2.019332e-19	1.214550e-02	-3.036375e-04	-4.428857e-05	2.972340e-04	5.641043e-03	6.248317e-03	2.972340e-04	-2.972340e-04	6.028461e-03	6.117038e-03
17            	1.144526e-02	-1.983545e-19	1.220381e-02	-3.050952e-04	-8.358856e-04	2.861315e-04	5.417535e-03	6.027726e-03	2.861315e-04	-2.861315e-04	5.266018e-03	6.937789e-03
18            	1.097246e-02	-1.914934e-19	1.244380e-02	-3.110949e-04	-1.995063e-03	2.743114e-04	5.175133e-03	5.797323e-03	2.743114e-04	-2.743114e-04	4.226835e-03	8.216960e-03
19            	1.086015e-02	-1.883302e-19	1.289071e-02	-3.222677e-04	-2.919991e-03	2.715038e-04	5.107808e-03	5.752343e-03	2.715038e-04	-2.715038e-04	3.525363e-03	9.365345e-03
20            	1.105786e-02	-1.887242e-19	1.338120e-02	-3.345300e-04	-3.415001e-03	2.764465e-04	5.194400e-03	5.863460e-03	2.764465e-04	-2.764465e-04	3.275599e-03	1.010560e-02
21            	1.135847e-02	-1.916816e-19	1.390770e-02	-3.476926e-04	-3.850852e-03	2.839617e-04	5.331541e-03	6.026926e-03	2.839617e-04	-2.839617e-04	3.102999e-03	1.080470e-02
22            	1.175005e-02	-1.977277e-19	1.419172e-02	-3.547931e-04	-3.776936e-03	2.937513e-04	5.520233e-03	6.229819e-03	2.937513e-04	-2.937513e-04	3.318926e-03	1.087280e-02
23            	1.211087e-02	-2.020976e-19	1.407993e-02	-3.519983e-04	-3.147519e-03	3.027718e-04	5.703438e-03	6.407435e-03	3.027718e-04	-3.027718e-04	3.892448e-03	1.018749e-02
24            	1.226066e-02	-2.011400e-19	1.359325e-02	-3.398312e-04	-2.237915e-03	3.065164e-04	5.790497e-03	6.470159e-03	3.065164e-04	-3.065164e-04	4.558709e-03	9.034538e-03
25            	1.217179e-02	-1.988361e-19	1.296887e-02	-3.242217e-04	-1.424348e-03	3.042947e-04	5.761673e-03	6.410116e-03	3.042947e-04	-3.042947e-04	5.060086e-03	7.908781e-03
26            	1.193565e-02	-1.948513e-19	1.236571e-02	-3.091428e-04	-7.465745e-04	2.983912e-04	5.658681e-03	6.276967e-03	2.983912e-04	-2.983912e-04	5.436282e-03	6.929431e-03
27            	1.193523e-02	-1.970585e-19	1.196075e-02	-2.990188e-04	3.770112e-05	2.983809e-04	5.668598e-03	6.266636e-03	2.983809e-04	-2.983809e-04	6.018077e-03	5.942675e-03
28            	1.187559e-02	-2.019571e-19	1.182190e-02	-2.955476e-04	2.239887e-04	2.968897e-04	5.642247e-03	6.233342e-03	2.968897e-04	-2.968897e-04	6.134940e-03	5.686963e-03
29            	1.169732e-02	-2.042347e-19	1.183928e-02	-2.959820e-04	-6.243000e-05	2.924331e-04	5.552680e-03	6.144644e-03	2.924331e-04	-2.924331e-04	5.857211e-03	5.982071e-03
30            	1.150611e-02	-2.053774e-19	1.198273e-02	-2.995682e-04	-5.855690e-04	2.876529e-04	5.453489e-03	6.052625e-03	2.876529e-04	-2.876529e-04	5.405794e-03	6.576932e-03
31            	1.131750e-02	-2.051924e-19	1.232421e-02	-3.081053e-04	-1.435918e-03	2.829376e-04	5.350646e-03	5.966857e-03	2.829376e-04	-2.829376e-04	4.726187e-03	7.598024e-03
32            	1.129705e-02	-2.030232e-19	1.288132e-02	-3.220331e-04	-2.383720e-03	2.824261e-04	5.326490e-03	5.970556e-03	2.824261e-04	-2.824261e-04	4.056941e-03	8.824381e-03
33            	1.143541e-02	-2.039846e-19	1.354782e-02	-3.386956e-04	-3.279651e-03	2.858854e-04	5.379012e-03	6.056403e-03	2.858854e-04	-2.858854e-04	3.494261e-03	1.005356e-02
34            	1.164501e-02	-2.071449e-19	1.418241e-02	-3.545603e-04	-4.034636e-03	2.911254e-04	5.467947e-03	6.177068e-03	2.911254e-04	-2.911254e-04	3.056571e-03	1.112584e-02
35            	1.189597e-02	-2.099391e-19	1.458448e-02	-3.646119e-04	-4.357370e-03	2.973993e-04	5.583375e-03	6.312599e-03	2.973993e-04	-2.973993e-04	2.934869e-03	1.164961e-02
36            	1.213314e-02	-2.113355e-19	1.472083e-02	-3.680206e-04	-4.309286e-03	3.033285e-04	5.698549e-03	6.434590e-03	3.033285e-04	-3.033285e-04	3.051127e-03	1.166970e-02
37            	1.239405e-02	-2.148709e-19	1.454004e-02	-3.635010e-04	-3.705625e-03	3.098513e-04	5.833525e-03	6.560527e-03	3.098513e-04	-3.098513e-04	3.564395e-03	1.097564e-02
38            	1.247634e-02	-2.145753e-19	1.404916e-02	-3.512289e-04	-2.870095e-03	3.119084e-04	5.886940e-03	6.589398e-03	3.119084e-04	-3.119084e-04	4.154483e-03	9.894674e-03
39            	1.235150e-02	-2.123338e-19	1.334738e-02	-3.336844e-04	-1.956358e-03	3.087874e-04	5.842065e-03	6.509433e-03	3.087874e-04	-3.087874e-04	4.717330e-03	8.630046e-03
40            	1.219072e-02	-2.074430e-19	1.278919e-02	-3.197297e-04	-1.200765e-03	3.047680e-04	5.775630e-03	6.415089e-03	3.047680e-04	-3.047680e-04	5.193829e-03	7.595360e-03
41            	1.222673e-02	-2.056215e-19	1.249573e-02	-3.123932e-04	-5.140271e-04	3.056683e-04	5.800973e-03	6.425759e-03	3.056683e-04	-3.056683e-04	5.733838e-03	6.761892e-03
42            	1.232965e-02	-2.039134e-19	1.239441e-02	-3.098603e-04	-8.547523e-05	3.082413e-04	5.854966e-03	6.474687e-03	3.082413e-04	-3.082413e-04	6.111730e-03	6.282680e-03
43            	1.213664e-02	-2.025074e-19	1.238887e-02	-3.097217e-04	-3.283916e-04	3.034160e-04	5.758598e-03	6.378042e-03	3.034160e-04	-3.034160e-04	5.866042e-03	6.522825e-03
44            	1.184325e-02	-2.016790e-19	1.249001e-02	-3.122503e-04	-9.331472e-04	2.960811e-04	5.609372e-03	6.233873e-03	2.960811e-04	-2.960811e-04	5.311859e-03	7.178153e-03
45            	1.152306e-02	-2.024324e-19	1.273645e-02	-3.184111e-04	-1.829255e-03	2.880764e-04	5.443117e-03	6.079940e-03	2.880764e-04	-2.880764e-04	4.538968e-03	8.197478e-03
46            	1.138465e-02	-2.042595e-19	1.319983e-02	-3.299957e-04	-2.799867e-03	2.846162e-04	5.362328e-03	6.022319e-03	2.846162e-04	-2.846162e-04	3.800048e-03	9.399781e-03
47            	1.146217e-02	-2.066389e-19	1.381588e-02	-3.453969e-04	-3.693155e-03	2.865543e-04	5.385689e-03	6.076483e-03	2.865543e-04	-2.865543e-04	3.214783e-03	1.060109e-02
48            	1.169876e-02	-2.140428e-19	1.446166e-02	-3.615415e-04	-4.405342e-03	2.924690e-04	5.487839e-03	6.210922e-03	2.924690e-04	-2.924690e-04	2.825488e-03	1.163617e-02
49            	1.197379e-02	-2.183158e-19	1.484629e-02	-3.711573e-04	-4.643740e-03	2.993448e-04	5.615739e-03	6.358054e-03	2.993448e-04	-2.993448e-04	2.779407e-03	1.206689e-02
50            	1.224126e-02	-2.193578e-19	1.495442e-02	-3.738605e-04	-4.488801e-03	3.060315e-04	5.746770e-03	6.494491e-03	3.060315e-04	-3.060315e-04	2.988410e-03	1.196601e-02
51            	1.253517e-02	-2.189219e-19	1.474093e-02	-3.685232e-04	-3.778596e-03	3.133794e-04	5.899064e-03	6.636110e-03	3.133794e-04	-3.133794e-04	3.591867e-03	1.114906e-02
52            	1.275682e-02	-2.160359e-19	1.408584e-02	-3.521459e-04	-2.424245e-03	3.189206e-04	6.026266e-03	6.730558e-03	3.189206e-04	-3.189206e-04	4.618674e-03	9.467164e-03
53            	1.260681e-02	-2.136594e-19	1.339857e-02	-3.349641e-04	-1.576440e-03	3.151702e-04	5.968440e-03	6.638369e-03	3.151702e-04	-3.151702e-04	5.122843e-03	8.275723e-03
54            	1.235395e-02	-2.090265e-19	1.285517e-02	-3.213793e-04	-9.814345e-04	3.088488e-04	5.855597e-03	6.498355e-03	3.088488e-04	-3.088488e-04	5.446152e-03	7.409021e-03
55            	1.237227e-02	-2.074408e-19	1.258792e-02	-3.146980e-04	-3.734919e-04	3.093069e-04	5.871439e-03	6.500835e-03	3.093069e-04	-3.093069e-04	5.920468e-03	6.667451e-03
56            	1.242855e-02	-2.046194e-19	1.245753e-02	-3.114383e-04	2.766546e-05	3.107136e-04	5.902834e-03	6.525711e-03	3.107136e-04	-3.107136e-04	6.256432e-03	6.201101e-03
57            	1.215488e-02	-2.027906e-19	1.242039e-02	-3.105097e-04	-2.991200e-04	3.038720e-04	5.766931e-03	6.387950e-03	3.038720e-04	-3.038720e-04	5.911074e-03	6.509314e-03
58            	1.182447e-02	-2.017684e-19	1.251812e-02	-3.129529e-04	-9.594981e-04	2.956117e-04	5.599281e-03	6.225187e-03	2.956117e-04	-2.956117e-04	5.299560e-03	7.218556e-03
59            	1.150900e-02	-2.025321e-19	1.278475e-02	-3.196187e-04	-1.882160e-03	2.877251e-04	5.434882e-03	6.074120e-03	2.877251e-04	-2.877251e-04	4.510214e-03	8.274535e-03
