# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.898610e-03	6.068419e-20	1.081331e-02	-2.703328e-04	-5.149079e-03	1.724652e-04	3.178972e-03	3.719638e-03	1.724652e-04	-1.724652e-04	2.575767e-04	1.055573e-02
15            	6.651226e-03	5.323558e-20	1.000459e-02	-2.501148e-04	-4.092715e-03	1.662807e-04	3.075498e-03	3.575728e-03	1.662807e-04	-1.662807e-04	9.095797e-04	9.095010e-03
16            	6.353332e-03	4.596364e-20	9.163557e-03	-2.290889e-04	-3.071534e-03	1.588333e-04	2.947577e-03	3.405755e-03	1.588333e-04	-1.588333e-04	1.510244e-03	7.653313e-03
17            	6.029701e-03	3.972483e-20	8.345526e-03	-2.086381e-04	-2.139449e-03	1.507425e-04	2.806213e-03	3.223489e-03	1.507425e-04	-1.507425e-04	2.033314e-03	6.312212e-03
18            	5.695702e-03	3.448110e-20	7.599334e-03	-1.899834e-04	-1.357850e-03	1.423926e-04	2.657868e-03	3.037834e-03	1.423926e-04	-1.423926e-04	2.441817e-03	5.157517e-03
19            	5.364624e-03	2.978201e-20	6.962946e-03	-1.740736e-04	-7.761683e-04	1.341156e-04	2.508238e-03	2.856386e-03	1.341156e-04	-1.341156e-04	2.705304e-03	4.257641e-03
20            	5.050355e-03	2.603386e-20	6.449732e-03	-1.612433e-04	-4.002120e-04	1.262589e-04	2.363934e-03	2.686421e-03	1.262589e-04	-1.262589e-04	2.824654e-03	3.625078e-03
21            	4.709555e-03	2.253761e-20	5.969709e-03	-1.492427e-04	-1.508923e-04	1.177389e-04	2.205535e-03	2.504020e-03	1.177389e-04	-1.177389e-04	2.833962e-03	3.135747e-03
22            	4.524659e-03	2.047296e-20	5.760245e-03	-1.440061e-04	-1.272961e-04	1.131165e-04	2.118323e-03	2.406336e-03	1.131165e-04	-1.131165e-04	2.752827e-03	3.007419e-03
23            	4.346157e-03	2.064998e-20	5.599852e-03	-1.399963e-04	-1.857741e-04	1.086539e-04	2.033082e-03	2.313075e-03	1.086539e-04	-1.086539e-04	2.614152e-03	2.985700e-03
24            	4.198610e-03	2.179245e-20	5.498094e-03	-1.374524e-04	-3.081926e-04	1.049652e-04	1.961852e-03	2.236757e-03	1.049652e-04	-1.049652e-04	2.440855e-03	3.057240e-03
25            	4.088457e-03	2.406579e-20	5.469034e-03	-1.367259e-04	-5.006212e-04	1.022114e-04	1.907503e-03	2.180954e-03	1.022114e-04	-1.022114e-04	2.233896e-03	3.235138e-03
26            	4.011213e-03	2.693734e-20	5.497990e-03	-1.374497e-04	-7.388244e-04	1.002803e-04	1.868157e-03	2.143056e-03	1.002803e-04	-1.002803e-04	2.010171e-03	3.487819e-03
27            	3.965908e-03	2.957435e-20	5.573137e-03	-1.393284e-04	-1.001109e-03	9.914771e-05	1.843626e-03	2.122283e-03	9.914771e-05	-9.914771e-05	1.785459e-03	3.787678e-03
28            	3.951979e-03	3.191419e-20	5.686634e-03	-1.421659e-04	-1.273176e-03	9.879947e-05	1.833824e-03	2.118155e-03	9.879947e-05	-9.879947e-05	1.570142e-03	4.116493e-03
29            	3.971960e-03	3.412585e-20	5.832145e-03	-1.458036e-04	-1.536890e-03	9.929901e-05	1.840177e-03	2.131784e-03	9.929901e-05	-9.929901e-05	1.379183e-03	4.452962e-03
30            	4.013629e-03	3.626794e-20	6.000272e-03	-1.500068e-04	-1.798908e-03	1.003407e-04	1.856808e-03	2.156821e-03	1.003407e-04	-1.003407e-04	1.201228e-03	4.799044e-03
31            	4.073760e-03	3.873526e-20	6.182736e-03	-1.545684e-04	-2.048825e-03	1.018440e-04	1.882312e-03	2.191449e-03	1.018440e-04	-1.018440e-04	1.042543e-03	5.140193e-03
32            	4.145946e-03	4.137042e-20	6.354549e-03	-1.588637e-04	-2.251382e-03	1.036486e-04	1.914109e-03	2.231837e-03	1.036486e-04	-1.036486e-04	9.258923e-04	5.428657e-03
33            	4.230075e-03	4.380624e-20	6.501357e-03	-1.625339e-04	-2.379440e-03	1.057519e-04	1.952504e-03	2.277571e-03	1.057519e-04	-1.057519e-04	8.712388e-04	5.630119e-03
34            	4.323725e-03	4.594125e-20	6.620697e-03	-1.655174e-04	-2.432256e-03	1.080931e-04	1.996345e-03	2.327380e-03	1.080931e-04	-1.080931e-04	8.780921e-04	5.742605e-03
35            	4.419935e-03	4.771324e-20	6.714265e-03	-1.678566e-04	-2.426239e-03	1.104984e-04	2.042111e-03	2.377824e-03	1.104984e-04	-1.104984e-04	9.308934e-04	5.783372e-03
36            	4.510939e-03	4.904924e-20	6.788955e-03	-1.697239e-04	-2.389590e-03	1.127735e-04	2.085746e-03	2.425193e-03	1.127735e-04	-1.127735e-04	1.004888e-03	5.784067e-03
37            	4.589775e-03	5.003002e-20	6.850218e-03	-1.712555e-04	-2.345949e-03	1.147444e-04	2.123632e-03	2.466143e-03	1.147444e-04	-1.147444e-04	1.079160e-03	5.771058e-03
38            	4.654737e-03	5.082556e-20	6.906810e-03	-1.726702e-04	-2.315997e-03	1.163684e-04	2.154698e-03	2.500039e-03	1.163684e-04	-1.163684e-04	1.137408e-03	5.769402e-03
39            	4.711023e-03	5.164524e-20	6.978912e-03	-1.744728e-04	-2.332423e-03	1.177756e-04	2.181039e-03	2.529984e-03	1.177756e-04	-1.177756e-04	1.157033e-03	5.821880e-03
40            	4.759879e-03	5.263363e-20	7.078024e-03	-1.769506e-04	-2.417646e-03	1.189970e-04	2.202989e-03	2.556890e-03	1.189970e-04	-1.189970e-04	1.121366e-03	5.956658e-03
41            	4.793868e-03	5.374133e-20	7.198058e-03	-1.799515e-04	-2.571716e-03	1.198467e-04	2.216983e-03	2.576885e-03	1.198467e-04	-1.198467e-04	1.027313e-03	6.170745e-03
42            	4.814955e-03	5.482078e-20	7.344166e-03	-1.836042e-04	-2.800080e-03	1.203739e-04	2.223874e-03	2.591082e-03	1.203739e-04	-1.203739e-04	8.720033e-04	6.472163e-03
43            	4.834681e-03	5.563433e-20	7.542441e-03	-1.885610e-04	-3.129692e-03	1.208670e-04	2.228780e-03	2.605902e-03	1.208670e-04	-1.208670e-04	6.415284e-04	6.900913e-03
44            	4.884427e-03	5.632825e-20	7.807275e-03	-1.951819e-04	-3.529948e-03	1.221107e-04	2.247032e-03	2.637396e-03	1.221107e-04	-1.221107e-04	3.736900e-04	7.433585e-03
45            	4.963497e-03	5.706886e-20	8.115083e-03	-2.028771e-04	-3.956121e-03	1.240874e-04	2.278871e-03	2.684625e-03	1.240874e-04	-1.240874e-04	1.014206e-04	8.013662e-03
46            	5.059282e-03	5.801562e-20	8.423631e-03	-2.105908e-04	-4.351562e-03	1.264821e-04	2.319050e-03	2.740232e-03	1.264821e-04	-1.264821e-04	-1.397458e-04	8.563377e-03
47            	5.185030e-03	5.955291e-20	8.721722e-03	-2.180430e-04	-4.670832e-03	1.296258e-04	2.374472e-03	2.810558e-03	1.296258e-04	-1.296258e-04	-3.099708e-04	9.031692e-03
48            	5.324154e-03	6.088710e-20	8.956674e-03	-2.239168e-04	-4.843872e-03	1.331038e-04	2.438160e-03	2.885994e-03	1.331038e-04	-1.331038e-04	-3.655354e-04	9.322209e-03
49            	5.482795e-03	6.154736e-20	9.111136e-03	-2.277784e-04	-4.825484e-03	1.370699e-04	2.513619e-03	2.969176e-03	1.370699e-04	-1.370699e-04	-2.699159e-04	9.381052e-03
50            	5.639671e-03	6.158530e-20	9.152273e-03	-2.288068e-04	-4.592364e-03	1.409918e-04	2.591028e-03	3.048642e-03	1.409918e-04	-1.409918e-04	-1.622729e-05	9.168500e-03
51            	5.764180e-03	6.084637e-20	9.084933e-03	-2.271233e-04	-4.212231e-03	1.441045e-04	2.654967e-03	3.109213e-03	1.441045e-04	-1.441045e-04	3.302356e-04	8.754698e-03
52            	5.825274e-03	5.953245e-20	8.954457e-03	-2.238614e-04	-3.829416e-03	1.456319e-04	2.688776e-03	3.136499e-03	1.456319e-04	-1.456319e-04	6.478120e-04	8.306644e-03
53            	5.856001e-03	5.799747e-20	8.824414e-03	-2.206104e-04	-3.494755e-03	1.464000e-04	2.707390e-03	3.148611e-03	1.464000e-04	-1.464000e-04	9.174517e-04	7.906963e-03
54            	5.851115e-03	5.641136e-20	8.761588e-03	-2.190397e-04	-3.364712e-03	1.462779e-04	2.706518e-03	3.144597e-03	1.462779e-04	-1.462779e-04	1.016082e-03	7.745506e-03
55            	5.793990e-03	5.514439e-20	8.763261e-03	-2.190815e-04	-3.459715e-03	1.448498e-04	2.677914e-03	3.116077e-03	1.448498e-04	-1.448498e-04	9.219157e-04	7.841345e-03
56            	5.700908e-03	5.396334e-20	8.843712e-03	-2.210928e-04	-3.776900e-03	1.425227e-04	2.629361e-03	3.071547e-03	1.425227e-04	-1.425227e-04	6.449557e-04	8.198756e-03
57            	5.604105e-03	5.239167e-20	9.035726e-03	-2.258932e-04	-4.317296e-03	1.401026e-04	2.576159e-03	3.027946e-03	1.401026e-04	-1.401026e-04	2.005670e-04	8.835159e-03
58            	5.569178e-03	5.150530e-20	9.338312e-03	-2.334578e-04	-4.958544e-03	1.392295e-04	2.551131e-03	3.018047e-03	1.392295e-04	-1.392295e-04	-2.893883e-04	9.627701e-03
59            	5.610061e-03	5.168427e-20	9.649397e-03	-2.412349e-04	-5.476175e-03	1.402515e-04	2.563796e-03	3.046266e-03	1.402515e-04	-1.402515e-04	-6.514760e-04	1.030087e-02
60            	5.684242e-03	5.253646e-20	9.833997e-03	-2.458499e-04	-5.692501e-03	1.421061e-04	2.596271e-03	3.087971e-03	1.421061e-04	-1.421061e-04	-7.755021e-04	1.060950e-02
61            	5.797525e-03	5.387754e-20	9.825560e-03	-2.456390e-04	-5.468962e-03	1.449381e-04	2.653124e-03	3.144402e-03	1.449381e-04	-1.449381e-04	-5.561817e-04	1.038174e-02
62            	5.935173e-03	5.455066e-20	9.641397e-03	-2.410349e-04	-4.853672e-03	1.483793e-04	2.726552e-03	3.208622e-03	1.483793e-04	-1.483793e-04	-3.297318e-05	9.674370e-03
63            	6.008952e-03	5.399638e-20	9.353899e-03	-2.338475e-04	-4.160343e-03	1.502238e-04	2.770629e-03	3.238324e-03	1.502238e-04	-1.502238e-04	5.166061e-04	8.837293e-03
64            	5.990693e-03	5.218189e-20	9.052479e-03	-2.263120e-04	-3.609950e-03	1.497673e-04	2.769034e-03	3.221658e-03	1.497673e-04	-1.497673e-04	9.162889e-04	8.136190e-03
65            	5.942415e-03	4.971592e-20	8.863121e-03	-2.215780e-04	-3.322348e-03	1.485604e-04	2.749629e-03	3.192785e-03	1.485604e-04	-1.485604e-04	1.109213e-03	7.753908e-03
66            	5.866253e-03	4.799645e-20	8.826139e-03	-2.206535e-04	-3.384819e-03	1.466563e-04	2.712473e-03	3.153780e-03	1.466563e-04	-1.466563e-04	1.028251e-03	7.797889e-03
67            	5.760923e-03	4.682855e-20	8.913280e-03	-2.228320e-04	-3.743457e-03	1.440231e-04	2.657629e-03	3.103293e-03	1.440231e-04	-1.440231e-04	7.131835e-04	8.200097e-03
68            	5.661888e-03	4.607591e-20	9.113413e-03	-2.278353e-04	-4.308777e-03	1.415472e-04	2.603109e-03	3.058779e-03	1.415472e-04	-1.415472e-04	2.479297e-04	8.865484e-03
69            	5.609660e-03	4.601834e-20	9.388211e-03	-2.347053e-04	-4.935185e-03	1.402415e-04	2.570125e-03	3.039535e-03	1.402415e-04	-1.402415e-04	-2.410798e-04	9.629291e-03
70            	5.612401e-03	4.676973e-20	9.650056e-03	-2.412514e-04	-5.441237e-03	1.403100e-04	2.564949e-03	3.047452e-03	1.403100e-04	-1.403100e-04	-6.162086e-04	1.026626e-02
71            	5.661954e-03	4.768436e-20	9.798061e-03	-2.449515e-04	-5.643575e-03	1.415488e-04	2.586025e-03	3.075928e-03	1.415488e-04	-1.415488e-04	-7.445449e-04	1.054261e-02
72            	5.768106e-03	4.867275e-20	9.773343e-03	-2.443336e-04	-5.408030e-03	1.442027e-04	2.639719e-03	3.128387e-03	1.442027e-04	-1.442027e-04	-5.213590e-04	1.029470e-02
73            	5.901597e-03	4.941732e-20	9.559300e-03	-2.389825e-04	-4.750642e-03	1.475399e-04	2.711816e-03	3.189781e-03	1.475399e-04	-1.475399e-04	2.900833e-05	9.530291e-03
74            	5.965962e-03	4.916778e-20	9.236118e-03	-2.309029e-04	-4.014084e-03	1.491490e-04	2.752078e-03	3.213884e-03	1.491490e-04	-1.491490e-04	6.039752e-04	8.632142e-03
75            	5.952915e-03	4.810338e-20	8.934216e-03	-2.233554e-04	-3.455170e-03	1.488229e-04	2.753102e-03	3.199813e-03	1.488229e-04	-1.488229e-04	1.011938e-03	7.922278e-03
76            	5.916026e-03	4.665999e-20	8.756455e-03	-2.189114e-04	-3.169113e-03	1.479006e-04	2.739102e-03	3.176924e-03	1.479006e-04	-1.479006e-04	1.209114e-03	7.547341e-03
77            	5.842297e-03	4.579329e-20	8.726863e-03	-2.181716e-04	-3.239016e-03	1.460574e-04	2.702977e-03	3.139320e-03	1.460574e-04	-1.460574e-04	1.124415e-03	7.602447e-03
78            	5.744306e-03	4.535959e-20	8.836335e-03	-2.209084e-04	-3.626472e-03	1.436076e-04	2.651244e-03	3.093061e-03	1.436076e-04	-1.436076e-04	7.916961e-04	8.044639e-03
79            	5.642835e-03	4.542938e-20	9.042444e-03	-2.260611e-04	-4.208163e-03	1.410709e-04	2.595357e-03	3.047479e-03	1.410709e-04	-1.410709e-04	3.130589e-04	8.729385e-03
80            	5.580080e-03	4.583346e-20	9.315222e-03	-2.328806e-04	-4.850931e-03	1.395020e-04	2.557159e-03	3.022920e-03	1.395020e-04	-1.395020e-04	-1.933205e-04	9.508542e-03
81            	5.570865e-03	4.676905e-20	9.579844e-03	-2.394961e-04	-5.387301e-03	1.392716e-04	2.545936e-03	3.024929e-03	1.392716e-04	-1.392716e-04	-5.973789e-04	1.017722e-02
82            	5.614441e-03	4.791771e-20	9.736958e-03	-2.434239e-04	-5.621189e-03	1.403610e-04	2.563796e-03	3.050644e-03	1.403610e-04	-1.403610e-04	-7.527104e-04	1.048967e-02
83            	5.720203e-03	4.896332e-20	9.721209e-03	-2.430302e-04	-5.407812e-03	1.430051e-04	2.617071e-03	3.103132e-03	1.430051e-04	-1.430051e-04	-5.472080e-04	1.026842e-02
84            	5.862093e-03	4.966708e-20	9.521308e-03	-2.380327e-04	-4.763401e-03	1.465523e-04	2.693014e-03	3.169079e-03	1.465523e-04	-1.465523e-04	-2.747110e-06	9.524055e-03
85            	5.940257e-03	4.947295e-20	9.210476e-03	-2.302619e-04	-4.025769e-03	1.485064e-04	2.739867e-03	3.200390e-03	1.485064e-04	-1.485064e-04	5.794695e-04	8.631007e-03
86            	5.936657e-03	4.843423e-20	8.911536e-03	-2.227884e-04	-3.455085e-03	1.484164e-04	2.745540e-03	3.191117e-03	1.484164e-04	-1.484164e-04	1.000683e-03	7.910853e-03
87            	5.903312e-03	4.695010e-20	8.732178e-03	-2.183044e-04	-3.155629e-03	1.475828e-04	2.733351e-03	3.169960e-03	1.475828e-04	-1.475828e-04	1.210460e-03	7.521717e-03
88            	5.839082e-03	4.602157e-20	8.719095e-03	-2.179774e-04	-3.239901e-03	1.459771e-04	2.701564e-03	3.137518e-03	1.459771e-04	-1.459771e-04	1.119647e-03	7.599448e-03
89            	5.743890e-03	4.553911e-20	8.818449e-03	-2.204612e-04	-3.600284e-03	1.435973e-04	2.651484e-03	3.092406e-03	1.435973e-04	-1.435973e-04	8.089410e-04	8.009508e-03
90            	5.645980e-03	4.557376e-20	9.028726e-03	-2.257181e-04	-4.182652e-03	1.411495e-04	2.597272e-03	3.048708e-03	1.411495e-04	-1.411495e-04	3.317112e-04	8.697015e-03
91            	5.587576e-03	4.602678e-20	9.309494e-03	-2.327373e-04	-4.832629e-03	1.396894e-04	2.561051e-03	3.026525e-03	1.396894e-04	-1.396894e-04	-1.778818e-04	9.487376e-03
92            	5.581480e-03	4.695300e-20	9.577420e-03	-2.394355e-04	-5.368806e-03	1.395370e-04	2.551304e-03	3.030175e-03	1.395370e-04	-1.395370e-04	-5.800958e-04	1.015752e-02
93            	5.628406e-03	4.803947e-20	9.736884e-03	-2.434221e-04	-5.600049e-03	1.407102e-04	2.570781e-03	3.057625e-03	1.407102e-04	-1.407102e-04	-7.316071e-04	1.046849e-02
94            	5.737300e-03	4.906512e-20	9.721549e-03	-2.430387e-04	-5.380303e-03	1.434325e-04	2.625611e-03	3.111689e-03	1.434325e-04	-1.434325e-04	-5.195284e-04	1.024108e-02
95            	5.876619e-03	4.974902e-20	9.520950e-03	-2.380237e-04	-4.738540e-03	1.469155e-04	2.700286e-03	3.176333e-03	1.469155e-04	-1.469155e-04	2.193453e-05	9.499015e-03
96            	5.949007e-03	4.952311e-20	9.212626e-03	-2.303156e-04	-4.016012e-03	1.487252e-04	2.744188e-03	3.204819e-03	1.487252e-04	-1.487252e-04	5.903004e-04	8.622325e-03
97            	5.942571e-03	4.850348e-20	8.922169e-03	-2.230542e-04	-3.465539e-03	1.485643e-04	2.748231e-03	3.194340e-03	1.485643e-04	-1.485643e-04	9.955451e-04	7.926624e-03
98            	5.910211e-03	4.711667e-20	8.756586e-03	-2.189146e-04	-3.192888e-03	1.477553e-04	2.736191e-03	3.174020e-03	1.477553e-04	-1.477553e-04	1.185405e-03	7.571181e-03
99            	5.842547e-03	4.632427e-20	8.737625e-03	-2.184406e-04	-3.271229e-03	1.460637e-04	2.702833e-03	3.139714e-03	1.460637e-04	-1.460637e-04	1.097583e-03	7.640042e-03
100           	5.748515e-03	4.593617e-20	8.846709e-03	-2.211677e-04	-3.649161e-03	1.437129e-04	2.653090e-03	3.095425e-03	1.437129e-04	-1.437129e-04	7.741930e-04	8.072516e-03
101           	5.652526e-03	4.600645e-20	9.057483e-03	-2.264371e-04	-4.228716e-03	1.413131e-04	2.599826e-03	3.052700e-03	1.413131e-04	-1.413131e-04	3.000259e-04	8.757457e-03
102           	5.594525e-03	4.642419e-20	9.332724e-03	-2.333181e-04	-4.866852e-03	1.398631e-04	2.563945e-03	3.030581e-03	1.398631e-04	-1.398631e-04	-2.004899e-04	9.533214e-03
103           	5.589601e-03	4.735993e-20	9.593804e-03	-2.398451e-04	-5.387424e-03	1.397400e-04	2.554955e-03	3.034646e-03	1.397400e-04	-1.397400e-04	-5.905226e-04	1.018433e-02
104           	5.636625e-03	4.846713e-20	9.746690e-03	-2.436673e-04	-5.605826e-03	1.409156e-04	2.574645e-03	3.061980e-03	1.409156e-04	-1.409156e-04	-7.324806e-04	1.047917e-02
105           	5.743934e-03	4.947270e-20	9.727599e-03	-2.431900e-04	-5.381851e-03	1.435983e-04	2.628777e-03	3.115157e-03	1.435983e-04	-1.435983e-04	-5.180517e-04	1.024565e-02
106           	5.880987e-03	5.012443e-20	9.526791e-03	-2.381698e-04	-4.744019e-03	1.470247e-04	2.702324e-03	3.178663e-03	1.470247e-04	-1.470247e-04	1.937597e-05	9.507415e-03
107           	5.952642e-03	4.987450e-20	9.219509e-03	-2.304877e-04	-4.024412e-03	1.488160e-04	2.745833e-03	3.206809e-03	1.488160e-04	-1.488160e-04	5.853424e-04	8.634167e-03
108           	5.946467e-03	4.882702e-20	8.928423e-03	-2.232106e-04	-3.472082e-03	1.486617e-04	2.750023e-03	3.196444e-03	1.486617e-04	-1.486617e-04	9.921296e-04	7.936294e-03
109           	5.914217e-03	4.738537e-20	8.761430e-03	-2.190358e-04	-3.196026e-03	1.478554e-04	2.738073e-03	3.176144e-03	1.478554e-04	-1.478554e-04	1.184689e-03	7.576741e-03
110           	5.844280e-03	4.651439e-20	8.745836e-03	-2.186459e-04	-3.285592e-03	1.461070e-04	2.703494e-03	3.140786e-03	1.461070e-04	-1.461070e-04	1.087326e-03	7.658510e-03
111           	5.749453e-03	4.606305e-20	8.848174e-03	-2.212043e-04	-3.650960e-03	1.437363e-04	2.653522e-03	3.095931e-03	1.437363e-04	-1.437363e-04	7.731265e-04	8.075047e-03
112           	5.652898e-03	4.609060e-20	9.059410e-03	-2.264852e-04	-4.232401e-03	1.413224e-04	2.599964e-03	3.052934e-03	1.413224e-04	-1.413224e-04	2.973039e-04	8.762106e-03
113           	5.596246e-03	4.653214e-20	9.338647e-03	-2.334662e-04	-4.876088e-03	1.399062e-04	2.564657e-03	3.031589e-03	1.399062e-04	-1.399062e-04	-2.067643e-04	9.545411e-03
114           	5.593833e-03	4.745496e-20	9.602195e-03	-2.400549e-04	-5.396402e-03	1.398458e-04	2.556861e-03	3.036971e-03	1.398458e-04	-1.398458e-04	-5.953043e-04	1.019750e-02
115           	5.643833e-03	4.849934e-20	9.756116e-03	-2.439029e-04	-5.610661e-03	1.410958e-04	2.578014e-03	3.065820e-03	1.410958e-04	-1.410958e-04	-7.326026e-04	1.048872e-02
116           	5.754823e-03	4.946463e-20	9.734755e-03	-2.433689e-04	-5.374456e-03	1.438706e-04	2.634043e-03	3.120780e-03	1.438706e-04	-1.438706e-04	-5.070782e-04	1.024183e-02
117           	5.892478e-03	5.006572e-20	9.529834e-03	-2.382458e-04	-4.726841e-03	1.473119e-04	2.707993e-03	3.184485e-03	1.473119e-04	-1.473119e-04	3.807614e-05	9.491758e-03
118           	5.959996e-03	4.976853e-20	9.219955e-03	-2.304989e-04	-4.009919e-03	1.489999e-04	2.749499e-03	3.210497e-03	1.489999e-04	-1.489999e-04	6.000582e-04	8.619896e-03
119           	5.950967e-03	4.870814e-20	8.932784e-03	-2.233196e-04	-3.469558e-03	1.487742e-04	2.752164e-03	3.198803e-03	1.487742e-04	-1.487742e-04	9.968339e-04	7.935950e-03
120           	5.916259e-03	4.730652e-20	8.771733e-03	-2.192933e-04	-3.210334e-03	1.479065e-04	2.738836e-03	3.177423e-03	1.479065e-04	-1.479065e-04	1.175533e-03	7.596200e-03
121           	5.842843e-03	4.650757e-20	8.752633e-03	-2.188158e-04	-3.298510e-03	1.460711e-04	2.702606e-03	3.140237e-03	1.460711e-04	-1.460711e-04	1.077806e-03	7.674827e-03
122           	5.748573e-03	4.612579e-20	8.869012e-03	-2.217253e-04	-3.691371e-03	1.437143e-04	2.652561e-03	3.096012e-03	1.437143e-04	-1.437143e-04	7.431352e-04	8.125877e-03
123           	5.653282e-03	4.623084e-20	9.083675e-03	-2.270919e-04	-4.277480e-03	1.413320e-04	2.599549e-03	3.053733e-03	1.413320e-04	-1.413320e-04	2.643580e-04	8.819317e-03
124           	5.597600e-03	4.666669e-20	9.360885e-03	-2.340221e-04	-4.915211e-03	1.399400e-04	2.564778e-03	3.032822e-03	1.399400e-04	-1.399400e-04	-2.347689e-04	9.595654e-03
125           	5.596490e-03	4.761275e-20	9.620725e-03	-2.405181e-04	-5.425964e-03	1.399122e-04	2.557727e-03	3.038763e-03	1.399122e-04	-1.399122e-04	-6.156016e-04	1.023633e-02
126           	5.647103e-03	4.869429e-20	9.769587e-03	-2.442397e-04	-5.629672e-03	1.411776e-04	2.579312e-03	3.067791e-03	1.411776e-04	-1.411776e-04	-7.448782e-04	1.051447e-02
127           	5.757520e-03	4.967579e-20	9.743830e-03	-2.435957e-04	-5.386464e-03	1.439380e-04	2.635164e-03	3.122356e-03	1.439380e-04	-1.439380e-04	-5.145495e-04	1.025838e-02
128           	5.894646e-03	5.028645e-20	9.536317e-03	-2.384079e-04	-4.735327e-03	1.473661e-04	2.708915e-03	3.185731e-03	1.473661e-04	-1.473661e-04	3.283108e-05	9.503486e-03
129           	5.962519e-03	4.998933e-20	9.224283e-03	-2.306071e-04	-4.013686e-03	1.490630e-04	2.750652e-03	3.211866e-03	1.490630e-04	-1.490630e-04	5.984559e-04	8.625827e-03
