# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.006849e-03	7.023436e-20	1.623817e-03	-4.059542e-05	1.177524e-03	5.017124e-05	9.628293e-04	1.044020e-03	5.017124e-05	-5.017124e-05	1.989432e-03	-3.656155e-04
2             	9.642021e-03	2.856370e-19	6.665845e-03	-1.666461e-04	8.135996e-03	2.410505e-04	4.654364e-03	4.987657e-03	2.410505e-04	-2.410505e-04	1.146892e-02	-4.803074e-03
3             	9.458865e-03	3.277231e-19	7.705248e-03	-1.926312e-04	5.977305e-03	2.364716e-04	4.536801e-03	4.922064e-03	2.364716e-04	-2.364716e-04	9.829929e-03	-2.124681e-03
4             	7.765168e-03	1.373890e-19	8.392259e-03	-2.098065e-04	1.085673e-03	1.941292e-04	3.672778e-03	4.092391e-03	1.941292e-04	-1.941292e-04	5.281802e-03	3.110456e-03
5             	6.450933e-03	3.461911e-20	9.034233e-03	-2.258558e-04	-3.025606e-03	1.612733e-04	2.999611e-03	3.451322e-03	1.612733e-04	-1.612733e-04	1.491511e-03	7.542722e-03
6             	5.831895e-03	1.841355e-20	9.654347e-03	-2.413587e-04	-5.593504e-03	1.457974e-04	2.674589e-03	3.157306e-03	1.457974e-04	-1.457974e-04	-7.663304e-04	1.042068e-02
7             	5.605909e-03	3.233665e-20	1.008687e-02	-2.521719e-04	-6.949937e-03	1.401477e-04	2.550783e-03	3.055126e-03	1.401477e-04	-1.401477e-04	-1.906500e-03	1.199337e-02
8             	5.587821e-03	4.672097e-20	1.033857e-02	-2.584642e-04	-7.429295e-03	1.396955e-04	2.535446e-03	3.052375e-03	1.396955e-04	-1.396955e-04	-2.260011e-03	1.259858e-02
9             	5.763615e-03	5.919487e-20	1.027993e-02	-2.569983e-04	-6.775092e-03	1.440904e-04	2.624809e-03	3.138806e-03	1.440904e-04	-1.440904e-04	-1.635125e-03	1.191506e-02
10            	6.199409e-03	7.372113e-20	1.038034e-02	-2.595085e-04	-5.894332e-03	1.549852e-04	2.840196e-03	3.359213e-03	1.549852e-04	-1.549852e-04	-7.041608e-04	1.108450e-02
