# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.844339e-03	-1.230355e-21	1.286608e-04	-3.216520e-06	3.472092e-03	4.610848e-05	9.189531e-04	9.253861e-04	4.610848e-05	-4.610848e-05	3.536422e-03	-3.407761e-03
2             	7.236104e-03	-7.384589e-21	-3.654477e-04	9.136193e-06	1.552683e-02	1.809026e-04	3.627188e-03	3.608916e-03	1.809026e-04	-1.809026e-04	1.534410e-02	-1.570955e-02
3             	7.527905e-03	-1.271956e-20	-3.250920e-04	8.127300e-06	1.604041e-02	1.881976e-04	3.772080e-03	3.755825e-03	1.881976e-04	-1.881976e-04	1.587786e-02	-1.620296e-02
4             	6.280923e-03	-1.083040e-20	8.834577e-07	-2.208644e-08	1.276729e-02	1.570231e-04	3.140439e-03	3.140483e-03	1.570231e-04	-1.570231e-04	1.276773e-02	-1.276685e-02
5             	5.399852e-03	-9.379759e-21	2.564604e-04	-6.411511e-06	1.038774e-02	1.349963e-04	2.693515e-03	2.706338e-03	1.349963e-04	-1.349963e-04	1.051597e-02	-1.025951e-02
6             	5.188245e-03	-8.344787e-21	4.511454e-04	-1.127863e-05	9.533192e-03	1.297061e-04	2.582844e-03	2.605401e-03	1.297061e-04	-1.297061e-04	9.758765e-03	-9.307620e-03
7             	5.273698e-03	-7.960756e-21	7.294604e-04	-1.823651e-05	9.097385e-03	1.318424e-04	2.618612e-03	2.655085e-03	1.318424e-04	-1.318424e-04	9.462115e-03	-8.732654e-03
8             	5.322930e-03	-7.125634e-21	1.105080e-03	-2.762699e-05	8.376030e-03	1.330732e-04	2.633838e-03	2.689092e-03	1.330732e-04	-1.330732e-04	8.928570e-03	-7.823490e-03
9             	5.265391e-03	-5.996985e-21	1.489773e-03	-3.724433e-05	7.422746e-03	1.316348e-04	2.595451e-03	2.669940e-03	1.316348e-04	-1.316348e-04	8.167633e-03	-6.677860e-03
10            	5.134643e-03	-4.797813e-21	1.820378e-03	-4.550946e-05	6.444804e-03	1.283661e-04	2.521812e-03	2.612831e-03	1.283661e-04	-1.283661e-04	7.354993e-03	-5.534615e-03
11            	4.947231e-03	-3.669727e-21	2.078371e-03	-5.195927e-05	5.517064e-03	1.236808e-04	2.421656e-03	2.525575e-03	1.236808e-04	-1.236808e-04	6.556249e-03	-4.477879e-03
12            	4.741108e-03	-2.809656e-21	2.259661e-03	-5.649152e-05	4.721696e-03	1.185277e-04	2.314062e-03	2.427046e-03	1.185277e-04	-1.185277e-04	5.851527e-03	-3.591866e-03
13            	4.569376e-03	-2.231686e-21	2.367131e-03	-5.917828e-05	4.158765e-03	1.142344e-04	2.225509e-03	2.343866e-03	1.142344e-04	-1.142344e-04	5.342331e-03	-2.975199e-03
14            	4.439268e-03	-1.946171e-21	2.407062e-03	-6.017654e-05	3.826836e-03	1.109817e-04	2.159457e-03	2.279811e-03	1.109817e-04	-1.109817e-04	5.030367e-03	-2.623305e-03
15            	4.296596e-03	-1.743824e-21	2.433832e-03	-6.084581e-05	3.491340e-03	1.074149e-04	2.087452e-03	2.209144e-03	1.074149e-04	-1.074149e-04	4.708256e-03	-2.274424e-03
16            	4.225619e-03	-1.677283e-21	2.400090e-03	-6.000224e-05	3.434192e-03	1.056405e-04	2.052807e-03	2.172812e-03	1.056405e-04	-1.056405e-04	4.634237e-03	-2.234147e-03
17            	4.145202e-03	-1.673336e-21	2.354572e-03	-5.886431e-05	3.378243e-03	1.036301e-04	2.013737e-03	2.131466e-03	1.036301e-04	-1.036301e-04	4.555529e-03	-2.200957e-03
18            	4.103946e-03	-1.797090e-21	2.277622e-03	-5.694055e-05	3.469702e-03	1.025987e-04	1.995033e-03	2.108914e-03	1.025987e-04	-1.025987e-04	4.608513e-03	-2.330891e-03
19            	4.048035e-03	-1.938648e-21	2.196556e-03	-5.491391e-05	3.536365e-03	1.012009e-04	1.969104e-03	2.078931e-03	1.012009e-04	-1.012009e-04	4.634643e-03	-2.438087e-03
20            	4.022104e-03	-2.111344e-21	2.109458e-03	-5.273646e-05	3.676517e-03	1.005526e-04	1.958316e-03	2.063789e-03	1.005526e-04	-1.005526e-04	4.731247e-03	-2.621788e-03
21            	3.988780e-03	-2.271546e-21	2.024805e-03	-5.062012e-05	3.794099e-03	9.971949e-05	1.943770e-03	2.045010e-03	9.971949e-05	-9.971949e-05	4.806501e-03	-2.781696e-03
22            	3.975487e-03	-2.421671e-21	1.947524e-03	-4.868810e-05	3.935692e-03	9.938717e-05	1.939055e-03	2.036432e-03	9.938717e-05	-9.938717e-05	4.909454e-03	-2.961930e-03
23            	3.972730e-03	-2.598389e-21	1.888075e-03	-4.720188e-05	4.059436e-03	9.931824e-05	1.939163e-03	2.033567e-03	9.931824e-05	-9.931824e-05	5.003473e-03	-3.115398e-03
24            	3.978264e-03	-2.737685e-21	1.849500e-03	-4.623750e-05	4.154459e-03	9.945659e-05	1.942894e-03	2.035369e-03	9.945659e-05	-9.945659e-05	5.079209e-03	-3.229709e-03
25            	3.989060e-03	-2.857997e-21	1.832554e-03	-4.581384e-05	4.212847e-03	9.972650e-05	1.948716e-03	2.040344e-03	9.972650e-05	-9.972650e-05	5.129124e-03	-3.296571e-03
26            	4.001690e-03	-2.912000e-21	1.836976e-03	-4.592439e-05	4.228512e-03	1.000423e-04	1.954921e-03	2.046769e-03	1.000423e-04	-1.000423e-04	5.147000e-03	-3.310024e-03
27            	4.012539e-03	-2.902033e-21	1.861291e-03	-4.653229e-05	4.197224e-03	1.003135e-04	1.959737e-03	2.052802e-03	1.003135e-04	-1.003135e-04	5.127870e-03	-3.266579e-03
28            	4.018313e-03	-2.831031e-21	1.902129e-03	-4.755322e-05	4.119472e-03	1.004578e-04	1.961603e-03	2.056710e-03	1.004578e-04	-1.004578e-04	5.070537e-03	-3.168408e-03
29            	4.017763e-03	-2.708403e-21	1.954713e-03	-4.886782e-05	4.002870e-03	1.004441e-04	1.960014e-03	2.057750e-03	1.004441e-04	-1.004441e-04	4.980226e-03	-3.025513e-03
30            	4.012305e-03	-2.552091e-21	2.007728e-03	-5.019321e-05	3.874971e-03	1.003076e-04	1.955959e-03	2.056346e-03	1.003076e-04	-1.003076e-04	4.878835e-03	-2.871107e-03
31            	4.003059e-03	-2.461957e-21	2.059493e-03	-5.148733e-05	3.741977e-03	1.000765e-04	1.950042e-03	2.053017e-03	1.000765e-04	-1.000765e-04	4.771723e-03	-2.712230e-03
32            	3.985398e-03	-2.437661e-21	2.102062e-03	-5.255154e-05	3.612156e-03	9.963496e-05	1.940148e-03	2.045251e-03	9.963496e-05	-9.963496e-05	4.663187e-03	-2.561126e-03
33            	3.969579e-03	-2.425483e-21	2.131854e-03	-5.329635e-05	3.514882e-03	9.923948e-05	1.931493e-03	2.038086e-03	9.923948e-05	-9.923948e-05	4.580809e-03	-2.448955e-03
34            	3.953660e-03	-2.428446e-21	2.150536e-03	-5.376339e-05	3.442147e-03	9.884149e-05	1.923066e-03	2.030593e-03	9.884149e-05	-9.884149e-05	4.517415e-03	-2.366879e-03
35            	3.927070e-03	-2.460742e-21	2.160282e-03	-5.400704e-05	3.367339e-03	9.817676e-05	1.909528e-03	2.017542e-03	9.817676e-05	-9.817676e-05	4.447480e-03	-2.287198e-03
36            	3.903890e-03	-2.466389e-21	2.159087e-03	-5.397718e-05	3.323340e-03	9.759725e-05	1.897968e-03	2.005922e-03	9.759725e-05	-9.759725e-05	4.402884e-03	-2.243797e-03
37            	3.880816e-03	-2.485731e-21	2.146019e-03	-5.365048e-05	3.305254e-03	9.702041e-05	1.886758e-03	1.994059e-03	9.702041e-05	-9.702041e-05	4.378263e-03	-2.232244e-03
38            	3.865236e-03	-2.527429e-21	2.120834e-03	-5.302085e-05	3.328541e-03	9.663090e-05	1.879597e-03	1.985639e-03	9.663090e-05	-9.663090e-05	4.388958e-03	-2.268124e-03
39            	3.859227e-03	-2.589082e-21	2.084241e-03	-5.210602e-05	3.395850e-03	9.648067e-05	1.877507e-03	1.981719e-03	9.648067e-05	-9.648067e-05	4.437971e-03	-2.353730e-03
40            	3.863505e-03	-2.667382e-21	2.038977e-03	-5.097441e-05	3.502686e-03	9.658763e-05	1.880778e-03	1.982727e-03	9.658763e-05	-9.658763e-05	4.522174e-03	-2.483197e-03
41            	3.883018e-03	-2.767518e-21	1.988169e-03	-4.970423e-05	3.652255e-03	9.707545e-05	1.891805e-03	1.991213e-03	9.707545e-05	-9.707545e-05	4.646339e-03	-2.658170e-03
42            	3.907225e-03	-2.867062e-21	1.939366e-03	-4.848414e-05	3.806839e-03	9.768063e-05	1.905128e-03	2.002097e-03	9.768063e-05	-9.768063e-05	4.776521e-03	-2.837156e-03
43            	3.931803e-03	-2.953936e-21	1.895650e-03	-4.739125e-05	3.951129e-03	9.829508e-05	1.918510e-03	2.013293e-03	9.829508e-05	-9.829508e-05	4.898954e-03	-3.003304e-03
44            	3.954410e-03	-3.055812e-21	1.861007e-03	-4.652518e-05	4.071911e-03	9.886026e-05	1.930680e-03	2.023730e-03	9.886026e-05	-9.886026e-05	5.002414e-03	-3.141407e-03
45            	3.975649e-03	-3.148893e-21	1.838686e-03	-4.596716e-05	4.163525e-03	9.939123e-05	1.941857e-03	2.033792e-03	9.939123e-05	-9.939123e-05	5.082868e-03	-3.244181e-03
46            	3.998216e-03	-3.221820e-21	1.833934e-03	-4.584834e-05	4.219712e-03	9.995541e-05	1.953260e-03	2.044956e-03	9.995541e-05	-9.995541e-05	5.136678e-03	-3.302745e-03
47            	4.021042e-03	-3.232379e-21	1.847618e-03	-4.619045e-05	4.236342e-03	1.005261e-04	1.964331e-03	2.056711e-03	1.005261e-04	-1.005261e-04	5.160151e-03	-3.312533e-03
48            	4.046763e-03	-3.189204e-21	1.879369e-03	-4.698424e-05	4.219286e-03	1.011691e-04	1.976397e-03	2.070366e-03	1.011691e-04	-1.011691e-04	5.158971e-03	-3.279602e-03
49            	4.069980e-03	-3.084605e-21	1.926224e-03	-4.815559e-05	4.163575e-03	1.017495e-04	1.986835e-03	2.083146e-03	1.017495e-04	-1.017495e-04	5.126686e-03	-3.200463e-03
50            	4.089354e-03	-2.960042e-21	1.978244e-03	-4.945610e-05	4.088315e-03	1.022338e-04	1.995221e-03	2.094133e-03	1.022338e-04	-1.022338e-04	5.077436e-03	-3.099193e-03
51            	4.104197e-03	-2.897771e-21	2.027003e-03	-5.067507e-05	4.010416e-03	1.026049e-04	2.001423e-03	2.102774e-03	1.026049e-04	-1.026049e-04	5.023918e-03	-2.996915e-03
52            	4.115964e-03	-2.884840e-21	2.061127e-03	-5.152818e-05	3.958214e-03	1.028991e-04	2.006454e-03	2.109510e-03	1.028991e-04	-1.028991e-04	4.988777e-03	-2.927650e-03
53            	4.124349e-03	-2.906713e-21	2.075482e-03	-5.188704e-05	3.942430e-03	1.031087e-04	2.010287e-03	2.114061e-03	1.031087e-04	-1.031087e-04	4.980170e-03	-2.904689e-03
54            	4.125788e-03	-2.961708e-21	2.071853e-03	-5.179633e-05	3.952414e-03	1.031447e-04	2.011098e-03	2.114691e-03	1.031447e-04	-1.031447e-04	4.988340e-03	-2.916487e-03
55            	4.121640e-03	-3.050670e-21	2.051414e-03	-5.128535e-05	3.986982e-03	1.030410e-04	2.009535e-03	2.112105e-03	1.030410e-04	-1.030410e-04	5.012688e-03	-2.961275e-03
56            	4.114884e-03	-3.161472e-21	2.010613e-03	-5.026532e-05	4.060140e-03	1.028721e-04	2.007177e-03	2.107707e-03	1.028721e-04	-1.028721e-04	5.065446e-03	-3.054834e-03
57            	4.109633e-03	-3.298660e-21	1.946278e-03	-4.865695e-05	4.187300e-03	1.027408e-04	2.006160e-03	2.103474e-03	1.027408e-04	-1.027408e-04	5.160439e-03	-3.214161e-03
58            	4.134285e-03	-3.469191e-21	1.856510e-03	-4.641276e-05	4.431349e-03	1.033571e-04	2.020730e-03	2.113555e-03	1.033571e-04	-1.033571e-04	5.359604e-03	-3.503094e-03
59            	4.190530e-03	-3.750826e-21	1.745365e-03	-4.363414e-05	4.787338e-03	1.047632e-04	2.051631e-03	2.138899e-03	1.047632e-04	-1.047632e-04	5.660020e-03	-3.914655e-03
60            	4.283785e-03	-4.166287e-21	1.635189e-03	-4.087972e-05	5.218918e-03	1.070946e-04	2.101013e-03	2.182772e-03	1.070946e-04	-1.070946e-04	6.036513e-03	-4.401324e-03
61            	4.399619e-03	-4.571719e-21	1.546225e-03	-3.865563e-05	5.652943e-03	1.099905e-04	2.161154e-03	2.238465e-03	1.099905e-04	-1.099905e-04	6.426055e-03	-4.879830e-03
62            	4.536276e-03	-4.925861e-21	1.497174e-03	-3.742934e-05	6.045185e-03	1.134069e-04	2.230708e-03	2.305567e-03	1.134069e-04	-1.134069e-04	6.793772e-03	-5.296599e-03
63            	4.659639e-03	-5.122936e-21	1.510248e-03	-3.775619e-05	6.276724e-03	1.164910e-04	2.292064e-03	2.367576e-03	1.164910e-04	-1.164910e-04	7.031848e-03	-5.521600e-03
64            	4.750774e-03	-5.109882e-21	1.594040e-03	-3.985099e-05	6.287672e-03	1.187694e-04	2.335536e-03	2.415238e-03	1.187694e-04	-1.187694e-04	7.084692e-03	-5.490653e-03
65            	4.799236e-03	-4.819006e-21	1.736473e-03	-4.341183e-05	6.078371e-03	1.199809e-04	2.356206e-03	2.443030e-03	1.199809e-04	-1.199809e-04	6.946607e-03	-5.210134e-03
66            	4.795403e-03	-4.278941e-21	1.890999e-03	-4.727497e-05	5.725716e-03	1.198851e-04	2.350426e-03	2.444976e-03	1.198851e-04	-1.198851e-04	6.671215e-03	-4.780216e-03
67            	4.789188e-03	-3.949427e-21	1.988883e-03	-4.972207e-05	5.489903e-03	1.197297e-04	2.344872e-03	2.444316e-03	1.197297e-04	-1.197297e-04	6.484345e-03	-4.495462e-03
68            	4.786895e-03	-4.063158e-21	1.986130e-03	-4.965326e-05	5.485777e-03	1.196724e-04	2.343794e-03	2.443101e-03	1.196724e-04	-1.196724e-04	6.478842e-03	-4.492712e-03
69            	4.791317e-03	-4.227253e-21	1.896796e-03	-4.741989e-05	5.685501e-03	1.197829e-04	2.348238e-03	2.443078e-03	1.197829e-04	-1.197829e-04	6.633899e-03	-4.737103e-03
70            	4.809431e-03	-4.573452e-21	1.746253e-03	-4.365633e-05	6.045889e-03	1.202358e-04	2.361059e-03	2.448372e-03	1.202358e-04	-1.202358e-04	6.919016e-03	-5.172762e-03
71            	4.847644e-03	-4.988932e-21	1.552193e-03	-3.880482e-05	6.543425e-03	1.211911e-04	2.385017e-03	2.462627e-03	1.211911e-04	-1.211911e-04	7.319521e-03	-5.767328e-03
72            	4.931861e-03	-5.566403e-21	1.342659e-03	-3.356648e-05	7.170523e-03	1.232965e-04	2.432364e-03	2.499497e-03	1.232965e-04	-1.232965e-04	7.841852e-03	-6.499193e-03
73            	5.071545e-03	-6.523969e-21	1.180502e-03	-2.951256e-05	7.813266e-03	1.267886e-04	2.506260e-03	2.565285e-03	1.267886e-04	-1.267886e-04	8.403517e-03	-7.223015e-03
74            	5.246946e-03	-7.114809e-21	1.136304e-03	-2.840761e-05	8.278433e-03	1.311737e-04	2.595066e-03	2.651881e-03	1.311737e-04	-1.311737e-04	8.846585e-03	-7.710281e-03
75            	5.405624e-03	-7.229460e-21	1.248982e-03	-3.122454e-05	8.373242e-03	1.351406e-04	2.671587e-03	2.734036e-03	1.351406e-04	-1.351406e-04	8.997733e-03	-7.748751e-03
76            	5.466072e-03	-6.758489e-21	1.496415e-03	-3.741038e-05	7.969760e-03	1.366518e-04	2.695626e-03	2.770447e-03	1.366518e-04	-1.366518e-04	8.717968e-03	-7.221553e-03
77            	5.400803e-03	-5.762504e-21	1.783318e-03	-4.458296e-05	7.204966e-03	1.350201e-04	2.655818e-03	2.744984e-03	1.350201e-04	-1.350201e-04	8.096625e-03	-6.313307e-03
78            	5.284660e-03	-4.635918e-21	1.994652e-03	-4.986629e-05	6.487621e-03	1.321165e-04	2.592464e-03	2.692197e-03	1.321165e-04	-1.321165e-04	7.484947e-03	-5.490295e-03
79            	5.181776e-03	-4.705349e-21	2.040659e-03	-5.101647e-05	6.167465e-03	1.295444e-04	2.539871e-03	2.641904e-03	1.295444e-04	-1.295444e-04	7.187795e-03	-5.147136e-03
80            	5.097594e-03	-4.636918e-21	1.935180e-03	-4.837949e-05	6.218829e-03	1.274399e-04	2.500418e-03	2.597177e-03	1.274399e-04	-1.274399e-04	7.186419e-03	-5.251240e-03
81            	5.063020e-03	-4.986371e-21	1.715333e-03	-4.288333e-05	6.621930e-03	1.265755e-04	2.488627e-03	2.574393e-03	1.265755e-04	-1.265755e-04	7.479597e-03	-5.764264e-03
82            	5.087534e-03	-5.509545e-21	1.458129e-03	-3.645322e-05	7.232476e-03	1.271883e-04	2.507314e-03	2.580220e-03	1.271883e-04	-1.271883e-04	7.961540e-03	-6.503411e-03
83            	5.172901e-03	-6.304181e-21	1.210636e-03	-3.026590e-05	7.947763e-03	1.293225e-04	2.556185e-03	2.616717e-03	1.293225e-04	-1.293225e-04	8.553081e-03	-7.342445e-03
84            	5.299987e-03	-7.330806e-21	1.054645e-03	-2.636613e-05	8.554039e-03	1.324997e-04	2.623627e-03	2.676360e-03	1.324997e-04	-1.324997e-04	9.081362e-03	-8.026716e-03
85            	5.454529e-03	-7.824293e-21	1.034628e-03	-2.586570e-05	8.929778e-03	1.363632e-04	2.701399e-03	2.753130e-03	1.363632e-04	-1.363632e-04	9.447092e-03	-8.412464e-03
86            	5.585973e-03	-7.783642e-21	1.174339e-03	-2.935847e-05	8.914100e-03	1.396493e-04	2.763628e-03	2.822345e-03	1.396493e-04	-1.396493e-04	9.501269e-03	-8.326930e-03
87            	5.649625e-03	-7.129288e-21	1.460617e-03	-3.651543e-05	8.435273e-03	1.412406e-04	2.788297e-03	2.861328e-03	1.412406e-04	-1.412406e-04	9.165582e-03	-7.704965e-03
88            	5.549055e-03	-5.865599e-21	1.780068e-03	-4.450170e-05	7.523016e-03	1.387264e-04	2.730026e-03	2.819029e-03	1.387264e-04	-1.387264e-04	8.413050e-03	-6.632982e-03
89            	5.420443e-03	-4.954458e-21	1.982279e-03	-4.955697e-05	6.794240e-03	1.355111e-04	2.660665e-03	2.759779e-03	1.355111e-04	-1.355111e-04	7.785379e-03	-5.803101e-03
90            	5.315578e-03	-5.011140e-21	1.996720e-03	-4.991801e-05	6.533812e-03	1.328895e-04	2.607871e-03	2.707707e-03	1.328895e-04	-1.328895e-04	7.532172e-03	-5.535452e-03
91            	5.234173e-03	-4.955859e-21	1.858744e-03	-4.646859e-05	6.660916e-03	1.308543e-04	2.570618e-03	2.663555e-03	1.308543e-04	-1.308543e-04	7.590288e-03	-5.731544e-03
92            	5.209489e-03	-5.390430e-21	1.605703e-03	-4.014258e-05	7.156785e-03	1.302372e-04	2.564602e-03	2.644887e-03	1.302372e-04	-1.302372e-04	7.959637e-03	-6.353933e-03
93            	5.217860e-03	-5.956706e-21	1.330150e-03	-3.325376e-05	7.775623e-03	1.304465e-04	2.575676e-03	2.642184e-03	1.304465e-04	-1.304465e-04	8.440698e-03	-7.110547e-03
94            	5.281256e-03	-6.911600e-21	1.105402e-03	-2.763506e-05	8.397782e-03	1.320314e-04	2.612993e-03	2.668263e-03	1.320314e-04	-1.320314e-04	8.950483e-03	-7.845081e-03
95            	5.363303e-03	-7.808784e-21	9.762936e-04	-2.440734e-05	8.853517e-03	1.340826e-04	2.657244e-03	2.706059e-03	1.340826e-04	-1.340826e-04	9.341663e-03	-8.365370e-03
96            	5.494079e-03	-8.182860e-21	9.734523e-04	-2.433631e-05	9.141583e-03	1.373520e-04	2.722703e-03	2.771376e-03	1.373520e-04	-1.373520e-04	9.628309e-03	-8.654856e-03
97            	5.629438e-03	-8.053267e-21	1.126140e-03	-2.815350e-05	9.105097e-03	1.407360e-04	2.786566e-03	2.842873e-03	1.407360e-04	-1.407360e-04	9.668167e-03	-8.542027e-03
98            	5.690842e-03	-7.338360e-21	1.418641e-03	-3.546604e-05	8.608722e-03	1.422711e-04	2.809955e-03	2.880887e-03	1.422711e-04	-1.422711e-04	9.318043e-03	-7.899402e-03
99            	5.595693e-03	-6.082031e-21	1.740455e-03	-4.351137e-05	7.704498e-03	1.398923e-04	2.754335e-03	2.841358e-03	1.398923e-04	-1.398923e-04	8.574726e-03	-6.834271e-03
