# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
108           	5.523735e-03	-3.842476e-21	-2.963226e-03	7.408065e-05	1.737797e-02	1.380934e-04	2.835948e-03	2.687787e-03	1.380934e-04	-1.380934e-04	1.589636e-02	-1.885959e-02
109           	5.512018e-03	-3.993641e-21	-3.133860e-03	7.834650e-05	1.764646e-02	1.378004e-04	2.834355e-03	2.677662e-03	1.378004e-04	-1.378004e-04	1.607953e-02	-1.921339e-02
110           	5.541014e-03	-4.332687e-21	-3.390247e-03	8.475618e-05	1.816371e-02	1.385254e-04	2.855263e-03	2.685751e-03	1.385254e-04	-1.385254e-04	1.646859e-02	-1.985884e-02
111           	5.629570e-03	-4.818254e-21	-3.680400e-03	9.201000e-05	1.888177e-02	1.407392e-04	2.906795e-03	2.722775e-03	1.407392e-04	-1.407392e-04	1.704157e-02	-2.072197e-02
112           	5.746405e-03	-5.595925e-21	-3.924266e-03	9.810664e-05	1.958864e-02	1.436601e-04	2.971309e-03	2.775096e-03	1.436601e-04	-1.436601e-04	1.762651e-02	-2.155078e-02
113           	5.862494e-03	-6.392519e-21	-4.060332e-03	1.015083e-04	2.010833e-02	1.465624e-04	3.032755e-03	2.829739e-03	1.465624e-04	-1.465624e-04	1.807817e-02	-2.213850e-02
114           	5.961212e-03	-6.875550e-21	-4.041823e-03	1.010456e-04	2.031738e-02	1.490303e-04	3.081652e-03	2.879560e-03	1.490303e-04	-1.490303e-04	1.829647e-02	-2.233829e-02
115           	5.992540e-03	-6.842955e-21	-3.860700e-03	9.651749e-05	2.008271e-02	1.498135e-04	3.092788e-03	2.899753e-03	1.498135e-04	-1.498135e-04	1.815236e-02	-2.201306e-02
116           	5.926164e-03	-6.307094e-21	-3.570017e-03	8.925042e-05	1.942327e-02	1.481541e-04	3.052332e-03	2.873832e-03	1.481541e-04	-1.481541e-04	1.763826e-02	-2.120828e-02
117           	5.790008e-03	-5.149825e-21	-3.244947e-03	8.112367e-05	1.852767e-02	1.447502e-04	2.976128e-03	2.813881e-03	1.447502e-04	-1.447502e-04	1.690520e-02	-2.015014e-02
118           	5.660226e-03	-4.198085e-21	-2.985195e-03	7.462988e-05	1.775266e-02	1.415056e-04	2.904743e-03	2.755483e-03	1.415056e-04	-1.415056e-04	1.626006e-02	-1.924526e-02
119           	5.570235e-03	-3.916201e-21	-2.891762e-03	7.229405e-05	1.736734e-02	1.392559e-04	2.857412e-03	2.712823e-03	1.392559e-04	-1.392559e-04	1.592145e-02	-1.881322e-02
120           	5.524680e-03	-3.872032e-21	-2.947676e-03	7.369190e-05	1.735339e-02	1.381170e-04	2.836032e-03	2.688648e-03	1.381170e-04	-1.381170e-04	1.587955e-02	-1.882723e-02
121           	5.506424e-03	-3.984864e-21	-3.107369e-03	7.768423e-05	1.758739e-02	1.376606e-04	2.830896e-03	2.675528e-03	1.376606e-04	-1.376606e-04	1.603370e-02	-1.914107e-02
122           	5.532134e-03	-4.305325e-21	-3.358145e-03	8.395363e-05	1.808663e-02	1.383034e-04	2.850021e-03	2.682114e-03	1.383034e-04	-1.383034e-04	1.640756e-02	-1.976570e-02
123           	5.616921e-03	-4.789428e-21	-3.648192e-03	9.120479e-05	1.879537e-02	1.404230e-04	2.899665e-03	2.717255e-03	1.404230e-04	-1.404230e-04	1.697128e-02	-2.061947e-02
124           	5.732117e-03	-5.522781e-21	-3.899868e-03	9.749670e-05	1.951167e-02	1.433029e-04	2.963555e-03	2.768562e-03	1.433029e-04	-1.433029e-04	1.756174e-02	-2.146161e-02
125           	5.849000e-03	-6.318432e-21	-4.050335e-03	1.012584e-04	2.005812e-02	1.462250e-04	3.025758e-03	2.823241e-03	1.462250e-04	-1.462250e-04	1.803295e-02	-2.208329e-02
126           	5.949119e-03	-6.844874e-21	-4.048307e-03	1.012077e-04	2.029943e-02	1.487280e-04	3.075767e-03	2.873352e-03	1.487280e-04	-1.487280e-04	1.827528e-02	-2.232358e-02
127           	5.985837e-03	-6.846810e-21	-3.882212e-03	9.705529e-05	2.010408e-02	1.496459e-04	3.089974e-03	2.895863e-03	1.496459e-04	-1.496459e-04	1.816298e-02	-2.204519e-02
128           	5.930922e-03	-6.369411e-21	-3.601893e-03	9.004732e-05	1.949029e-02	1.482731e-04	3.055508e-03	2.875414e-03	1.482731e-04	-1.482731e-04	1.768934e-02	-2.129123e-02
