# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.822836e-03	3.094844e-20	7.329029e-03	-1.832257e-04	-4.869935e-03	9.557091e-05	1.728192e-03	2.094644e-03	9.557091e-05	-9.557091e-05	-1.205421e-03	8.534450e-03
16            	3.764907e-03	3.189962e-20	7.192102e-03	-1.798025e-04	-4.721650e-03	9.412268e-05	1.702651e-03	2.062256e-03	9.412268e-05	-9.412268e-05	-1.125599e-03	8.317701e-03
17            	3.712781e-03	3.279644e-20	7.073365e-03	-1.768341e-04	-4.600095e-03	9.281952e-05	1.679556e-03	2.033225e-03	9.281952e-05	-9.281952e-05	-1.063413e-03	8.136778e-03
18            	3.650227e-03	3.356422e-20	6.896008e-03	-1.724002e-04	-4.392524e-03	9.125568e-05	1.652713e-03	1.997514e-03	9.125568e-05	-9.125568e-05	-9.445203e-04	7.840529e-03
19            	3.591346e-03	3.424090e-20	6.718383e-03	-1.679596e-04	-4.179083e-03	8.978365e-05	1.627713e-03	1.963632e-03	8.978365e-05	-8.978365e-05	-8.198913e-04	7.538275e-03
20            	3.530784e-03	3.468466e-20	6.528644e-03	-1.632161e-04	-3.946415e-03	8.826960e-05	1.602176e-03	1.928608e-03	8.826960e-05	-8.826960e-05	-6.820932e-04	7.210737e-03
21            	3.473247e-03	3.491135e-20	6.327389e-03	-1.581847e-04	-3.687536e-03	8.683118e-05	1.578439e-03	1.894808e-03	8.683118e-05	-8.683118e-05	-5.238419e-04	6.851231e-03
22            	3.419054e-03	3.503131e-20	6.126071e-03	-1.531518e-04	-3.422383e-03	8.547635e-05	1.556375e-03	1.862679e-03	8.547635e-05	-8.547635e-05	-3.593480e-04	6.485419e-03
23            	3.381490e-03	3.545086e-20	5.973660e-03	-1.493415e-04	-3.216237e-03	8.453724e-05	1.541403e-03	1.840086e-03	8.453724e-05	-8.453724e-05	-2.294067e-04	6.203066e-03
24            	3.328466e-03	3.535147e-20	5.786056e-03	-1.446514e-04	-2.973577e-03	8.321164e-05	1.519581e-03	1.808884e-03	8.321164e-05	-8.321164e-05	-8.054957e-05	5.866605e-03
25            	3.299664e-03	3.545887e-20	5.676135e-03	-1.419034e-04	-2.832712e-03	8.249161e-05	1.507929e-03	1.791736e-03	8.249161e-05	-8.249161e-05	5.355350e-06	5.670780e-03
26            	3.267175e-03	3.532291e-20	5.569600e-03	-1.392400e-04	-2.703219e-03	8.167936e-05	1.494347e-03	1.772827e-03	8.167936e-05	-8.167936e-05	8.158059e-05	5.488019e-03
27            	3.249875e-03	3.511741e-20	5.518650e-03	-1.379662e-04	-2.651357e-03	8.124688e-05	1.486971e-03	1.762904e-03	8.124688e-05	-8.124688e-05	1.079676e-04	5.410682e-03
28            	3.231117e-03	3.487353e-20	5.474676e-03	-1.368669e-04	-2.612662e-03	8.077792e-05	1.478692e-03	1.752425e-03	8.077792e-05	-8.077792e-05	1.246760e-04	5.350000e-03
29            	3.218493e-03	3.460245e-20	5.453930e-03	-1.363483e-04	-2.607263e-03	8.046231e-05	1.472898e-03	1.745595e-03	8.046231e-05	-8.046231e-05	1.197017e-04	5.334229e-03
30            	3.214158e-03	3.434664e-20	5.447291e-03	-1.361823e-04	-2.609736e-03	8.035395e-05	1.470897e-03	1.743261e-03	8.035395e-05	-8.035395e-05	1.139093e-04	5.333382e-03
31            	3.212944e-03	3.408281e-20	5.443606e-03	-1.360901e-04	-2.610478e-03	8.032360e-05	1.470382e-03	1.742562e-03	8.032360e-05	-8.032360e-05	1.113251e-04	5.332281e-03
32            	3.214071e-03	3.381018e-20	5.440459e-03	-1.360115e-04	-2.605592e-03	8.035178e-05	1.471024e-03	1.743047e-03	8.035178e-05	-8.035178e-05	1.146377e-04	5.325821e-03
33            	3.218688e-03	3.357034e-20	5.440510e-03	-1.360128e-04	-2.598957e-03	8.046719e-05	1.473331e-03	1.745357e-03	8.046719e-05	-8.046719e-05	1.212983e-04	5.319212e-03
34            	3.227588e-03	3.331299e-20	5.448184e-03	-1.362046e-04	-2.597766e-03	8.068969e-05	1.477589e-03	1.749998e-03	8.068969e-05	-8.068969e-05	1.263263e-04	5.321858e-03
35            	3.238397e-03	3.310143e-20	5.466624e-03	-1.366656e-04	-2.612588e-03	8.095992e-05	1.482533e-03	1.755864e-03	8.095992e-05	-8.095992e-05	1.207243e-04	5.345900e-03
36            	3.250559e-03	3.286647e-20	5.500238e-03	-1.375059e-04	-2.653700e-03	8.126398e-05	1.487774e-03	1.762785e-03	8.126398e-05	-8.126398e-05	9.641826e-05	5.403819e-03
37            	3.263750e-03	3.258919e-20	5.546075e-03	-1.386519e-04	-2.716416e-03	8.159375e-05	1.493223e-03	1.770527e-03	8.159375e-05	-8.159375e-05	5.662107e-05	5.489454e-03
38            	3.277944e-03	3.233205e-20	5.600254e-03	-1.400064e-04	-2.793196e-03	8.194859e-05	1.498966e-03	1.778978e-03	8.194859e-05	-8.194859e-05	6.931542e-06	5.593323e-03
39            	3.291677e-03	3.210009e-20	5.654658e-03	-1.413664e-04	-2.870913e-03	8.229192e-05	1.504472e-03	1.787205e-03	8.229192e-05	-8.229192e-05	-4.358414e-05	5.698242e-03
40            	3.304133e-03	3.189463e-20	5.701778e-03	-1.425445e-04	-2.936744e-03	8.260334e-05	1.509522e-03	1.794611e-03	8.260334e-05	-8.260334e-05	-8.585442e-05	5.787633e-03
41            	3.311997e-03	3.168625e-20	5.730310e-03	-1.432578e-04	-2.976100e-03	8.279994e-05	1.512741e-03	1.799256e-03	8.279994e-05	-8.279994e-05	-1.109453e-04	5.841256e-03
42            	3.324766e-03	3.167489e-20	5.761824e-03	-1.440456e-04	-3.010433e-03	8.311915e-05	1.518337e-03	1.806429e-03	8.311915e-05	-8.311915e-05	-1.295213e-04	5.891346e-03
43            	3.330344e-03	3.147964e-20	5.771305e-03	-1.442826e-04	-3.017077e-03	8.325861e-05	1.520890e-03	1.809455e-03	8.325861e-05	-8.325861e-05	-1.314244e-04	5.902729e-03
44            	3.339872e-03	3.154076e-20	5.787181e-03	-1.446795e-04	-3.027672e-03	8.349680e-05	1.525256e-03	1.814616e-03	8.349680e-05	-8.349680e-05	-1.340814e-04	5.921262e-03
45            	3.342925e-03	3.135465e-20	5.790982e-03	-1.447746e-04	-3.028659e-03	8.357312e-05	1.526688e-03	1.816237e-03	8.357312e-05	-8.357312e-05	-1.331675e-04	5.924150e-03
46            	3.347541e-03	3.132855e-20	5.802426e-03	-1.450607e-04	-3.041589e-03	8.368853e-05	1.528710e-03	1.818831e-03	8.368853e-05	-8.368853e-05	-1.403758e-04	5.942802e-03
47            	3.356361e-03	3.129917e-20	5.825315e-03	-1.456329e-04	-3.068078e-03	8.390903e-05	1.532548e-03	1.823813e-03	8.390903e-05	-8.390903e-05	-1.554207e-04	5.980736e-03
48            	3.359422e-03	3.117715e-20	5.840483e-03	-1.460121e-04	-3.091392e-03	8.398556e-05	1.533699e-03	1.825723e-03	8.398556e-05	-8.398556e-05	-1.711508e-04	6.011634e-03
49            	3.362961e-03	3.114400e-20	5.859598e-03	-1.464899e-04	-3.121682e-03	8.407404e-05	1.534991e-03	1.827971e-03	8.407404e-05	-8.407404e-05	-1.918827e-04	6.051480e-03
50            	3.368340e-03	3.107561e-20	5.878680e-03	-1.469670e-04	-3.147881e-03	8.420849e-05	1.537203e-03	1.831137e-03	8.420849e-05	-8.420849e-05	-2.085411e-04	6.087221e-03
51            	3.369711e-03	3.107102e-20	5.886150e-03	-1.471538e-04	-3.159441e-03	8.424278e-05	1.537702e-03	1.832009e-03	8.424278e-05	-8.424278e-05	-2.163654e-04	6.102516e-03
52            	3.370882e-03	3.105619e-20	5.888620e-03	-1.472155e-04	-3.161803e-03	8.427205e-05	1.538226e-03	1.832657e-03	8.427205e-05	-8.427205e-05	-2.174934e-04	6.106113e-03
53            	3.370672e-03	3.106398e-20	5.883068e-03	-1.470767e-04	-3.151305e-03	8.426680e-05	1.538259e-03	1.832413e-03	8.426680e-05	-8.426680e-05	-2.097712e-04	6.092839e-03
54            	3.370310e-03	3.112149e-20	5.875841e-03	-1.468960e-04	-3.137873e-03	8.425776e-05	1.538259e-03	1.832051e-03	8.425776e-05	-8.425776e-05	-1.999521e-04	6.075793e-03
55            	3.369243e-03	3.113033e-20	5.864833e-03	-1.466208e-04	-3.118605e-03	8.423106e-05	1.538000e-03	1.831242e-03	8.423106e-05	-8.423106e-05	-1.861886e-04	6.051022e-03
56            	3.368333e-03	3.116272e-20	5.856384e-03	-1.464096e-04	-3.104081e-03	8.420832e-05	1.537757e-03	1.830576e-03	8.420832e-05	-8.420832e-05	-1.758886e-04	6.032273e-03
57            	3.367571e-03	3.119449e-20	5.852524e-03	-1.463131e-04	-3.098198e-03	8.418926e-05	1.537472e-03	1.830098e-03	8.418926e-05	-8.418926e-05	-1.719359e-04	6.024460e-03
58            	3.366637e-03	3.121167e-20	5.852250e-03	-1.463062e-04	-3.099774e-03	8.416593e-05	1.537012e-03	1.829625e-03	8.416593e-05	-8.416593e-05	-1.736496e-04	6.025899e-03
59            	3.365411e-03	3.121189e-20	5.853669e-03	-1.463417e-04	-3.105216e-03	8.413528e-05	1.536364e-03	1.829047e-03	8.413528e-05	-8.413528e-05	-1.783820e-04	6.032051e-03
60            	3.364372e-03	3.122501e-20	5.855908e-03	-1.463977e-04	-3.111892e-03	8.410930e-05	1.535788e-03	1.828584e-03	8.410930e-05	-8.410930e-05	-1.839377e-04	6.039845e-03
61            	3.363499e-03	3.124058e-20	5.856970e-03	-1.464242e-04	-3.115831e-03	8.408748e-05	1.535325e-03	1.828174e-03	8.408748e-05	-8.408748e-05	-1.873463e-04	6.044316e-03
62            	3.362054e-03	3.125496e-20	5.853801e-03	-1.463450e-04	-3.112668e-03	8.405134e-05	1.534682e-03	1.827372e-03	8.405134e-05	-8.405134e-05	-1.857676e-04	6.039568e-03
63            	3.360924e-03	3.129283e-20	5.848172e-03	-1.462043e-04	-3.103929e-03	8.402309e-05	1.534257e-03	1.826666e-03	8.402309e-05	-8.402309e-05	-1.798424e-04	6.028015e-03
64            	3.359473e-03	3.132983e-20	5.839322e-03	-1.459830e-04	-3.089475e-03	8.398682e-05	1.533753e-03	1.825720e-03	8.398682e-05	-8.398682e-05	-1.698142e-04	6.009136e-03
65            	3.357638e-03	3.136775e-20	5.828771e-03	-1.457193e-04	-3.072527e-03	8.394094e-05	1.533100e-03	1.824538e-03	8.394094e-05	-8.394094e-05	-1.581411e-04	5.986912e-03
66            	3.356277e-03	3.140890e-20	5.820159e-03	-1.455040e-04	-3.058351e-03	8.390691e-05	1.532634e-03	1.823642e-03	8.390691e-05	-8.390691e-05	-1.482717e-04	5.968430e-03
67            	3.355194e-03	3.143558e-20	5.814919e-03	-1.453730e-04	-3.050215e-03	8.387985e-05	1.532224e-03	1.822970e-03	8.387985e-05	-8.387985e-05	-1.427550e-04	5.957674e-03
68            	3.354352e-03	3.145000e-20	5.813216e-03	-1.453304e-04	-3.048510e-03	8.385880e-05	1.531846e-03	1.822506e-03	8.385880e-05	-8.385880e-05	-1.419021e-04	5.955118e-03
69            	3.353777e-03	3.145761e-20	5.814603e-03	-1.453651e-04	-3.052326e-03	8.384442e-05	1.531523e-03	1.822253e-03	8.384442e-05	-8.384442e-05	-1.450248e-04	5.959627e-03
70            	3.353472e-03	3.146878e-20	5.818157e-03	-1.454539e-04	-3.059799e-03	8.383680e-05	1.531282e-03	1.822190e-03	8.383680e-05	-8.383680e-05	-1.507208e-04	5.968877e-03
71            	3.353077e-03	3.147486e-20	5.820602e-03	-1.455151e-04	-3.065228e-03	8.382692e-05	1.531023e-03	1.822053e-03	8.382692e-05	-8.382692e-05	-1.549264e-04	5.975529e-03
72            	3.352340e-03	3.149711e-20	5.821494e-03	-1.455373e-04	-3.068293e-03	8.380851e-05	1.530633e-03	1.821708e-03	8.380851e-05	-8.380851e-05	-1.575465e-04	5.979040e-03
73            	3.351854e-03	3.151806e-20	5.820253e-03	-1.455063e-04	-3.066639e-03	8.379635e-05	1.530421e-03	1.821433e-03	8.379635e-05	-8.379635e-05	-1.565128e-04	5.976766e-03
74            	3.351102e-03	3.154267e-20	5.815792e-03	-1.453948e-04	-3.059236e-03	8.377755e-05	1.530156e-03	1.820946e-03	8.377755e-05	-8.377755e-05	-1.513400e-04	5.967132e-03
75            	3.350120e-03	3.157192e-20	5.809521e-03	-1.452380e-04	-3.048757e-03	8.375301e-05	1.529822e-03	1.820298e-03	8.375301e-05	-8.375301e-05	-1.439962e-04	5.953517e-03
76            	3.349692e-03	3.159087e-20	5.804841e-03	-1.451210e-04	-3.040289e-03	8.374229e-05	1.529725e-03	1.819967e-03	8.374229e-05	-8.374229e-05	-1.378685e-04	5.942710e-03
77            	3.349001e-03	3.161012e-20	5.800605e-03	-1.450151e-04	-3.033255e-03	8.372502e-05	1.529485e-03	1.819516e-03	8.372502e-05	-8.372502e-05	-1.329528e-04	5.933558e-03
78            	3.348624e-03	3.161993e-20	5.799491e-03	-1.449873e-04	-3.031753e-03	8.371560e-05	1.529325e-03	1.819299e-03	8.371560e-05	-8.371560e-05	-1.320077e-04	5.931499e-03
79            	3.348519e-03	3.162303e-20	5.800928e-03	-1.450232e-04	-3.034696e-03	8.371298e-05	1.529236e-03	1.819283e-03	8.371298e-05	-8.371298e-05	-1.342322e-04	5.935160e-03
80            	3.348657e-03	3.162169e-20	5.804279e-03	-1.451070e-04	-3.040898e-03	8.371643e-05	1.529222e-03	1.819435e-03	8.371643e-05	-8.371643e-05	-1.387585e-04	5.943037e-03
81            	3.348789e-03	3.162442e-20	5.807950e-03	-1.451987e-04	-3.047697e-03	8.371971e-05	1.529196e-03	1.819593e-03	8.371971e-05	-8.371971e-05	-1.437219e-04	5.951672e-03
82            	3.348654e-03	3.163120e-20	5.809942e-03	-1.452486e-04	-3.051747e-03	8.371636e-05	1.529079e-03	1.819576e-03	8.371636e-05	-8.371636e-05	-1.467756e-04	5.956718e-03
83            	3.348489e-03	3.163989e-20	5.810050e-03	-1.452512e-04	-3.052164e-03	8.371223e-05	1.528993e-03	1.819496e-03	8.371223e-05	-8.371223e-05	-1.471391e-04	5.957189e-03
84            	3.348171e-03	3.165484e-20	5.808245e-03	-1.452061e-04	-3.049122e-03	8.370428e-05	1.528879e-03	1.819292e-03	8.370428e-05	-8.370428e-05	-1.449990e-04	5.953244e-03
85            	3.347609e-03	3.167184e-20	5.804611e-03	-1.451153e-04	-3.043033e-03	8.369021e-05	1.528689e-03	1.818920e-03	8.369021e-05	-8.369021e-05	-1.407272e-04	5.945338e-03
86            	3.347052e-03	3.168829e-20	5.800553e-03	-1.450138e-04	-3.036153e-03	8.367630e-05	1.528512e-03	1.818540e-03	8.367630e-05	-8.367630e-05	-1.358768e-04	5.936430e-03
87            	3.346805e-03	3.169920e-20	5.797912e-03	-1.449478e-04	-3.031432e-03	8.367011e-05	1.528454e-03	1.818350e-03	8.367011e-05	-8.367011e-05	-1.324756e-04	5.930388e-03
88            	3.346673e-03	3.170515e-20	5.796830e-03	-1.449208e-04	-3.029559e-03	8.366683e-05	1.528416e-03	1.818257e-03	8.366683e-05	-8.366683e-05	-1.311441e-04	5.927974e-03
89            	3.346619e-03	3.170642e-20	5.797216e-03	-1.449304e-04	-3.030420e-03	8.366547e-05	1.528379e-03	1.818240e-03	8.366547e-05	-8.366547e-05	-1.318117e-04	5.929028e-03
90            	3.346741e-03	3.170438e-20	5.799128e-03	-1.449782e-04	-3.033909e-03	8.366853e-05	1.528392e-03	1.818349e-03	8.366853e-05	-8.366853e-05	-1.343448e-04	5.933473e-03
91            	3.346990e-03	3.170077e-20	5.801919e-03	-1.450480e-04	-3.038836e-03	8.367474e-05	1.528447e-03	1.818543e-03	8.367474e-05	-8.367474e-05	-1.378760e-04	5.939795e-03
92            	3.347109e-03	3.169997e-20	5.804202e-03	-1.451050e-04	-3.043008e-03	8.367773e-05	1.528450e-03	1.818660e-03	8.367773e-05	-8.367773e-05	-1.409074e-04	5.945109e-03
93            	3.347090e-03	3.170274e-20	5.805271e-03	-1.451318e-04	-3.045085e-03	8.367724e-05	1.528413e-03	1.818677e-03	8.367724e-05	-8.367724e-05	-1.424493e-04	5.947720e-03
94            	3.346978e-03	3.170871e-20	5.804937e-03	-1.451234e-04	-3.044589e-03	8.367444e-05	1.528365e-03	1.818612e-03	8.367444e-05	-8.367444e-05	-1.421207e-04	5.947058e-03
95            	3.346742e-03	3.171732e-20	5.803172e-03	-1.450793e-04	-3.041550e-03	8.366856e-05	1.528292e-03	1.818451e-03	8.366856e-05	-8.366856e-05	-1.399639e-04	5.943136e-03
96            	3.346373e-03	3.172651e-20	5.800387e-03	-1.450097e-04	-3.036822e-03	8.365931e-05	1.528177e-03	1.818196e-03	8.365931e-05	-8.365931e-05	-1.366283e-04	5.937015e-03
97            	3.346164e-03	3.173359e-20	5.798128e-03	-1.449532e-04	-3.032815e-03	8.365410e-05	1.528129e-03	1.818035e-03	8.365410e-05	-8.365410e-05	-1.337507e-04	5.931879e-03
98            	3.346067e-03	3.173682e-20	5.796904e-03	-1.449226e-04	-3.030625e-03	8.365167e-05	1.528111e-03	1.817956e-03	8.365167e-05	-8.365167e-05	-1.321732e-04	5.929077e-03
99            	3.346056e-03	3.173697e-20	5.796832e-03	-1.449208e-04	-3.030531e-03	8.365140e-05	1.528107e-03	1.817949e-03	8.365140e-05	-8.365140e-05	-1.321147e-04	5.928946e-03
100           	3.346156e-03	3.173451e-20	5.797920e-03	-1.449480e-04	-3.032485e-03	8.365390e-05	1.528130e-03	1.818026e-03	8.365390e-05	-8.365390e-05	-1.335252e-04	5.931445e-03
101           	3.346371e-03	3.173008e-20	5.799912e-03	-1.449978e-04	-3.035961e-03	8.365927e-05	1.528188e-03	1.818183e-03	8.365927e-05	-8.365927e-05	-1.360051e-04	5.935917e-03
102           	3.346555e-03	3.172654e-20	5.801929e-03	-1.450482e-04	-3.039524e-03	8.366388e-05	1.528229e-03	1.818326e-03	8.366388e-05	-8.366388e-05	-1.385597e-04	5.940489e-03
103           	3.346615e-03	3.172569e-20	5.803165e-03	-1.450791e-04	-3.041811e-03	8.366536e-05	1.528228e-03	1.818386e-03	8.366536e-05	-8.366536e-05	-1.402290e-04	5.943394e-03
104           	3.346602e-03	3.172683e-20	5.803419e-03	-1.450855e-04	-3.042309e-03	8.366505e-05	1.528216e-03	1.818386e-03	8.366505e-05	-8.366505e-05	-1.405997e-04	5.944019e-03
105           	3.346522e-03	3.173076e-20	5.802731e-03	-1.450683e-04	-3.041102e-03	8.366306e-05	1.528193e-03	1.818330e-03	8.366306e-05	-8.366306e-05	-1.397361e-04	5.942468e-03
106           	3.346347e-03	3.173589e-20	5.801151e-03	-1.450288e-04	-3.038348e-03	8.365866e-05	1.528144e-03	1.818202e-03	8.365866e-05	-8.365866e-05	-1.377726e-04	5.938924e-03
107           	3.346172e-03	3.174059e-20	5.799405e-03	-1.449851e-04	-3.035285e-03	8.365431e-05	1.528101e-03	1.818071e-03	8.365431e-05	-8.365431e-05	-1.355829e-04	5.934988e-03
108           	3.346115e-03	3.174270e-20	5.798286e-03	-1.449571e-04	-3.033226e-03	8.365288e-05	1.528101e-03	1.818015e-03	8.365288e-05	-8.365288e-05	-1.340834e-04	5.932369e-03
109           	3.346124e-03	3.174259e-20	5.797957e-03	-1.449489e-04	-3.032590e-03	8.365310e-05	1.528113e-03	1.818011e-03	8.365310e-05	-8.365310e-05	-1.336120e-04	5.931569e-03
110           	3.346157e-03	3.174035e-20	5.798356e-03	-1.449589e-04	-3.033338e-03	8.365393e-05	1.528120e-03	1.818037e-03	8.365393e-05	-8.365393e-05	-1.341599e-04	5.932516e-03
111           	3.346297e-03	3.173662e-20	5.799540e-03	-1.449885e-04	-3.035399e-03	8.365742e-05	1.528160e-03	1.818137e-03	8.365742e-05	-8.365742e-05	-1.356291e-04	5.935169e-03
112           	3.346502e-03	3.173253e-20	5.801146e-03	-1.450286e-04	-3.038132e-03	8.366256e-05	1.528223e-03	1.818280e-03	8.366256e-05	-8.366256e-05	-1.375595e-04	5.938705e-03
113           	3.346616e-03	3.172986e-20	5.802393e-03	-1.450598e-04	-3.040344e-03	8.366540e-05	1.528248e-03	1.818368e-03	8.366540e-05	-8.366540e-05	-1.391472e-04	5.941541e-03
114           	3.346650e-03	3.172899e-20	5.802945e-03	-1.450736e-04	-3.041348e-03	8.366625e-05	1.528251e-03	1.818399e-03	8.366625e-05	-8.366625e-05	-1.398752e-04	5.942821e-03
115           	3.346649e-03	3.173026e-20	5.802857e-03	-1.450714e-04	-3.041165e-03	8.366622e-05	1.528253e-03	1.818396e-03	8.366622e-05	-8.366622e-05	-1.397366e-04	5.942593e-03
116           	3.346588e-03	3.173264e-20	5.802126e-03	-1.450532e-04	-3.039847e-03	8.366470e-05	1.528241e-03	1.818347e-03	8.366470e-05	-8.366470e-05	-1.387837e-04	5.940910e-03
117           	3.346465e-03	3.173556e-20	5.800935e-03	-1.450234e-04	-3.037762e-03	8.366163e-05	1.528209e-03	1.818256e-03	8.366163e-05	-8.366163e-05	-1.372951e-04	5.938230e-03
118           	3.346390e-03	3.173741e-20	5.799907e-03	-1.449977e-04	-3.035916e-03	8.365975e-05	1.528197e-03	1.818193e-03	8.365975e-05	-8.365975e-05	-1.359627e-04	5.935870e-03
119           	3.346390e-03	3.173746e-20	5.799428e-03	-1.449857e-04	-3.035000e-03	8.365974e-05	1.528209e-03	1.818181e-03	8.365974e-05	-8.365974e-05	-1.352857e-04	5.934714e-03
120           	3.346430e-03	3.173611e-20	5.799506e-03	-1.449876e-04	-3.035093e-03	8.366074e-05	1.528227e-03	1.818202e-03	8.366074e-05	-8.366074e-05	-1.353406e-04	5.934846e-03
121           	3.346497e-03	3.173349e-20	5.800109e-03	-1.450027e-04	-3.036161e-03	8.366242e-05	1.528246e-03	1.818251e-03	8.366242e-05	-8.366242e-05	-1.361069e-04	5.936216e-03
122           	3.346641e-03	3.173014e-20	5.801195e-03	-1.450299e-04	-3.038010e-03	8.366601e-05	1.528290e-03	1.818350e-03	8.366601e-05	-8.366601e-05	-1.374124e-04	5.938608e-03
123           	3.346769e-03	3.172733e-20	5.802280e-03	-1.450570e-04	-3.039873e-03	8.366924e-05	1.528328e-03	1.818442e-03	8.366924e-05	-8.366924e-05	-1.387333e-04	5.941014e-03
124           	3.346825e-03	3.172596e-20	5.802947e-03	-1.450737e-04	-3.041067e-03	8.367062e-05	1.528339e-03	1.818486e-03	8.367062e-05	-8.367062e-05	-1.395929e-04	5.942540e-03
125           	3.346838e-03	3.172599e-20	5.803105e-03	-1.450776e-04	-3.041343e-03	8.367095e-05	1.528341e-03	1.818497e-03	8.367095e-05	-8.367095e-05	-1.397908e-04	5.942896e-03
126           	3.346808e-03	3.172713e-20	5.802748e-03	-1.450687e-04	-3.040698e-03	8.367019e-05	1.528335e-03	1.818472e-03	8.367019e-05	-8.367019e-05	-1.393245e-04	5.942072e-03
127           	3.346725e-03	3.172906e-20	5.801951e-03	-1.450488e-04	-3.039302e-03	8.366813e-05	1.528314e-03	1.818411e-03	8.366813e-05	-8.366813e-05	-1.383270e-04	5.940278e-03
128           	3.346648e-03	3.173074e-20	5.801091e-03	-1.450273e-04	-3.037783e-03	8.366621e-05	1.528297e-03	1.818351e-03	8.366621e-05	-8.366621e-05	-1.372376e-04	5.938328e-03
