# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.622267e-03	-8.536963e-20	2.219963e-03	-5.549909e-05	1.011458e-03	6.555667e-05	1.255634e-03	1.366632e-03	6.555667e-05	-6.555667e-05	2.121439e-03	9.852401e-05
2             	1.326921e-02	-4.199036e-19	1.042499e-02	-2.606247e-04	7.079255e-03	3.317302e-04	6.373979e-03	6.895229e-03	3.317302e-04	-3.317302e-04	1.229175e-02	-1.866761e-03
3             	1.370327e-02	-6.250908e-19	1.324885e-02	-3.312213e-04	3.071806e-03	3.425818e-04	6.520415e-03	7.182858e-03	3.425818e-04	-3.425818e-04	9.696232e-03	3.552619e-03
4             	1.208809e-02	-3.351028e-19	1.461870e-02	-3.654675e-04	-2.459558e-03	3.022022e-04	5.678577e-03	6.409513e-03	3.022022e-04	-3.022022e-04	4.849792e-03	9.768909e-03
5             	1.094143e-02	-1.554073e-19	1.579427e-02	-3.948568e-04	-6.977460e-03	2.735357e-04	5.075857e-03	5.865571e-03	2.735357e-04	-2.735357e-04	9.196757e-04	1.487460e-02
6             	1.051293e-02	-1.231225e-19	1.691972e-02	-4.229931e-04	-1.006372e-02	2.628232e-04	4.833471e-03	5.679457e-03	2.628232e-04	-2.628232e-04	-1.603860e-03	1.852358e-02
7             	1.042014e-02	-1.391367e-19	1.786114e-02	-4.465285e-04	-1.208947e-02	2.605036e-04	4.763543e-03	5.656600e-03	2.605036e-04	-2.605036e-04	-3.158899e-03	2.102004e-02
8             	1.038307e-02	-1.656153e-19	1.810786e-02	-4.526964e-04	-1.258555e-02	2.595767e-04	4.738838e-03	5.644231e-03	2.595767e-04	-2.595767e-04	-3.531620e-03	2.163948e-02
9             	1.107135e-02	-1.954404e-19	1.835019e-02	-4.587547e-04	-1.156101e-02	2.767837e-04	5.076920e-03	5.994430e-03	2.767837e-04	-2.767837e-04	-2.385912e-03	2.073610e-02
10            	1.167432e-02	-2.301607e-19	1.842402e-02	-4.606005e-04	-1.045899e-02	2.918581e-04	5.376561e-03	6.297762e-03	2.918581e-04	-2.918581e-04	-1.246985e-03	1.967100e-02
11            	1.193265e-02	-2.438244e-19	1.810943e-02	-4.527357e-04	-9.340058e-03	2.983163e-04	5.513591e-03	6.419063e-03	2.983163e-04	-2.983163e-04	-2.853445e-04	1.839477e-02
12            	1.198781e-02	-2.435270e-19	1.741251e-02	-4.353128e-04	-7.914619e-03	2.996953e-04	5.558593e-03	6.429219e-03	2.996953e-04	-2.996953e-04	7.916384e-04	1.662088e-02
13            	1.204917e-02	-2.362230e-19	1.639530e-02	-4.098825e-04	-5.890284e-03	3.012293e-04	5.614704e-03	6.434469e-03	3.012293e-04	-3.012293e-04	2.307366e-03	1.408793e-02
14            	1.206776e-02	-2.245797e-19	1.513224e-02	-3.783061e-04	-3.479814e-03	3.016941e-04	5.655576e-03	6.412188e-03	3.016941e-04	-3.016941e-04	4.086307e-03	1.104594e-02
15            	1.197074e-02	-2.125880e-19	1.362436e-02	-3.406091e-04	-7.987649e-04	2.992684e-04	5.644759e-03	6.325978e-03	2.992684e-04	-2.992684e-04	6.013417e-03	7.610947e-03
16            	1.170506e-02	-1.988782e-19	1.185671e-02	-2.964178e-04	2.099028e-03	2.926264e-04	5.556110e-03	6.148946e-03	2.926264e-04	-2.926264e-04	8.027385e-03	3.829328e-03
17            	1.133327e-02	-1.857103e-19	1.014583e-02	-2.536456e-04	4.725799e-03	2.833316e-04	5.412987e-03	5.920278e-03	2.833316e-04	-2.833316e-04	9.798712e-03	3.471143e-04
18            	1.080130e-02	-1.761830e-19	8.693902e-03	-2.173476e-04	6.580869e-03	2.700325e-04	5.183303e-03	5.617998e-03	2.700325e-04	-2.700325e-04	1.092782e-02	-2.233918e-03
19            	1.021394e-02	-1.675320e-19	7.757386e-03	-1.939347e-04	7.346121e-03	2.553485e-04	4.913036e-03	5.300905e-03	2.553485e-04	-2.553485e-04	1.122481e-02	-3.467428e-03
20            	9.853752e-03	-1.596003e-19	7.125398e-03	-1.781350e-04	7.961680e-03	2.463438e-04	4.748741e-03	5.105011e-03	2.463438e-04	-2.463438e-04	1.152438e-02	-4.398981e-03
21            	9.691314e-03	-1.528830e-19	6.820347e-03	-1.705087e-04	8.323137e-03	2.422828e-04	4.675148e-03	5.016166e-03	2.422828e-04	-2.422828e-04	1.173331e-02	-4.912963e-03
22            	9.687689e-03	-1.490349e-19	6.885265e-03	-1.721316e-04	8.261937e-03	2.421922e-04	4.671713e-03	5.015976e-03	2.421922e-04	-2.421922e-04	1.170457e-02	-4.819304e-03
