# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.624504e-03	2.397614e-20	6.919354e-03	-1.729838e-04	2.036649e-03	1.906126e-04	3.639268e-03	3.985236e-03	1.906126e-04	-1.906126e-04	5.496326e-03	1.423028e-03
14            	7.272622e-03	2.179739e-20	6.193044e-03	-1.548261e-04	2.861701e-03	1.818155e-04	3.481485e-03	3.791137e-03	1.818155e-04	-1.818155e-04	5.958223e-03	2.348208e-04
15            	6.965296e-03	2.032533e-20	5.553011e-03	-1.388253e-04	3.585883e-03	1.741324e-04	3.343823e-03	3.621473e-03	1.741324e-04	-1.741324e-04	6.362388e-03	-8.093776e-04
16            	6.700927e-03	1.961260e-20	5.051918e-03	-1.262980e-04	4.101077e-03	1.675232e-04	3.224165e-03	3.476761e-03	1.675232e-04	-1.675232e-04	6.627036e-03	-1.575118e-03
17            	6.484563e-03	1.918824e-20	4.725224e-03	-1.181306e-04	4.352779e-03	1.621141e-04	3.124151e-03	3.360412e-03	1.621141e-04	-1.621141e-04	6.715391e-03	-1.990167e-03
18            	6.341620e-03	1.944192e-20	4.623504e-03	-1.155876e-04	4.290317e-03	1.585405e-04	3.055223e-03	3.286398e-03	1.585405e-04	-1.585405e-04	6.602069e-03	-1.978565e-03
19            	6.297750e-03	2.031294e-20	4.776186e-03	-1.194046e-04	3.902080e-03	1.574437e-04	3.029470e-03	3.268279e-03	1.574437e-04	-1.574437e-04	6.290173e-03	-1.513987e-03
20            	6.330786e-03	2.157055e-20	5.141635e-03	-1.285409e-04	3.220204e-03	1.582697e-04	3.036852e-03	3.293934e-03	1.582697e-04	-1.582697e-04	5.791022e-03	-6.493866e-04
21            	6.422051e-03	2.294466e-20	5.642927e-03	-1.410732e-04	2.363009e-03	1.605513e-04	3.069952e-03	3.352099e-03	1.605513e-04	-1.605513e-04	5.184473e-03	4.584542e-04
22            	6.529242e-03	2.421563e-20	6.174197e-03	-1.543549e-04	1.469448e-03	1.632311e-04	3.110266e-03	3.418976e-03	1.632311e-04	-1.632311e-04	4.556547e-03	1.617650e-03
23            	6.590873e-03	2.552355e-20	6.612630e-03	-1.653157e-04	6.742956e-04	1.647718e-04	3.130121e-03	3.460752e-03	1.647718e-04	-1.647718e-04	3.980611e-03	2.632019e-03
24            	6.685275e-03	2.550239e-20	6.912912e-03	-1.728228e-04	2.135968e-04	1.671319e-04	3.169815e-03	3.515460e-03	1.671319e-04	-1.671319e-04	3.670053e-03	3.242859e-03
25            	6.906339e-03	2.547473e-20	7.105612e-03	-1.776403e-04	2.394138e-04	1.726585e-04	3.275529e-03	3.630810e-03	1.726585e-04	-1.726585e-04	3.792220e-03	3.313392e-03
26            	7.094410e-03	2.541489e-20	7.127980e-03	-1.781995e-04	5.559800e-04	1.773603e-04	3.369006e-03	3.725405e-03	1.773603e-04	-1.773603e-04	4.119970e-03	3.008010e-03
27            	7.205809e-03	2.501973e-20	6.968638e-03	-1.742159e-04	1.100166e-03	1.801452e-04	3.428689e-03	3.777121e-03	1.801452e-04	-1.801452e-04	4.584485e-03	2.384153e-03
28            	7.229458e-03	2.442398e-20	6.660475e-03	-1.665119e-04	1.788381e-03	1.807365e-04	3.448217e-03	3.781241e-03	1.807365e-04	-1.807365e-04	5.118618e-03	1.541857e-03
29            	7.208901e-03	2.432376e-20	6.322629e-03	-1.580657e-04	2.458437e-03	1.802225e-04	3.446385e-03	3.762516e-03	1.802225e-04	-1.802225e-04	5.619752e-03	7.028773e-04
30            	7.201779e-03	2.335282e-20	5.994738e-03	-1.498685e-04	3.120533e-03	1.800445e-04	3.451021e-03	3.750758e-03	1.800445e-04	-1.800445e-04	6.117902e-03	-1.231636e-04
31            	7.105193e-03	2.133823e-20	5.658640e-03	-1.414660e-04	3.620222e-03	1.776298e-04	3.411131e-03	3.694063e-03	1.776298e-04	-1.776298e-04	6.449542e-03	-7.909017e-04
32            	6.951067e-03	2.066739e-20	5.371233e-03	-1.342808e-04	3.906817e-03	1.737767e-04	3.341253e-03	3.609814e-03	1.737767e-04	-1.737767e-04	6.592434e-03	-1.221201e-03
33            	6.800661e-03	2.073678e-20	5.233037e-03	-1.308259e-04	3.897274e-03	1.700165e-04	3.269504e-03	3.531156e-03	1.700165e-04	-1.700165e-04	6.513792e-03	-1.280755e-03
34            	6.674059e-03	2.129634e-20	5.287358e-03	-1.321840e-04	3.543897e-03	1.668515e-04	3.204846e-03	3.469213e-03	1.668515e-04	-1.668515e-04	6.187576e-03	-9.002183e-04
35            	6.598574e-03	2.286838e-20	5.536411e-03	-1.384103e-04	2.887863e-03	1.649643e-04	3.160877e-03	3.437697e-03	1.649643e-04	-1.649643e-04	5.656069e-03	-1.196581e-04
36            	6.586016e-03	2.459658e-20	5.934423e-03	-1.483606e-04	2.043606e-03	1.646504e-04	3.144647e-03	3.441369e-03	1.646504e-04	-1.646504e-04	5.010817e-03	9.236056e-04
37            	6.580902e-03	2.607975e-20	6.353565e-03	-1.588391e-04	1.160296e-03	1.645225e-04	3.131612e-03	3.449290e-03	1.645225e-04	-1.645225e-04	4.337078e-03	2.016487e-03
38            	6.559034e-03	2.595369e-20	6.700862e-03	-1.675216e-04	3.760999e-04	1.639759e-04	3.111996e-03	3.447039e-03	1.639759e-04	-1.639759e-04	3.726531e-03	2.974331e-03
39            	6.637631e-03	2.560785e-20	6.951369e-03	-1.737842e-04	-2.135979e-05	1.659408e-04	3.145031e-03	3.492600e-03	1.659408e-04	-1.659408e-04	3.454325e-03	3.497045e-03
40            	6.818278e-03	2.529472e-20	7.054660e-03	-1.763665e-04	1.102819e-04	1.704570e-04	3.232773e-03	3.585506e-03	1.704570e-04	-1.704570e-04	3.637612e-03	3.417048e-03
41            	6.991097e-03	2.456852e-20	6.963957e-03	-1.740989e-04	6.414549e-04	1.747774e-04	3.321450e-03	3.669648e-03	1.747774e-04	-1.747774e-04	4.123434e-03	2.840524e-03
42            	7.069163e-03	2.351731e-20	6.696074e-03	-1.674019e-04	1.361006e-03	1.767291e-04	3.367180e-03	3.701983e-03	1.767291e-04	-1.767291e-04	4.709043e-03	1.987031e-03
43            	7.042217e-03	2.287681e-20	6.368661e-03	-1.592165e-04	2.000489e-03	1.760554e-04	3.361892e-03	3.680325e-03	1.760554e-04	-1.760554e-04	5.184819e-03	1.183842e-03
44            	7.015805e-03	2.324068e-20	6.067050e-03	-1.516762e-04	2.587570e-03	1.753951e-04	3.356226e-03	3.659579e-03	1.753951e-04	-1.753951e-04	5.621095e-03	4.459553e-04
45            	6.956516e-03	2.222408e-20	5.861588e-03	-1.465397e-04	2.906798e-03	1.739129e-04	3.331718e-03	3.624798e-03	1.739129e-04	-1.739129e-04	5.837591e-03	2.399633e-05
46            	6.907772e-03	2.239600e-20	5.850115e-03	-1.462529e-04	2.848790e-03	1.726943e-04	3.307633e-03	3.600139e-03	1.726943e-04	-1.726943e-04	5.773847e-03	7.626794e-05
47            	6.910573e-03	2.373641e-20	6.080033e-03	-1.520008e-04	2.393704e-03	1.727643e-04	3.303286e-03	3.607288e-03	1.727643e-04	-1.727643e-04	5.433721e-03	6.463126e-04
48            	6.938941e-03	2.530276e-20	6.449949e-03	-1.612487e-04	1.693253e-03	1.734735e-04	3.308222e-03	3.630719e-03	1.734735e-04	-1.734735e-04	4.918227e-03	1.531722e-03
49            	6.952313e-03	2.661941e-20	6.822294e-03	-1.705573e-04	9.473016e-04	1.738078e-04	3.305599e-03	3.646714e-03	1.738078e-04	-1.738078e-04	4.358448e-03	2.463845e-03
50            	6.975032e-03	2.565668e-20	7.109820e-03	-1.777455e-04	3.743172e-04	1.743758e-04	3.309771e-03	3.665262e-03	1.743758e-04	-1.743758e-04	3.929227e-03	3.180593e-03
51            	7.098422e-03	2.516092e-20	7.252321e-03	-1.813080e-04	3.078538e-04	1.774606e-04	3.367903e-03	3.730519e-03	1.774606e-04	-1.774606e-04	3.934015e-03	3.318307e-03
52            	7.225074e-03	2.486422e-20	7.178374e-03	-1.794594e-04	7.139317e-04	1.806269e-04	3.433078e-03	3.791997e-03	1.806269e-04	-1.806269e-04	4.303119e-03	2.875255e-03
53            	7.269256e-03	2.451646e-20	6.933902e-03	-1.733476e-04	1.312441e-03	1.817314e-04	3.461280e-03	3.807975e-03	1.817314e-04	-1.817314e-04	4.779392e-03	2.154510e-03
54            	7.226852e-03	2.398881e-20	6.604829e-03	-1.651207e-04	1.917268e-03	1.806713e-04	3.448305e-03	3.778547e-03	1.806713e-04	-1.806713e-04	5.219683e-03	1.385146e-03
55            	7.167968e-03	2.397968e-20	6.253591e-03	-1.563398e-04	2.533482e-03	1.791992e-04	3.427644e-03	3.740324e-03	1.791992e-04	-1.791992e-04	5.660277e-03	5.933136e-04
56            	7.084092e-03	2.321456e-20	5.981587e-03	-1.495397e-04	2.932014e-03	1.771023e-04	3.392506e-03	3.691585e-03	1.771023e-04	-1.771023e-04	5.922807e-03	5.877927e-05
57            	6.992243e-03	2.296046e-20	5.844117e-03	-1.461029e-04	3.040593e-03	1.748061e-04	3.350018e-03	3.642224e-03	1.748061e-04	-1.748061e-04	5.962652e-03	-1.185348e-04
58            	6.932820e-03	2.345092e-20	5.912140e-03	-1.478035e-04	2.793252e-03	1.733205e-04	3.318606e-03	3.614213e-03	1.733205e-04	-1.733205e-04	5.749322e-03	1.628177e-04
59            	6.925829e-03	2.446447e-20	6.189506e-03	-1.547377e-04	2.218792e-03	1.731457e-04	3.308177e-03	3.617652e-03	1.731457e-04	-1.731457e-04	5.313545e-03	8.759608e-04
60            	6.958591e-03	2.580890e-20	6.601616e-03	-1.650404e-04	1.437269e-03	1.739648e-04	3.314255e-03	3.644336e-03	1.739648e-04	-1.739648e-04	4.738077e-03	1.863539e-03
61            	6.979464e-03	2.632466e-20	6.996948e-03	-1.749237e-04	6.518246e-04	1.744866e-04	3.314808e-03	3.664656e-03	1.744866e-04	-1.744866e-04	4.150299e-03	2.846649e-03
62            	7.033940e-03	2.543308e-20	7.282904e-03	-1.820726e-04	1.364468e-04	1.758485e-04	3.334898e-03	3.699043e-03	1.758485e-04	-1.758485e-04	3.777899e-03	3.505005e-03
63            	7.174737e-03	2.500631e-20	7.370876e-03	-1.842719e-04	2.179814e-04	1.793684e-04	3.403097e-03	3.771641e-03	1.793684e-04	-1.793684e-04	3.903419e-03	3.467457e-03
64            	7.313594e-03	2.462827e-20	7.246512e-03	-1.811628e-04	7.524411e-04	1.828399e-04	3.475634e-03	3.837960e-03	1.828399e-04	-1.828399e-04	4.375697e-03	2.870815e-03
65            	7.345724e-03	2.398850e-20	6.944163e-03	-1.736041e-04	1.446260e-03	1.836431e-04	3.499258e-03	3.846466e-03	1.836431e-04	-1.836431e-04	4.918341e-03	2.025822e-03
66            	7.297639e-03	2.354339e-20	6.582557e-03	-1.645639e-04	2.109441e-03	1.824410e-04	3.484256e-03	3.813384e-03	1.824410e-04	-1.824410e-04	5.400719e-03	1.181838e-03
67            	7.234093e-03	2.350953e-20	6.217111e-03	-1.554278e-04	2.745333e-03	1.808523e-04	3.461619e-03	3.772474e-03	1.808523e-04	-1.808523e-04	5.853889e-03	3.632219e-04
68            	7.136156e-03	2.240912e-20	5.947774e-03	-1.486943e-04	3.112201e-03	1.784039e-04	3.419384e-03	3.716773e-03	1.784039e-04	-1.784039e-04	6.086088e-03	-1.383140e-04
69            	7.033464e-03	2.232020e-20	5.845199e-03	-1.461300e-04	3.127185e-03	1.758366e-04	3.370602e-03	3.662862e-03	1.758366e-04	-1.758366e-04	6.049785e-03	-2.045856e-04
70            	6.958179e-03	2.299413e-20	5.950158e-03	-1.487540e-04	2.772877e-03	1.739545e-04	3.330336e-03	3.627844e-03	1.739545e-04	-1.739545e-04	5.747957e-03	2.022018e-04
71            	6.947125e-03	2.450017e-20	6.272901e-03	-1.568225e-04	2.094362e-03	1.736781e-04	3.316740e-03	3.630385e-03	1.736781e-04	-1.736781e-04	5.230812e-03	1.042089e-03
72            	6.962506e-03	2.606519e-20	6.689614e-03	-1.672403e-04	1.264410e-03	1.740626e-04	3.314012e-03	3.648493e-03	1.740626e-04	-1.740626e-04	4.609217e-03	2.080397e-03
73            	6.969246e-03	2.617337e-20	7.072694e-03	-1.768174e-04	4.696519e-04	1.742312e-04	3.307806e-03	3.661441e-03	1.742312e-04	-1.742312e-04	4.005999e-03	3.066695e-03
74            	7.047563e-03	2.570615e-20	7.341341e-03	-1.835335e-04	3.570598e-05	1.761891e-04	3.340248e-03	3.707315e-03	1.761891e-04	-1.761891e-04	3.706376e-03	3.634964e-03
75            	7.211488e-03	2.520591e-20	7.398802e-03	-1.849701e-04	2.303336e-04	1.802872e-04	3.420774e-03	3.790714e-03	1.802872e-04	-1.802872e-04	3.929735e-03	3.469068e-03
76            	7.350828e-03	2.478857e-20	7.234326e-03	-1.808581e-04	8.493716e-04	1.837707e-04	3.494556e-03	3.856272e-03	1.837707e-04	-1.837707e-04	4.466535e-03	2.767791e-03
77            	7.379545e-03	2.410526e-20	6.900987e-03	-1.725247e-04	1.602758e-03	1.844886e-04	3.517248e-03	3.862297e-03	1.844886e-04	-1.844886e-04	5.053251e-03	1.847736e-03
78            	7.320248e-03	2.351320e-20	6.515663e-03	-1.628916e-04	2.293719e-03	1.830062e-04	3.497232e-03	3.823016e-03	1.830062e-04	-1.830062e-04	5.551551e-03	9.641126e-04
79            	7.243424e-03	2.319601e-20	6.159448e-03	-1.539862e-04	2.884574e-03	1.810856e-04	3.467726e-03	3.775698e-03	1.810856e-04	-1.810856e-04	5.964298e-03	1.951502e-04
80            	7.140374e-03	2.240891e-20	5.926039e-03	-1.481510e-04	3.168525e-03	1.785093e-04	3.422036e-03	3.718338e-03	1.785093e-04	-1.785093e-04	6.131545e-03	-2.055056e-04
81            	7.043288e-03	2.253976e-20	5.883672e-03	-1.470918e-04	3.072913e-03	1.760822e-04	3.374552e-03	3.668736e-03	1.760822e-04	-1.760822e-04	6.014749e-03	-1.310768e-04
82            	6.987014e-03	2.341045e-20	6.062954e-03	-1.515738e-04	2.603339e-03	1.746754e-04	3.341933e-03	3.645081e-03	1.746754e-04	-1.746754e-04	5.634816e-03	4.281384e-04
83            	6.985439e-03	2.484237e-20	6.431252e-03	-1.607813e-04	1.847251e-03	1.746360e-04	3.331938e-03	3.653501e-03	1.746360e-04	-1.746360e-04	5.062877e-03	1.368375e-03
84            	6.990000e-03	2.632118e-20	6.844278e-03	-1.711069e-04	9.984713e-04	1.747500e-04	3.323893e-03	3.666107e-03	1.747500e-04	-1.747500e-04	4.420610e-03	2.423667e-03
85            	6.989473e-03	2.588176e-20	7.188320e-03	-1.797080e-04	2.616710e-04	1.747368e-04	3.315029e-03	3.674445e-03	1.747368e-04	-1.747368e-04	3.855831e-03	3.332489e-03
86            	7.104393e-03	2.564625e-20	7.407862e-03	-1.851965e-04	5.791541e-06	1.776098e-04	3.367000e-03	3.737393e-03	1.776098e-04	-1.776098e-04	3.709722e-03	3.698139e-03
87            	7.273333e-03	2.515527e-20	7.404276e-03	-1.851069e-04	3.421076e-04	1.818333e-04	3.451560e-03	3.821774e-03	1.818333e-04	-1.818333e-04	4.044246e-03	3.360031e-03
88            	7.385990e-03	2.467432e-20	7.189361e-03	-1.797340e-04	1.013228e-03	1.846498e-04	3.513261e-03	3.872729e-03	1.846498e-04	-1.846498e-04	4.607908e-03	2.581452e-03
89            	7.387232e-03	2.402435e-20	6.835384e-03	-1.708846e-04	1.756321e-03	1.846808e-04	3.522731e-03	3.864501e-03	1.846808e-04	-1.846808e-04	5.174013e-03	1.661371e-03
90            	7.325317e-03	2.349400e-20	6.435472e-03	-1.608868e-04	2.472615e-03	1.831329e-04	3.501772e-03	3.823545e-03	1.831329e-04	-1.831329e-04	5.690351e-03	7.451209e-04
91            	7.234694e-03	2.286936e-20	6.098944e-03	-1.524736e-04	2.993188e-03	1.808673e-04	3.464873e-03	3.769820e-03	1.808673e-04	-1.808673e-04	6.042660e-03	5.628407e-05
92            	7.126831e-03	2.235084e-20	5.899464e-03	-1.474866e-04	3.197924e-03	1.781708e-04	3.415929e-03	3.710902e-03	1.781708e-04	-1.781708e-04	6.147656e-03	-2.481922e-04
93            	7.034429e-03	2.266427e-20	5.904567e-03	-1.476142e-04	3.014620e-03	1.758607e-04	3.369600e-03	3.664828e-03	1.758607e-04	-1.758607e-04	5.966903e-03	-6.233667e-05
94            	6.988886e-03	2.367263e-20	6.130943e-03	-1.532736e-04	2.468898e-03	1.747221e-04	3.341169e-03	3.647716e-03	1.747221e-04	-1.747221e-04	5.534370e-03	5.965735e-04
95            	6.991905e-03	2.519383e-20	6.525545e-03	-1.631386e-04	1.665328e-03	1.747976e-04	3.332814e-03	3.659091e-03	1.747976e-04	-1.747976e-04	4.928100e-03	1.597445e-03
96            	6.990157e-03	2.637759e-20	6.937542e-03	-1.734386e-04	8.027242e-04	1.747539e-04	3.321640e-03	3.668517e-03	1.747539e-04	-1.747539e-04	4.271495e-03	2.666047e-03
97            	7.000756e-03	2.575556e-20	7.261661e-03	-1.815415e-04	1.219179e-04	1.750189e-04	3.318837e-03	3.681920e-03	1.750189e-04	-1.750189e-04	3.752749e-03	3.508913e-03
98            	7.134997e-03	2.549650e-20	7.430005e-03	-1.857501e-04	1.605791e-05	1.783749e-04	3.381749e-03	3.753249e-03	1.783749e-04	-1.783749e-04	3.731060e-03	3.698945e-03
99            	7.304819e-03	2.507115e-20	7.376986e-03	-1.844246e-04	4.603887e-04	1.826205e-04	3.467985e-03	3.836834e-03	1.826205e-04	-1.826205e-04	4.148882e-03	3.228104e-03
100           	7.393254e-03	2.452128e-20	7.116865e-03	-1.779216e-04	1.177057e-03	1.848313e-04	3.518705e-03	3.874549e-03	1.848313e-04	-1.848313e-04	4.735489e-03	2.381376e-03
101           	7.369946e-03	2.392893e-20	6.746402e-03	-1.686601e-04	1.906241e-03	1.842487e-04	3.516313e-03	3.853633e-03	1.842487e-04	-1.842487e-04	5.279442e-03	1.466960e-03
102           	7.306145e-03	2.354997e-20	6.340661e-03	-1.585165e-04	2.629896e-03	1.826536e-04	3.494556e-03	3.811589e-03	1.826536e-04	-1.826536e-04	5.800226e-03	5.404345e-04
103           	7.205208e-03	2.260229e-20	6.025771e-03	-1.506443e-04	3.084857e-03	1.801302e-04	3.451960e-03	3.753248e-03	1.801302e-04	-1.801302e-04	6.097742e-03	-7.197181e-05
104           	7.094664e-03	2.231533e-20	5.865446e-03	-1.466362e-04	3.205042e-03	1.773666e-04	3.400696e-03	3.693968e-03	1.773666e-04	-1.773666e-04	6.137765e-03	-2.723189e-04
105           	7.015798e-03	2.283718e-20	5.932303e-03	-1.483076e-04	2.922457e-03	1.753950e-04	3.359592e-03	3.656207e-03	1.753950e-04	-1.753950e-04	5.888608e-03	4.369413e-05
106           	6.982321e-03	2.397153e-20	6.208731e-03	-1.552183e-04	2.296996e-03	1.745580e-04	3.335942e-03	3.646379e-03	1.745580e-04	-1.745580e-04	5.401362e-03	8.073691e-04
107           	6.992939e-03	2.560837e-20	6.626712e-03	-1.656678e-04	1.457678e-03	1.748235e-04	3.330802e-03	3.662137e-03	1.748235e-04	-1.748235e-04	4.771034e-03	1.855679e-03
108           	6.990463e-03	2.634934e-20	7.031360e-03	-1.757840e-04	6.044367e-04	1.747616e-04	3.319448e-03	3.671016e-03	1.747616e-04	-1.747616e-04	4.120117e-03	2.911243e-03
109           	7.027003e-03	2.578895e-20	7.328835e-03	-1.832209e-04	2.556723e-05	1.756751e-04	3.330281e-03	3.696723e-03	1.756751e-04	-1.756751e-04	3.689985e-03	3.638851e-03
110           	7.180170e-03	2.529597e-20	7.433401e-03	-1.858350e-04	9.588071e-05	1.795042e-04	3.404250e-03	3.775920e-03	1.795042e-04	-1.795042e-04	3.812581e-03	3.620820e-03
111           	7.333630e-03	2.491652e-20	7.314925e-03	-1.828731e-04	6.457475e-04	1.833408e-04	3.483942e-03	3.849688e-03	1.833408e-04	-1.833408e-04	4.303210e-03	3.011715e-03
112           	7.389503e-03	2.429280e-20	7.010645e-03	-1.752661e-04	1.390810e-03	1.847376e-04	3.519485e-03	3.870018e-03	1.847376e-04	-1.847376e-04	4.896132e-03	2.114513e-03
113           	7.341987e-03	2.382170e-20	6.632715e-03	-1.658179e-04	2.088691e-03	1.835497e-04	3.505176e-03	3.836811e-03	1.835497e-04	-1.835497e-04	5.405048e-03	1.227667e-03
114           	7.277365e-03	2.355249e-20	6.252405e-03	-1.563101e-04	2.754842e-03	1.819341e-04	3.482372e-03	3.794993e-03	1.819341e-04	-1.819341e-04	5.881045e-03	3.713598e-04
115           	7.171658e-03	2.244767e-20	5.965932e-03	-1.491483e-04	3.142952e-03	1.792914e-04	3.436680e-03	3.734977e-03	1.792914e-04	-1.792914e-04	6.125919e-03	-1.599863e-04
116           	7.057808e-03	2.231813e-20	5.845807e-03	-1.461452e-04	3.174273e-03	1.764452e-04	3.382759e-03	3.675049e-03	1.764452e-04	-1.764452e-04	6.097176e-03	-2.513692e-04
117           	6.985477e-03	2.303312e-20	5.960454e-03	-1.490113e-04	2.806868e-03	1.746369e-04	3.343727e-03	3.641750e-03	1.746369e-04	-1.746369e-04	5.787095e-03	1.733591e-04
118           	6.971438e-03	2.431510e-20	6.286740e-03	-1.571685e-04	2.115530e-03	1.742859e-04	3.328550e-03	3.642887e-03	1.742859e-04	-1.742859e-04	5.258899e-03	1.027840e-03
119           	6.985513e-03	2.602198e-20	6.711505e-03	-1.677876e-04	1.266204e-03	1.746378e-04	3.324969e-03	3.660544e-03	1.746378e-04	-1.746378e-04	4.621957e-03	2.089548e-03
120           	6.983511e-03	2.616805e-20	7.092722e-03	-1.773180e-04	4.573668e-04	1.745878e-04	3.314438e-03	3.669074e-03	1.745878e-04	-1.745878e-04	4.003728e-03	3.088994e-03
121           	7.050117e-03	2.565976e-20	7.355850e-03	-1.838962e-04	9.931373e-06	1.762529e-04	3.341162e-03	3.708955e-03	1.762529e-04	-1.762529e-04	3.687856e-03	3.667994e-03
122           	7.212741e-03	2.514892e-20	7.412150e-03	-1.853037e-04	2.036072e-04	1.803185e-04	3.421067e-03	3.791674e-03	1.803185e-04	-1.803185e-04	3.909682e-03	3.502468e-03
123           	7.353237e-03	2.477561e-20	7.248151e-03	-1.812038e-04	8.234997e-04	1.838309e-04	3.495415e-03	3.857822e-03	1.838309e-04	-1.838309e-04	4.447575e-03	2.800576e-03
124           	7.379415e-03	2.414467e-20	6.920586e-03	-1.730146e-04	1.559620e-03	1.844854e-04	3.516693e-03	3.862722e-03	1.844854e-04	-1.844854e-04	5.019913e-03	1.900672e-03
125           	7.328054e-03	2.376489e-20	6.549304e-03	-1.637326e-04	2.237834e-03	1.832014e-04	3.500294e-03	3.827760e-03	1.832014e-04	-1.832014e-04	5.512486e-03	1.036818e-03
126           	7.252282e-03	2.319105e-20	6.184506e-03	-1.546127e-04	2.848545e-03	1.813071e-04	3.471529e-03	3.780754e-03	1.813071e-04	-1.813071e-04	5.940798e-03	2.437080e-04
127           	7.149824e-03	2.241858e-20	5.938206e-03	-1.484551e-04	3.159844e-03	1.787456e-04	3.426457e-03	3.723367e-03	1.787456e-04	-1.787456e-04	6.128947e-03	-1.907412e-04
128           	7.051125e-03	2.248417e-20	5.877004e-03	-1.469251e-04	3.099415e-03	1.762781e-04	3.378637e-03	3.672488e-03	1.762781e-04	-1.762781e-04	6.037917e-03	-1.609133e-04
129           	6.986004e-03	2.327114e-20	6.029864e-03	-1.507466e-04	2.666877e-03	1.746501e-04	3.342256e-03	3.643749e-03	1.746501e-04	-1.746501e-04	5.681809e-03	3.480547e-04
130           	6.977365e-03	2.464692e-20	6.378637e-03	-1.594659e-04	1.937771e-03	1.744341e-04	3.329217e-03	3.648149e-03	1.744341e-04	-1.744341e-04	5.127090e-03	1.251547e-03
