# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.247776e-02	2.001467e-20	1.205903e-02	-3.014756e-04	1.826160e-03	3.119440e-04	5.937405e-03	6.540357e-03	3.119440e-04	-3.119440e-04	7.855673e-03	4.203353e-03
28            	1.270047e-02	2.288188e-20	1.170635e-02	-2.926588e-04	2.890031e-03	3.175117e-04	6.057575e-03	6.642893e-03	3.175117e-04	-3.175117e-04	8.743208e-03	2.963146e-03
29            	1.279793e-02	2.518429e-20	1.122496e-02	-2.806241e-04	4.015838e-03	3.199481e-04	6.118339e-03	6.679587e-03	3.199481e-04	-3.199481e-04	9.628319e-03	1.596644e-03
30            	1.281757e-02	2.933293e-20	1.078384e-02	-2.695961e-04	4.912298e-03	3.204392e-04	6.139188e-03	6.678380e-03	3.204392e-04	-3.204392e-04	1.030422e-02	4.796236e-04
31            	1.267384e-02	3.071791e-20	1.039258e-02	-2.598145e-04	5.402471e-03	3.168461e-04	6.077108e-03	6.596737e-03	3.168461e-04	-3.168461e-04	1.059876e-02	-2.061823e-04
32            	1.248176e-02	3.108674e-20	1.006272e-02	-2.515680e-04	5.680186e-03	3.120439e-04	5.989310e-03	6.492446e-03	3.120439e-04	-3.120439e-04	1.071155e-02	-6.488265e-04
33            	1.216218e-02	3.102718e-20	9.770675e-03	-2.442669e-04	5.646768e-03	3.040544e-04	5.836821e-03	6.325355e-03	3.040544e-04	-3.040544e-04	1.053211e-02	-7.614303e-04
34            	1.172331e-02	3.008320e-20	9.519173e-03	-2.379793e-04	5.318568e-03	2.930828e-04	5.623677e-03	6.099635e-03	2.930828e-04	-2.930828e-04	1.007815e-02	-5.589813e-04
35            	1.121766e-02	2.839190e-20	9.408885e-03	-2.352221e-04	4.601851e-03	2.804414e-04	5.373606e-03	5.844050e-03	2.804414e-04	-2.804414e-04	9.306294e-03	1.025911e-04
36            	1.074593e-02	2.580903e-20	9.527853e-03	-2.381963e-04	3.511745e-03	2.686483e-04	5.134771e-03	5.611163e-03	2.686483e-04	-2.686483e-04	8.275671e-03	1.252182e-03
37            	1.038749e-02	2.237553e-20	9.918319e-03	-2.479580e-04	2.116604e-03	2.596873e-04	4.945787e-03	5.441703e-03	2.596873e-04	-2.596873e-04	7.075764e-03	2.842555e-03
38            	1.022200e-02	1.825204e-20	1.052914e-02	-2.632284e-04	6.562841e-04	2.555501e-04	4.847774e-03	5.374230e-03	2.555501e-04	-2.555501e-04	5.920852e-03	4.608284e-03
39            	1.032196e-02	1.449744e-20	1.127177e-02	-2.817943e-04	-5.685487e-04	2.580491e-04	4.879188e-03	5.442776e-03	2.580491e-04	-2.580491e-04	5.067338e-03	6.204435e-03
40            	1.059036e-02	1.183598e-20	1.199712e-02	-2.999281e-04	-1.452549e-03	2.647591e-04	4.995254e-03	5.595110e-03	2.647591e-04	-2.647591e-04	4.546013e-03	7.451110e-03
41            	1.099702e-02	1.114158e-20	1.255672e-02	-3.139181e-04	-1.766215e-03	2.749254e-04	5.184590e-03	5.812427e-03	2.749254e-04	-2.749254e-04	4.512147e-03	8.044577e-03
42            	1.161072e-02	1.236759e-20	1.286157e-02	-3.215393e-04	-1.224387e-03	2.902680e-04	5.483821e-03	6.126899e-03	2.902680e-04	-2.902680e-04	5.206398e-03	7.655172e-03
43            	1.229213e-02	1.485863e-20	1.289968e-02	-3.224920e-04	-6.983394e-05	3.073032e-04	5.823572e-03	6.468556e-03	3.073032e-04	-3.073032e-04	6.380006e-03	6.519674e-03
44            	1.299643e-02	1.893750e-20	1.269837e-02	-3.174593e-04	1.580553e-03	3.249107e-04	6.180754e-03	6.815673e-03	3.249107e-04	-3.249107e-04	7.929739e-03	4.768633e-03
45            	1.320219e-02	2.232594e-20	1.225065e-02	-3.062662e-04	2.782563e-03	3.300547e-04	6.294828e-03	6.907360e-03	3.300547e-04	-3.300547e-04	8.907888e-03	3.342762e-03
46            	1.313311e-02	2.378945e-20	1.170680e-02	-2.926700e-04	3.721755e-03	3.283278e-04	6.273887e-03	6.859227e-03	3.283278e-04	-3.283278e-04	9.575155e-03	2.131644e-03
47            	1.317158e-02	2.843739e-20	1.113547e-02	-2.783868e-04	4.906840e-03	3.292895e-04	6.307403e-03	6.864177e-03	3.292895e-04	-3.292895e-04	1.047458e-02	6.608955e-04
48            	1.296947e-02	3.055960e-20	1.068467e-02	-2.671168e-04	5.416820e-03	3.242368e-04	6.217619e-03	6.751853e-03	3.242368e-04	-3.242368e-04	1.075916e-02	-7.448293e-05
49            	1.255196e-02	3.049668e-20	1.038477e-02	-2.596193e-04	5.238109e-03	3.137990e-04	6.016360e-03	6.535598e-03	3.137990e-04	-3.137990e-04	1.043050e-02	-4.572290e-05
50            	1.196470e-02	2.905541e-20	1.019624e-02	-2.549059e-04	4.530802e-03	2.991175e-04	5.727445e-03	6.237257e-03	2.991175e-04	-2.991175e-04	9.628921e-03	5.673164e-04
51            	1.126248e-02	2.553274e-20	1.028126e-02	-2.570315e-04	3.089033e-03	2.815619e-04	5.374207e-03	5.888270e-03	2.815619e-04	-2.815619e-04	8.229664e-03	2.051598e-03
52            	1.081720e-02	2.142872e-20	1.064925e-02	-2.662311e-04	1.581616e-03	2.704300e-04	5.142369e-03	5.674831e-03	2.704300e-04	-2.704300e-04	6.906239e-03	3.743006e-03
53            	1.064189e-02	1.723044e-20	1.142493e-02	-2.856232e-04	-2.132123e-04	2.660473e-04	5.035322e-03	5.606569e-03	2.660473e-04	-2.660473e-04	5.499252e-03	5.925677e-03
54            	1.072856e-02	1.286320e-20	1.211351e-02	-3.028378e-04	-1.363124e-03	2.682140e-04	5.061443e-03	5.667119e-03	2.682140e-04	-2.682140e-04	4.693633e-03	7.419880e-03
55            	1.102530e-02	1.040792e-20	1.279323e-02	-3.198308e-04	-2.109049e-03	2.756325e-04	5.192818e-03	5.832480e-03	2.756325e-04	-2.756325e-04	4.287567e-03	8.505664e-03
56            	1.146277e-02	1.064407e-20	1.308472e-02	-3.271179e-04	-1.871054e-03	2.865693e-04	5.404267e-03	6.058503e-03	2.865693e-04	-2.865693e-04	4.671303e-03	8.413412e-03
57            	1.217843e-02	1.341575e-20	1.306637e-02	-3.266592e-04	-5.436227e-04	3.044608e-04	5.762556e-03	6.415875e-03	3.044608e-04	-3.044608e-04	5.989562e-03	7.076807e-03
58            	1.283637e-02	1.738414e-20	1.281284e-02	-3.203211e-04	1.116162e-03	3.209091e-04	6.097862e-03	6.738504e-03	3.209091e-04	-3.209091e-04	7.522584e-03	5.290260e-03
59            	1.313862e-02	2.122028e-20	1.231707e-02	-3.079267e-04	2.582605e-03	3.284656e-04	6.261385e-03	6.877238e-03	3.284656e-04	-3.284656e-04	8.741139e-03	3.575930e-03
60            	1.313713e-02	2.358796e-20	1.170893e-02	-2.927233e-04	3.760534e-03	3.284283e-04	6.275842e-03	6.861289e-03	3.284283e-04	-3.284283e-04	9.615000e-03	2.093931e-03
61            	1.307856e-02	2.814282e-20	1.113093e-02	-2.782734e-04	4.777826e-03	3.269641e-04	6.261009e-03	6.817555e-03	3.269641e-04	-3.269641e-04	1.034329e-02	7.876413e-04
62            	1.283358e-02	2.972442e-20	1.068049e-02	-2.670122e-04	5.194101e-03	3.208396e-04	6.149779e-03	6.683803e-03	3.208396e-04	-3.208396e-04	1.053434e-02	1.461429e-04
63            	1.237483e-02	2.936239e-20	1.040430e-02	-2.601076e-04	4.888280e-03	3.093708e-04	5.927309e-03	6.447524e-03	3.093708e-04	-3.093708e-04	1.009043e-02	3.138728e-04
64            	1.174594e-02	2.744514e-20	1.022423e-02	-2.556058e-04	4.074517e-03	2.936484e-04	5.617363e-03	6.128575e-03	2.936484e-04	-2.936484e-04	9.186634e-03	1.037600e-03
65            	1.119217e-02	2.475081e-20	1.028557e-02	-2.571394e-04	2.948709e-03	2.798042e-04	5.338944e-03	5.853222e-03	2.798042e-04	-2.798042e-04	8.091496e-03	2.194078e-03
66            	1.075440e-02	2.100597e-20	1.068040e-02	-2.670101e-04	1.404243e-03	2.688599e-04	5.110188e-03	5.644209e-03	2.688599e-04	-2.688599e-04	6.744445e-03	3.935959e-03
67            	1.059056e-02	1.709154e-20	1.143281e-02	-2.858202e-04	-3.230821e-04	2.647640e-04	5.009460e-03	5.581100e-03	2.647640e-04	-2.647640e-04	5.393322e-03	6.039486e-03
68            	1.067111e-02	1.233857e-20	1.209102e-02	-3.022756e-04	-1.429060e-03	2.667778e-04	5.033280e-03	5.637831e-03	2.667778e-04	-2.667778e-04	4.616452e-03	7.474572e-03
69            	1.092822e-02	1.001899e-20	1.264752e-02	-3.161880e-04	-2.015852e-03	2.732054e-04	5.147920e-03	5.780296e-03	2.732054e-04	-2.732054e-04	4.307908e-03	8.339613e-03
70            	1.138596e-02	1.049504e-20	1.295934e-02	-3.239835e-04	-1.778914e-03	2.846489e-04	5.368994e-03	6.016961e-03	2.846489e-04	-2.846489e-04	4.700756e-03	8.258583e-03
71            	1.212920e-02	1.310662e-20	1.299893e-02	-3.249732e-04	-5.099928e-04	3.032299e-04	5.739625e-03	6.389572e-03	3.032299e-04	-3.032299e-04	5.989472e-03	7.009457e-03
72            	1.275944e-02	1.693400e-20	1.277886e-02	-3.194714e-04	1.032755e-03	3.189860e-04	6.060249e-03	6.699192e-03	3.189860e-04	-3.189860e-04	7.422183e-03	5.356674e-03
73            	1.305664e-02	2.070316e-20	1.231535e-02	-3.078838e-04	2.427044e-03	3.264161e-04	6.220437e-03	6.836205e-03	3.264161e-04	-3.264161e-04	8.584720e-03	3.730632e-03
74            	1.306848e-02	2.300017e-20	1.173461e-02	-2.933653e-04	3.573250e-03	3.267120e-04	6.240875e-03	6.827605e-03	3.267120e-04	-3.267120e-04	9.440556e-03	2.294056e-03
75            	1.304655e-02	2.760068e-20	1.117867e-02	-2.794667e-04	4.616446e-03	3.261637e-04	6.243808e-03	6.802742e-03	3.261637e-04	-3.261637e-04	1.020578e-02	9.728879e-04
76            	1.282853e-02	2.930682e-20	1.073064e-02	-2.682659e-04	5.078718e-03	3.207132e-04	6.145999e-03	6.682531e-03	3.207132e-04	-3.207132e-04	1.044404e-02	2.866007e-04
77            	1.238458e-02	2.907674e-20	1.044723e-02	-2.611808e-04	4.813539e-03	3.096145e-04	5.931109e-03	6.453470e-03	3.096145e-04	-3.096145e-04	1.003715e-02	4.100766e-04
78            	1.177566e-02	2.733962e-20	1.026844e-02	-2.567109e-04	4.036062e-03	2.943914e-04	5.631117e-03	6.144539e-03	2.943914e-04	-2.943914e-04	9.170280e-03	1.098156e-03
79            	1.112951e-02	2.412815e-20	1.034026e-02	-2.585064e-04	2.718188e-03	2.782376e-04	5.306246e-03	5.823259e-03	2.782376e-04	-2.782376e-04	7.888317e-03	2.451940e-03
80            	1.071304e-02	2.057294e-20	1.070610e-02	-2.676525e-04	1.264816e-03	2.678259e-04	5.088866e-03	5.624171e-03	2.678259e-04	-2.678259e-04	6.617866e-03	4.088233e-03
81            	1.057612e-02	1.685114e-20	1.145803e-02	-2.864508e-04	-4.125079e-04	2.644031e-04	5.001610e-03	5.574512e-03	2.644031e-04	-2.644031e-04	5.316509e-03	6.141525e-03
82            	1.068269e-02	1.249077e-20	1.211255e-02	-3.028139e-04	-1.456222e-03	2.670674e-04	5.038534e-03	5.644161e-03	2.670674e-04	-2.670674e-04	4.600056e-03	7.512499e-03
83            	1.099017e-02	1.011155e-20	1.276744e-02	-3.191860e-04	-2.129711e-03	2.747542e-04	5.175897e-03	5.814269e-03	2.747542e-04	-2.747542e-04	4.254009e-03	8.513432e-03
84            	1.141005e-02	1.025132e-20	1.303909e-02	-3.259772e-04	-1.884942e-03	2.852512e-04	5.379047e-03	6.031001e-03	2.852512e-04	-2.852512e-04	4.634602e-03	8.404486e-03
85            	1.207515e-02	1.283791e-20	1.300406e-02	-3.251014e-04	-6.203147e-04	3.018786e-04	5.712471e-03	6.362674e-03	3.018786e-04	-3.018786e-04	5.881713e-03	7.122343e-03
86            	1.268638e-02	1.665280e-20	1.275103e-02	-3.187758e-04	9.530586e-04	3.171595e-04	6.024415e-03	6.661966e-03	3.171595e-04	-3.171595e-04	7.328575e-03	5.422457e-03
87            	1.296453e-02	2.031303e-20	1.228208e-02	-3.070520e-04	2.324644e-03	3.241133e-04	6.175214e-03	6.789318e-03	3.241133e-04	-3.241133e-04	8.465684e-03	3.816397e-03
88            	1.297736e-02	2.255217e-20	1.170438e-02	-2.926095e-04	3.468715e-03	3.244340e-04	6.196071e-03	6.781290e-03	3.244340e-04	-3.244340e-04	9.320904e-03	2.383475e-03
89            	1.294855e-02	2.710584e-20	1.116259e-02	-2.790647e-04	4.471117e-03	3.237138e-04	6.195211e-03	6.753340e-03	3.237138e-04	-3.237138e-04	1.005241e-02	1.110177e-03
90            	1.272409e-02	2.868403e-20	1.073445e-02	-2.683613e-04	4.883350e-03	3.181022e-04	6.093682e-03	6.630405e-03	3.181022e-04	-3.181022e-04	1.025058e-02	4.838759e-04
91            	1.226102e-02	2.828849e-20	1.044956e-02	-2.612389e-04	4.584552e-03	3.065255e-04	5.869272e-03	6.391750e-03	3.065255e-04	-3.065255e-04	9.809331e-03	6.402266e-04
92            	1.166129e-02	2.654569e-20	1.031018e-02	-2.577546e-04	3.748047e-03	2.915323e-04	5.572892e-03	6.088401e-03	2.915323e-04	-2.915323e-04	8.903139e-03	1.407045e-03
93            	1.103172e-02	2.320137e-20	1.039990e-02	-2.599975e-04	2.425088e-03	2.757931e-04	5.255865e-03	5.775860e-03	2.757931e-04	-2.757931e-04	7.625037e-03	2.774862e-03
94            	1.064962e-02	1.975649e-20	1.078971e-02	-2.697428e-04	9.880774e-04	2.662406e-04	5.055069e-03	5.594555e-03	2.662406e-04	-2.662406e-04	6.382934e-03	4.406779e-03
95            	1.055648e-02	1.619715e-20	1.155119e-02	-2.887797e-04	-6.259182e-04	2.639119e-04	4.989458e-03	5.567018e-03	2.639119e-04	-2.639119e-04	5.149677e-03	6.401513e-03
96            	1.070905e-02	1.219578e-20	1.220018e-02	-3.050046e-04	-1.571519e-03	2.677262e-04	5.049520e-03	5.659529e-03	2.677262e-04	-2.677262e-04	4.528574e-03	7.671611e-03
97            	1.102206e-02	9.994372e-21	1.281230e-02	-3.203076e-04	-2.151042e-03	2.755515e-04	5.190723e-03	5.831339e-03	2.755515e-04	-2.755515e-04	4.255110e-03	8.557195e-03
98            	1.145450e-02	1.032078e-20	1.304170e-02	-3.260426e-04	-1.803731e-03	2.863625e-04	5.401206e-03	6.053292e-03	2.863625e-04	-2.863625e-04	4.717121e-03	8.324583e-03
99            	1.209026e-02	1.295084e-20	1.297265e-02	-3.243162e-04	-5.288967e-04	3.022565e-04	5.720814e-03	6.369446e-03	3.022565e-04	-3.022565e-04	5.957427e-03	7.015220e-03
100           	1.266364e-02	1.668989e-20	1.269165e-02	-3.172913e-04	1.026354e-03	3.165910e-04	6.014528e-03	6.649111e-03	3.165910e-04	-3.165910e-04	7.372181e-03	5.319472e-03
101           	1.289993e-02	2.016993e-20	1.221775e-02	-3.054438e-04	2.332689e-03	3.224983e-04	6.144522e-03	6.755410e-03	3.224983e-04	-3.224983e-04	8.441565e-03	3.776188e-03
102           	1.292315e-02	2.260236e-20	1.162543e-02	-2.906357e-04	3.531637e-03	3.230789e-04	6.170941e-03	6.752213e-03	3.230789e-04	-3.230789e-04	9.344351e-03	2.281076e-03
103           	1.286827e-02	2.700915e-20	1.112216e-02	-2.780540e-04	4.407484e-03	3.217066e-04	6.156079e-03	6.712187e-03	3.217066e-04	-3.217066e-04	9.968564e-03	1.153597e-03
104           	1.261210e-02	2.814720e-20	1.073575e-02	-2.683938e-04	4.681273e-03	3.153025e-04	6.037655e-03	6.574443e-03	3.153025e-04	-3.153025e-04	1.004915e-02	6.866035e-04
105           	1.212635e-02	2.749285e-20	1.048273e-02	-2.620683e-04	4.278903e-03	3.031588e-04	5.801108e-03	6.325244e-03	3.031588e-04	-3.031588e-04	9.520269e-03	9.624636e-04
106           	1.152279e-02	2.538066e-20	1.039204e-02	-2.598010e-04	3.344713e-03	2.880698e-04	5.501595e-03	6.021197e-03	2.880698e-04	-2.880698e-04	8.540733e-03	1.851307e-03
107           	1.091823e-02	2.188441e-20	1.056343e-02	-2.640857e-04	1.911628e-03	2.729558e-04	5.195031e-03	5.723202e-03	2.729558e-04	-2.729558e-04	7.193343e-03	3.370087e-03
108           	1.060748e-02	1.848290e-20	1.100538e-02	-2.751346e-04	5.051853e-04	2.651869e-04	5.028603e-03	5.578872e-03	2.651869e-04	-2.651869e-04	6.007877e-03	4.997507e-03
109           	1.058231e-02	1.493396e-20	1.178611e-02	-2.946528e-04	-1.019339e-03	2.645578e-04	4.996502e-03	5.585808e-03	2.645578e-04	-2.645578e-04	4.873717e-03	6.912394e-03
110           	1.078119e-02	1.147569e-20	1.240546e-02	-3.101366e-04	-1.823359e-03	2.695296e-04	5.080456e-03	5.700729e-03	2.695296e-04	-2.695296e-04	4.379373e-03	8.026091e-03
111           	1.111023e-02	9.784790e-21	1.292614e-02	-3.231535e-04	-2.198577e-03	2.777558e-04	5.231962e-03	5.878269e-03	2.777558e-04	-2.777558e-04	4.264492e-03	8.661647e-03
112           	1.156508e-02	1.054330e-20	1.306619e-02	-3.266547e-04	-1.642853e-03	2.891271e-04	5.455888e-03	6.109197e-03	2.891271e-04	-2.891271e-04	4.890241e-03	8.175948e-03
113           	1.220493e-02	1.354354e-20	1.290234e-02	-3.225585e-04	-1.859472e-04	3.051232e-04	5.779905e-03	6.425022e-03	3.051232e-04	-3.051232e-04	6.265222e-03	6.637116e-03
114           	1.271060e-02	1.751915e-20	1.254812e-02	-3.137029e-04	1.381647e-03	3.177649e-04	6.041596e-03	6.669002e-03	3.177649e-04	-3.177649e-04	7.655705e-03	4.892412e-03
115           	1.284616e-02	2.035493e-20	1.206999e-02	-3.017497e-04	2.516711e-03	3.211540e-04	6.121331e-03	6.724830e-03	3.211540e-04	-3.211540e-04	8.551705e-03	3.518282e-03
116           	1.289111e-02	2.356688e-20	1.153715e-02	-2.884287e-04	3.654480e-03	3.222779e-04	6.157129e-03	6.733986e-03	3.222779e-04	-3.222779e-04	9.423053e-03	2.114094e-03
117           	1.282146e-02	2.679935e-20	1.108118e-02	-2.770294e-04	4.402875e-03	3.205366e-04	6.133703e-03	6.687762e-03	3.205366e-04	-3.205366e-04	9.943463e-03	1.137713e-03
118           	1.246372e-02	2.743561e-20	1.071519e-02	-2.678797e-04	4.450116e-03	3.115930e-04	5.963981e-03	6.499740e-03	3.115930e-04	-3.115930e-04	9.807711e-03	9.074785e-04
119           	1.193723e-02	2.645281e-20	1.048466e-02	-2.621164e-04	3.927256e-03	2.984308e-04	5.706499e-03	6.230732e-03	2.984308e-04	-2.984308e-04	9.169584e-03	1.315073e-03
120           	1.131512e-02	2.406038e-20	1.042790e-02	-2.606975e-04	2.896707e-03	2.828780e-04	5.396863e-03	5.918258e-03	2.828780e-04	-2.828780e-04	8.110658e-03	2.317243e-03
121           	1.083520e-02	2.100739e-20	1.065084e-02	-2.662710e-04	1.597140e-03	2.708799e-04	5.151327e-03	5.683869e-03	2.708799e-04	-2.708799e-04	6.922561e-03	3.728281e-03
122           	1.055928e-02	1.712876e-20	1.129298e-02	-2.823246e-04	-1.255334e-04	2.639821e-04	4.997317e-03	5.561966e-03	2.639821e-04	-2.639821e-04	5.520958e-03	5.772025e-03
123           	1.060988e-02	1.339095e-20	1.204546e-02	-3.011366e-04	-1.451920e-03	2.652469e-04	5.003802e-03	5.606075e-03	2.652469e-04	-2.652469e-04	4.570811e-03	7.474651e-03
124           	1.085671e-02	1.032888e-20	1.267608e-02	-3.169020e-04	-2.187308e-03	2.714178e-04	5.111454e-03	5.745258e-03	2.714178e-04	-2.714178e-04	4.150732e-03	8.525347e-03
125           	1.119349e-02	9.541170e-21	1.300478e-02	-3.251196e-04	-2.187805e-03	2.798373e-04	5.271626e-03	5.921865e-03	2.798373e-04	-2.798373e-04	4.314588e-03	8.690197e-03
126           	1.172015e-02	1.121929e-20	1.299728e-02	-3.249319e-04	-1.224380e-03	2.930037e-04	5.535142e-03	6.185006e-03	2.930037e-04	-2.930037e-04	5.274258e-03	7.723019e-03
127           	1.227187e-02	1.434292e-20	1.277961e-02	-3.194903e-04	1.747326e-04	3.067968e-04	5.816446e-03	6.455426e-03	3.067968e-04	-3.067968e-04	6.564538e-03	6.215073e-03
128           	1.260362e-02	1.778281e-20	1.239123e-02	-3.097809e-04	1.484397e-03	3.150904e-04	5.992028e-03	6.611590e-03	3.150904e-04	-3.150904e-04	7.680014e-03	4.711220e-03
129           	1.269381e-02	2.034996e-20	1.195154e-02	-2.987884e-04	2.482701e-03	3.173453e-04	6.048117e-03	6.645694e-03	3.173453e-04	-3.173453e-04	8.458470e-03	3.493068e-03
130           	1.276951e-02	2.382867e-20	1.145467e-02	-2.863668e-04	3.598639e-03	3.192377e-04	6.098388e-03	6.671121e-03	3.192377e-04	-3.192377e-04	9.325974e-03	2.128696e-03
