# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.201990e-03	1.314331e-20	2.819452e-04	-7.048630e-06	4.244744e-03	5.504975e-05	1.093946e-03	1.108044e-03	5.504975e-05	-5.504975e-05	4.385717e-03	-4.103772e-03
2             	1.171464e-02	-8.264058e-21	2.668630e-03	-6.671574e-05	2.037715e-02	2.928660e-04	5.790604e-03	5.924035e-03	2.928660e-04	-2.928660e-04	2.171147e-02	-1.904284e-02
3             	1.293882e-02	-1.819546e-20	5.536972e-03	-1.384243e-04	1.796223e-02	3.234704e-04	6.330984e-03	6.607833e-03	3.234704e-04	-3.234704e-04	2.073072e-02	-1.519374e-02
4             	1.178351e-02	-1.500612e-20	7.153094e-03	-1.788274e-04	1.270829e-02	2.945877e-04	5.712928e-03	6.070582e-03	2.945877e-04	-2.945877e-04	1.628484e-02	-9.131747e-03
5             	1.137423e-02	-1.364445e-20	7.592777e-03	-1.898194e-04	1.118962e-02	2.843558e-04	5.497296e-03	5.876935e-03	2.843558e-04	-2.843558e-04	1.498601e-02	-7.393234e-03
6             	1.152429e-02	-8.646507e-21	8.082527e-03	-2.020632e-04	1.067621e-02	2.881071e-04	5.560080e-03	5.964206e-03	2.881071e-04	-2.881071e-04	1.471747e-02	-6.634944e-03
7             	1.207061e-02	-8.875267e-21	8.849981e-03	-2.212495e-04	1.044754e-02	3.017651e-04	5.814053e-03	6.256552e-03	3.017651e-04	-3.017651e-04	1.487253e-02	-6.022550e-03
8             	1.232091e-02	-8.667505e-21	9.579524e-03	-2.394881e-04	9.629368e-03	3.080227e-04	5.920966e-03	6.399943e-03	3.080227e-04	-3.080227e-04	1.441913e-02	-4.839605e-03
9             	1.252009e-02	-8.935888e-21	1.022428e-02	-2.556070e-04	8.812882e-03	3.130023e-04	6.004439e-03	6.515653e-03	3.130023e-04	-3.130023e-04	1.392502e-02	-3.700742e-03
10            	1.262442e-02	-9.063036e-21	1.069669e-02	-2.674173e-04	8.107148e-03	3.156105e-04	6.044793e-03	6.579628e-03	3.156105e-04	-3.156105e-04	1.345549e-02	-2.758802e-03
11            	1.269077e-02	-9.592788e-21	1.093302e-02	-2.733256e-04	7.752796e-03	3.172692e-04	6.072059e-03	6.618710e-03	3.172692e-04	-3.172692e-04	1.321931e-02	-2.286285e-03
